"time_from","time_to","tile_from","tile_to","probL"
240,250,1084,1044,9.98570913583426e-05
250,260,1084,1044,9.5571665636844e-05
260,270,1084,1044,9.1608171800101e-05
270,280,1084,1044,8.79415447507631e-05
280,290,1084,1044,8.45485145270108e-05
290,300,1084,1044,8.14075865289389e-05
300,310,1084,1044,7.84989869489881e-05
310,320,1084,1044,7.5804585335401e-05
320,330,1084,1044,7.33078031607828e-05
330,340,1084,1044,7.09935149727994e-05
340,350,1084,1044,6.88479469351801e-05
350,360,1084,1044,6.68585761965719e-05
360,370,1084,1044,6.50140334696435e-05
370,380,1084,1044,6.33040104009222e-05
380,390,1084,1044,6.17191727125106e-05
390,400,1084,1044,6.02510796577462e-05
400,410,1084,1044,5.88921100188662e-05
410,420,1084,1044,5.76353946570246e-05
420,430,1084,1044,5.64747554804136e-05
430,440,1084,1044,5.54046506065166e-05
440,450,1084,1044,5.44201254454884e-05
450,460,1084,1044,5.3516769412538e-05
460,470,1084,1044,5.26906779799183e-05
470,480,1084,1044,5.19384197978012e-05
480,490,1084,1044,5.12570086437569e-05
490,500,1084,1044,5.06438799999319e-05
500,510,1084,1044,5.00968721035836e-05
510,520,1084,1044,4.96142113695277e-05
520,530,1084,1044,4.91945021422025e-05
530,540,1084,1044,4.88367208010761e-05
540,550,1084,1044,4.85402143174009e-05
550,560,1084,1044,4.83047034450334e-05
560,570,1084,1044,4.81302908264589e-05
570,580,1084,1044,4.80174744118915e-05
580,590,1084,1044,4.79671667309471e-05
590,600,1084,1044,4.79807207322828e-05
600,610,1084,1044,4.80599631303252e-05
610,620,1084,1044,4.82072364897142e-05
620,630,1084,1044,4.84254516672303e-05
630,640,1084,1044,4.87181527634615e-05
640,650,1084,1044,4.90895974838341e-05
650,660,1084,1044,4.9544856885682e-05
660,670,1084,1044,5.0089940083794e-05
670,680,1084,1044,5.07319519210058e-05
680,690,1084,1044,5.14792954376218e-05
690,700,1084,1044,5.23419371807423e-05
700,710,1084,1044,5.33317637780203e-05
710,720,1084,1044,5.44630760944298e-05
720,730,1084,1044,5.57532989913737e-05
730,740,1084,1044,5.72240422706878e-05
740,750,1084,1044,5.8902755156893e-05
750,760,1084,1044,6.08254182539142e-05
760,770,1084,1044,6.30411029895634e-05
770,780,1084,1044,6.56199763354003e-05
780,790,1084,1044,6.86677892345413e-05
790,800,1084,1044,7.23527572770458e-05
800,810,1084,1044,7.69564008555599e-05
810,820,1084,1044,8.2971071103135e-05
820,830,1084,1044,9.12887913464598e-05
830,840,1084,1044,0.000103568447821318
840,850,1084,1044,0.000122947766599048
850,860,1084,1044,0.000155403563204456
860,870,1084,1044,0.000212249978191496
870,880,1084,1044,0.000314289226151131
880,890,1084,1044,0.000496741133700098
50,60,1085,1044,1.26806344103903e-12
60,70,1085,1044,1.12522413553037e-11
70,80,1085,1044,1.7855718758073e-11
80,90,1085,1044,2.1807504746918e-11
90,100,1085,1044,2.37919327246413e-11
100,110,1085,1044,2.44065348355201e-11
110,120,1085,1044,2.41238662986915e-11
120,130,1085,1044,2.32915810700353e-11
130,140,1085,1044,2.21523435399253e-11
140,150,1085,1044,2.08685245496018e-11
150,160,1085,1044,1.95445506287062e-11
160,170,1085,1044,1.82446587275205e-11
170,180,1085,1044,1.70060467354644e-11
180,190,1085,1044,1.58482012322651e-11
190,200,1085,1044,1.4779320092326e-11
200,210,1085,1044,1.38006359837878e-11
210,220,1085,1044,1.29092713306338e-11
220,230,1085,1044,1.21000887897258e-11
230,240,1085,1044,1.13668663574376e-11
240,250,1085,1044,1.07030248827443e-11
250,260,1085,1044,1.01020629096752e-11
260,270,1085,1044,9.5578028260731e-12
270,280,1085,1044,9.06451733481444e-12
280,290,1085,1044,8.61698159722979e-12
290,300,1085,1044,8.21048054496567e-12
300,310,1085,1044,7.84079032851068e-12
310,320,1085,1044,7.50414593352197e-12
320,330,1085,1044,7.19720246014856e-12
330,340,1085,1044,6.91699461912189e-12
340,350,1085,1044,6.66089710932463e-12
350,360,1085,1044,6.42658734292934e-12
360,370,1085,1044,6.21201123574776e-12
370,380,1085,1044,6.01535232342763e-12
380,390,1085,1044,5.8350041942202e-12
390,400,1085,1044,5.66954607793979e-12
400,410,1085,1044,5.51772135401546e-12
410,420,1085,1044,5.37841871046642e-12
420,430,1085,1044,5.25065568178845e-12
430,440,1085,1044,5.13356430542076e-12
440,450,1085,1044,5.02637865634658e-12
450,460,1085,1044,4.92842404297101e-12
460,470,1085,1044,4.83910767203866e-12
470,480,1085,1044,4.75791061447817e-12
480,490,1085,1044,4.68438092690002e-12
490,500,1085,1044,4.61812780468974e-12
500,510,1085,1044,4.55881666217290e-12
510,520,1085,1044,4.5061650532944e-12
520,530,1085,1044,4.4599393628706e-12
530,540,1085,1044,4.41995221402619e-12
540,550,1085,1044,4.38606055226031e-12
550,560,1085,1044,4.35816438109332e-12
560,570,1085,1044,4.33620613889254e-12
570,580,1085,1044,4.32017072182506e-12
580,590,1085,1044,4.3100861746527e-12
590,600,1085,1044,4.30602509020836e-12
600,610,1085,1044,4.3081067811673e-12
610,620,1085,1044,4.31650031598902e-12
620,630,1085,1044,4.33142854735523e-12
630,640,1085,1044,4.35317331014987e-12
640,650,1085,1044,4.38208203336658e-12
650,660,1085,1044,4.41857610643883e-12
660,670,1085,1044,4.46316148205113e-12
670,680,1085,1044,4.51644221268647e-12
680,690,1085,1044,4.57913795587995e-12
690,700,1085,1044,4.65210703032306e-12
700,710,1085,1044,4.7363775197827e-12
710,720,1085,1044,4.83319049785946e-12
720,730,1085,1044,4.94406223813732e-12
730,740,1085,1044,5.07087734217808e-12
740,750,1085,1044,5.21603411575166e-12
750,760,1085,1044,5.38268126198151e-12
760,770,1085,1044,5.57511892192495e-12
770,780,1085,1044,5.7995028484073e-12
780,790,1085,1044,6.0651188900822e-12
790,800,1085,1044,6.38674714171494e-12
800,810,1085,1044,6.78913209743125e-12
810,820,1085,1044,7.31555476076267e-12
820,830,1085,1044,8.04442458482421e-12
830,840,1085,1044,9.1215279405029e-12
840,850,1085,1044,1.0822529178994e-11
850,860,1085,1044,1.36723216167848e-11
860,870,1085,1044,1.86641015875064e-11
870,880,1085,1044,2.76230640105075e-11
880,890,1085,1044,4.36375141649215e-11
0,10,1043,1044,0.000540390863404433
10,20,1043,1044,0.000874030257641489
20,30,1043,1044,0.00171911142338253
30,40,1043,1044,0.00391149539164016
40,50,1043,1044,0.00543109106072094
50,60,1043,1044,0.00192238703147277
60,70,1043,1044,0.000516731946094082
70,80,1043,1044,0.000148221302991612
80,90,1043,1044,5.05995664918183e-05
90,100,1043,1044,2.28828741230047e-05
100,110,1043,1044,1.381178674646e-05
110,120,1043,1044,1.01524340014543e-05
120,130,1043,1044,8.30250218106603e-06
130,140,1043,1044,7.17672180988244e-06
140,150,1043,1044,6.39673519834043e-06
150,160,1043,1044,5.80748152167898e-06
160,170,1043,1044,5.33572554692522e-06
170,180,1043,1044,4.94290259787862e-06
180,190,1043,1044,4.60693124516774e-06
190,200,1043,1044,4.31424498965603e-06
200,210,1043,1044,4.055961021022e-06
210,220,1043,1044,3.82591619628941e-06
220,230,1043,1044,3.61961073859107e-06
230,240,1043,1044,3.43361580063134e-06
240,250,1043,1044,3.26522715693941e-06
250,260,1043,1044,3.11225394648786e-06
260,270,1043,1044,2.97288406432381e-06
270,280,1043,1044,2.84559463522516e-06
280,290,1043,1044,2.72909001313148e-06
290,300,1043,1044,2.62225723886582e-06
300,310,1043,1044,2.5241329919056e-06
310,320,1043,1044,2.43387838188377e-06
320,330,1043,1044,2.3507592643895e-06
330,340,1043,1044,2.27413056573037e-06
340,350,1043,1044,2.20342359435133e-06
350,360,1043,1044,2.13813562963366e-06
360,370,1043,1044,2.07782128323119e-06
370,380,1043,1044,2.02208526516329e-06
380,390,1043,1044,1.97057628103239e-06
390,400,1043,1044,1.9229818528744e-06
400,410,1043,1044,1.87902390360429e-06
410,420,1043,1044,1.83845497975548e-06
420,430,1043,1044,1.80105501313124e-06
430,440,1043,1044,1.76662854169284e-06
440,450,1043,1044,1.73500232526695e-06
450,460,1043,1044,1.70602330368348e-06
460,470,1043,1044,1.6795568546086e-06
470,480,1043,1044,1.65548531622808e-06
480,490,1043,1044,1.63370674650703e-06
490,500,1043,1044,1.61413389633643e-06
500,510,1043,1044,1.59669337872779e-06
510,520,1043,1044,1.58132502053755e-06
520,530,1043,1044,1.56798138716101e-06
530,540,1043,1044,1.55662747437937e-06
540,550,1043,1044,1.54724056521467e-06
550,560,1043,1044,1.53981025338957e-06
560,570,1043,1044,1.53433863896292e-06
570,580,1043,1044,1.53084070610938e-06
580,590,1043,1044,1.5293448980761e-06
590,600,1043,1044,1.52989391040806e-06
600,610,1043,1044,1.5325457310409e-06
610,620,1043,1044,1.53737496546992e-06
620,630,1043,1044,1.54447449788452e-06
630,640,1043,1044,1.55395755638113e-06
640,650,1043,1044,1.56596027442967e-06
650,660,1043,1044,1.58064487534771e-06
660,670,1043,1044,1.59820365768132e-06
670,680,1043,1044,1.61886403732825e-06
680,690,1043,1044,1.64289502470754e-06
690,700,1043,1044,1.67061571384196e-06
700,710,1043,1044,1.70240669230742e-06
710,720,1043,1044,1.73872585324312e-06
720,730,1043,1044,1.78013110434584e-06
730,740,1043,1044,1.82731430954173e-06
740,750,1043,1044,1.88115421348912e-06
750,760,1043,1044,1.9428025459329e-06
760,770,1043,1044,2.01382985110573e-06
770,780,1043,1044,2.0964815061667e-06
780,790,1043,1044,2.1941411186579e-06
790,800,1043,1044,2.31219031798978e-06
800,810,1043,1044,2.45963501979996e-06
810,820,1043,1044,2.65222534994632e-06
820,830,1043,1044,2.91849745632456e-06
830,840,1043,1044,3.31152282819973e-06
840,850,1043,1044,3.9316929818792e-06
850,860,1043,1044,4.97025643227285e-06
860,870,1043,1044,6.7892923729453e-06
870,880,1043,1044,1.00546164779322e-05
880,890,1043,1044,1.58937137735092e-05
0,10,1044,1044,0.00401754060247632
10,20,1044,1044,0.00370402887527828
20,30,1044,1044,0.00512983196352512
30,40,1044,1044,0.0103023030338144
40,50,1044,1044,0.0144731658803467
50,60,1044,1044,0.0224266509575115
60,70,1044,1044,0.0129769765265146
70,80,1044,1044,0.00736049036927879
80,90,1044,1044,0.00424543974494671
90,100,1044,1044,0.00254398742050444
100,110,1044,1044,0.00160642496728533
110,120,1044,1044,0.00107746554531652
120,130,1044,1044,0.000768694651403095
130,140,1044,1044,0.000580761258405201
140,150,1044,1044,0.000460887671773283
150,160,1044,1044,0.000380594895457024
160,170,1044,1044,0.000324178523650021
170,180,1044,1044,0.000282745814790954
180,190,1044,1044,0.000251106252483326
190,200,1044,1044,0.000226128802815011
200,210,1044,1044,0.000205858890063785
210,220,1044,1044,0.000189033682388563
220,230,1044,1044,0.000174809543801236
230,240,1044,1044,0.000162604696719332
240,250,1044,1044,0.000152005851890307
250,260,1044,1044,0.000142711236442062
260,270,1044,1044,0.000134494877138493
270,280,1044,1044,0.000127183626726477
280,290,1044,1044,0.0001206420287224
290,300,1044,1044,0.00011476212204975
300,310,1044,1044,0.000109456429283835
310,320,1044,1044,0.000104653038999028
320,330,1044,1044,0.000100292091521764
330,340,1044,1044,9.63232215888217e-05
340,350,1044,1044,9.27036641965748e-05
350,360,1044,1044,8.93968273867156e-05
360,370,1044,1044,8.63711989498707e-05
370,380,1044,1044,8.35994956755629e-05
380,390,1044,1044,8.1057991569966e-05
390,400,1044,1044,7.87259802329762e-05
400,410,1044,1044,7.65853394044823e-05
410,420,1044,1044,7.46201745385917e-05
420,430,1044,1044,7.28165244399081e-05
430,440,1044,1044,7.11621163543746e-05
440,450,1044,1044,6.96461610202437e-05
450,460,1044,1044,6.82591804370111e-05
460,470,1044,1044,6.69928627624336e-05
470,480,1044,1044,6.58399399782663e-05
480,490,1044,1044,6.47940848968456e-05
490,500,1044,1044,6.38498247984176e-05
500,510,1044,1044,6.3002469553103e-05
510,520,1044,1044,6.22480525342178e-05
520,530,1044,1044,6.15832830022623e-05
530,540,1044,1044,6.10055089541847e-05
540,550,1044,1044,6.05126897082051e-05
550,560,1044,1044,6.0103377744898e-05
560,570,1044,1044,5.97767095628951e-05
570,580,1044,1044,5.95324055444737e-05
580,590,1044,1044,5.93707790751723e-05
590,600,1044,1044,5.92927554373965e-05
600,610,1044,1044,5.92999013198842e-05
610,620,1044,1044,5.93944661791102e-05
620,630,1044,1044,5.95794371929007e-05
630,640,1044,1044,5.98586102171267e-05
640,650,1044,1044,6.02366800806141e-05
650,660,1044,1044,6.07193548705799e-05
660,670,1044,1044,6.13135007994932e-05
670,680,1044,1044,6.20273271901498e-05
680,690,1044,1044,6.28706257380828e-05
690,700,1044,1044,6.38550856992473e-05
700,710,1044,1044,6.49947191711835e-05
710,720,1044,1044,6.63064522055592e-05
720,730,1044,1044,6.78109756933283e-05
730,740,1044,1044,6.95340193172559e-05
740,750,1044,1044,7.15083404680758e-05
750,760,1044,1044,7.37769627328433e-05
760,770,1044,1044,7.63986632210366e-05
770,780,1044,1044,7.94576075523411e-05
780,790,1044,1044,8.30807875886188e-05
790,800,1044,1044,8.74703661697677e-05
800,810,1044,1044,9.29648298170234e-05
810,820,1044,1044,0.000100156246102297
820,830,1044,1044,0.000110117200565902
830,840,1044,1044,0.000124841828848608
840,850,1044,1044,0.000148100488844048
850,860,1044,1044,0.00018707163186489
860,870,1044,1044,0.000255336762452362
870,880,1044,1044,0.000377851583915239
880,890,1044,1044,0.000596835979591268
0,10,1045,1044,8.14924371877654e-05
10,20,1045,1044,3.08977025682818e-05
20,30,1045,1044,3.86322580552607e-05
30,40,1045,1044,9.2202801300748e-05
40,50,1045,1044,0.000143725242742744
50,60,1045,1044,0.00110590087482052
60,70,1045,1044,0.000863565820603732
70,80,1045,1044,0.000665038774779514
80,90,1045,1044,0.000508445681055052
90,100,1045,1044,0.000388514117946358
100,110,1045,1044,0.000298282681774567
110,120,1045,1044,0.000230983869285874
120,130,1045,1044,0.000180892387090495
130,140,1045,1044,0.000143506173137068
140,150,1045,1044,0.000115428262828562
150,160,1045,1044,9.41559153506127e-05
160,170,1045,1044,7.78696523853256e-05
170,180,1045,1044,6.52553234452942e-05
180,190,1045,1044,5.53654636277645e-05
190,200,1045,1044,4.75158370401031e-05
200,210,1045,1044,4.1210164065509e-05
210,220,1045,1044,3.60861733380199e-05
220,230,1045,1044,3.18772704002263e-05
230,240,1045,1044,2.83854201347642e-05
240,250,1045,1044,2.54619858120199e-05
250,260,1045,1044,2.29941745658377e-05
260,270,1045,1044,2.08954194667682e-05
270,280,1045,1044,1.90985229890503e-05
280,290,1045,1044,1.75507393880546e-05
290,300,1045,1044,1.62102219889817e-05
300,310,1045,1044,1.50434351143534e-05
310,320,1045,1044,1.40232512936408e-05
320,330,1045,1044,1.31275383658854e-05
330,340,1045,1044,1.23380993603622e-05
340,350,1045,1044,1.16398685121585e-05
350,360,1045,1044,1.10202949288936e-05
360,370,1045,1044,1.04688650724668e-05
370,380,1045,1044,9.97672897948446e-06
380,390,1045,1044,9.53640482454879e-06
390,400,1045,1044,9.14154327825807e-06
400,410,1045,1044,8.78673798597697e-06
410,420,1045,1044,8.46737198752306e-06
420,430,1045,1044,8.17949242239694e-06
430,440,1045,1044,7.91970770481063e-06
440,450,1045,1044,7.68510270573339e-06
450,460,1045,1044,7.47316848395904e-06
460,470,1045,1044,7.28174386202263e-06
470,480,1045,1044,7.10896671427067e-06
480,490,1045,1044,6.95323327224569e-06
490,500,1045,1044,6.81316409162772e-06
500,510,1045,1044,6.6875755903986e-06
510,520,1045,1044,6.57545627792876e-06
520,530,1045,1044,6.47594696275496e-06
530,540,1045,1044,6.38832436290853e-06
540,550,1045,1044,6.31198765430941e-06
550,560,1045,1044,6.24644758576745e-06
560,570,1045,1044,6.19131786812016e-06
570,580,1045,1044,6.14630861375288e-06
580,590,1045,1044,6.11122166445911e-06
590,600,1045,1044,6.08594770335578e-06
600,610,1045,1044,6.07046510349947e-06
610,620,1045,1044,6.06484052552721e-06
620,630,1045,1044,6.06923134357353e-06
630,640,1045,1044,6.08389005909052e-06
640,650,1045,1044,6.10917096514049e-06
650,660,1045,1044,6.14553946338766e-06
660,670,1045,1044,6.19358463527045e-06
670,680,1045,1044,6.25403596603414e-06
680,690,1045,1044,6.32778558169336e-06
690,700,1045,1044,6.41591810215745e-06
700,710,1045,1044,6.51975145237485e-06
710,720,1045,1044,6.64089410371747e-06
720,730,1045,1044,6.78132798745993e-06
730,740,1045,1044,6.94353316099867e-06
740,750,1045,1044,7.13068298117185e-06
750,760,1045,1044,7.34696244411861e-06
760,770,1045,1044,7.59810808632232e-06
770,780,1045,1044,7.89235632137838e-06
780,790,1045,1044,8.24215970312764e-06
790,800,1045,1044,8.66736934895287e-06
800,810,1045,1044,9.20124872213084e-06
810,820,1045,1044,9.90199740755352e-06
820,830,1045,1044,1.08750378048196e-05
830,840,1045,1044,1.231629343392e-05
840,850,1045,1044,1.4595987273326e-05
850,860,1045,1044,1.84184964019485e-05
860,870,1045,1044,2.51154204153387e-05
870,880,1045,1044,3.71313129339092e-05
880,890,1045,1044,5.85971658115379e-05
0,10,1003,1044,1.23474346797493e-10
10,20,1003,1044,2.93862962538735e-10
20,30,1003,1044,8.0837521489756e-10
30,40,1003,1044,2.42437150981397e-09
40,50,1003,1044,4.18168101918734e-09
50,60,1003,1044,1.52496281268635e-12
60,70,1003,1044,7.02370938568052e-15
70,80,1003,1044,1.70941202118238e-15
80,90,1003,1044,4.90377419369684e-16
90,100,1003,1044,1.67493441229576e-16
100,110,1003,1044,7.57694563958289e-17
110,120,1003,1044,4.57298133433394e-17
120,130,1003,1044,3.3605295473841e-17
130,140,1003,1044,2.74754685454079e-17
140,150,1003,1044,2.37464258504136e-17
150,160,1003,1044,2.11641796843589e-17
160,170,1003,1044,1.9214451655293e-17
170,180,1003,1044,1.76542480812948e-17
180,190,1003,1044,1.63555981111388e-17
190,200,1003,1044,1.52452381508499e-17
200,210,1003,1044,1.42781706319406e-17
210,220,1003,1044,1.3424946080234e-17
220,230,1003,1044,1.26651421323279e-17
230,240,1003,1044,1.19838560794445e-17
240,250,1003,1044,1.13697377021244e-17
250,260,1003,1044,1.08138394905856e-17
260,270,1003,1044,1.03089153892802e-17
270,280,1003,1044,9.84897410440848e-18
280,290,1003,1044,9.42898212508078e-18
290,300,1003,1044,9.04465814227464e-18
300,310,1003,1044,8.69232542471271e-18
310,320,1003,1044,8.36880234143034e-18
320,330,1003,1044,8.07131889459583e-18
330,340,1003,1044,7.79745157414517e-18
340,350,1003,1044,7.54507150376331e-18
350,360,1003,1044,7.3123024855308e-18
360,370,1003,1044,7.09748659027495e-18
370,380,1003,1044,6.89915561959145e-18
380,390,1003,1044,6.71600722061091e-18
390,400,1003,1044,6.54688474714086e-18
400,410,1003,1044,6.39076018035263e-18
410,420,1003,1044,6.24671957967729e-18
420,430,1003,1044,6.11395064985586e-18
430,440,1003,1044,5.9917320961234e-18
440,450,1003,1044,5.87942450494219e-18
450,460,1003,1044,5.77646253840283e-18
460,470,1003,1044,5.68234827043753e-18
470,480,1003,1044,5.59664552517996e-18
480,490,1003,1044,5.5189751041997e-18
490,500,1003,1044,5.44901081142134e-18
500,510,1003,1044,5.38647620342509e-18
510,520,1003,1044,5.33114200937908e-18
520,530,1003,1044,5.28282417977012e-18
530,540,1003,1044,5.24138253697165e-18
540,550,1003,1044,5.20672001405749e-18
550,560,1003,1044,5.17878248167005e-18
560,570,1003,1044,5.15755917675814e-18
570,580,1003,1044,5.14308376227966e-18
580,590,1003,1044,5.1354360643561e-18
590,600,1003,1044,5.13474455397223e-18
600,610,1003,1044,5.14118966566521e-18
610,620,1003,1044,5.15500807792938e-18
620,630,1003,1044,5.17649812250957e-18
630,640,1003,1044,5.20602654727194e-18
640,650,1003,1044,5.24403693757553e-18
650,660,1003,1044,5.29106021626611e-18
660,670,1003,1044,5.3477278127169e-18
670,680,1003,1044,5.41478835078891e-18
680,690,1003,1044,5.49312911323232e-18
690,700,1003,1044,5.58380420095814e-18
700,710,1003,1044,5.68807241094173e-18
710,720,1003,1044,5.80744976114902e-18
720,730,1003,1044,5.94378496483416e-18
730,740,1003,1044,6.09937228273107e-18
740,750,1003,1044,6.27712754410228e-18
750,760,1003,1044,6.48087457855066e-18
760,770,1003,1044,6.71583038128123e-18
770,780,1003,1044,6.98945689653512e-18
780,790,1003,1044,7.31300270353324e-18
790,800,1003,1044,7.70436322185838e-18
