"time_from","time_to","tile_from","tile_to","probL"
810,820,1223,1262,5.08739402130975e-12
820,830,1223,1262,4.05524563736544e-11
830,840,1223,1262,5.41139611155906e-09
840,850,1223,1262,7.68481713511567e-07
850,860,1223,1262,0.00259854752861237
860,870,1223,1262,0.00255840312286883
870,880,1223,1262,0.00250735280192028
880,890,1223,1262,0.00246742484878619
190,200,1302,1263,2.64384382462641e-16
200,210,1302,1263,4.67488078934168e-12
210,220,1302,1263,2.75594343887962e-11
220,230,1302,1263,9.35208800630757e-11
230,240,1302,1263,2.39876097252693e-10
240,250,1302,1263,5.16492081984622e-10
250,260,1302,1263,9.85118598486358e-10
260,270,1302,1263,1.71816248903427e-09
270,280,1302,1263,2.79708614457549e-09
280,290,1302,1263,4.31058772790759e-09
290,300,1302,1263,6.35269479195192e-09
300,310,1302,1263,9.02087671825011e-09
310,320,1302,1263,1.24142563351211e-08
320,330,1302,1263,1.6631978294903e-08
330,340,1302,1263,2.17717719641126e-08
340,350,1302,1263,2.79287299719292e-08
350,360,1302,1263,3.51943101401228e-08
360,370,1302,1263,4.36555580617828e-08
370,380,1302,1263,5.339453978158e-08
380,390,1302,1263,6.44879684855206e-08
390,400,1302,1263,7.70070054569262e-08
400,410,1302,1263,9.10172134429123e-08
410,420,1302,1263,1.06578639684966e-07
420,430,1302,1263,1.23746005928888e-07
430,440,1302,1263,1.42568983527131e-07
440,450,1302,1263,1.63092533121655e-07
450,460,1302,1263,1.85357290251432e-07
460,470,1302,1263,2.09399980538532e-07
470,480,1302,1263,2.35253850924803e-07
480,490,1302,1263,2.62949106912409e-07
490,500,1302,1263,2.92513350191234e-07
500,510,1302,1263,3.23972016875116e-07
510,520,1302,1263,3.57348824520255e-07
520,530,1302,1263,3.92666247206083e-07
530,540,1302,1263,4.29946053747165e-07
540,550,1302,1263,4.69209966786223e-07
550,560,1302,1263,5.1048053328601e-07
560,570,1302,1263,5.5378234438536e-07
570,580,1302,1263,5.99143811309516e-07
580,590,1302,1263,6.46599803489761e-07
590,600,1302,1263,6.9619559881889e-07
600,610,1302,1263,7.47992803510584e-07
610,620,1302,1263,8.02078198347298e-07
620,630,1302,1263,8.58576899789494e-07
630,640,1302,1263,9.17671848319863e-07
640,650,1302,1263,9.79632543806587e-07
650,660,1302,1263,1.04485728719127e-06
660,670,1302,1263,1.11393522818237e-06
670,680,1302,1263,1.18773781816388e-06
680,690,1302,1263,1.26755516038328e-06
690,700,1302,1263,1.35530478847411e-06
700,710,1302,1263,1.45386870947714e-06
710,720,1302,1263,1.56768900483659e-06
720,730,1302,1263,1.70396271821159e-06
730,740,1302,1263,1.87539531148532e-06
740,750,1302,1263,2.1073258138064e-06
750,760,1302,1263,2.45764277111945e-06
760,770,1302,1263,3.07492648062751e-06
770,780,1302,1263,4.37197233481035e-06
780,790,1302,1263,7.54907240547672e-06
790,800,1302,1263,1.61791980513129e-05
800,810,1302,1263,4.10177996980917e-05
810,820,1302,1263,0.000114588643405408
820,830,1302,1263,0.000335009108366543
830,840,1302,1263,0.00098640960371036
840,850,1302,1263,0.00208379463327447
850,860,1302,1263,0.000723968626646563
860,870,1302,1263,0.000209033551603073
870,880,1302,1263,7.60706785434504e-05
880,890,1302,1263,3.9699877630352e-05
180,190,1303,1263,0
190,200,1303,1263,0
200,210,1303,1263,0
210,220,1303,1263,0
220,230,1303,1263,0
230,240,1303,1263,0
240,250,1303,1263,0
250,260,1303,1263,0
260,270,1303,1263,0
270,280,1303,1263,0
280,290,1303,1263,0
290,300,1303,1263,0
300,310,1303,1263,0
310,320,1303,1263,0
320,330,1303,1263,0
330,340,1303,1263,0
340,350,1303,1263,0
350,360,1303,1263,0
360,370,1303,1263,0
370,380,1303,1263,0
380,390,1303,1263,0
390,400,1303,1263,0
400,410,1303,1263,0
410,420,1303,1263,0
420,430,1303,1263,0
430,440,1303,1263,0
440,450,1303,1263,0
450,460,1303,1263,0
460,470,1303,1263,0
470,480,1303,1263,0
480,490,1303,1263,0
490,500,1303,1263,0
500,510,1303,1263,0
510,520,1303,1263,0
520,530,1303,1263,0
530,540,1303,1263,0
540,550,1303,1263,0
550,560,1303,1263,0
560,570,1303,1263,0
570,580,1303,1263,0
580,590,1303,1263,0
590,600,1303,1263,0
600,610,1303,1263,0
610,620,1303,1263,0
620,630,1303,1263,0
630,640,1303,1263,0
640,650,1303,1263,0
650,660,1303,1263,0
660,670,1303,1263,0
670,680,1303,1263,0
680,690,1303,1263,0
690,700,1303,1263,0
700,710,1303,1263,0
710,720,1303,1263,0
720,730,1303,1263,0
730,740,1303,1263,0
740,750,1303,1263,0
750,760,1303,1263,0
760,770,1303,1263,0
770,780,1303,1263,0
780,790,1303,1263,0
790,800,1303,1263,0
800,810,1303,1263,0
810,820,1303,1263,0
820,830,1303,1263,0
830,840,1303,1263,0
840,850,1303,1263,0
850,860,1303,1263,0
860,870,1303,1263,0
870,880,1303,1263,0
880,890,1303,1263,0
170,180,1304,1263,2.03753563925165e-13
180,190,1304,1263,3.72865263877281e-09
190,200,1304,1263,1.59460621529165e-08
200,210,1304,1263,4.13392327535718e-08
210,220,1304,1263,8.42983597959586e-08
220,230,1304,1263,1.48825605786784e-07
230,240,1304,1263,2.38477432763636e-07
240,250,1304,1263,3.56330458404195e-07
250,260,1304,1263,5.04968697955256e-07
260,270,1304,1263,6.86489270644819e-07
270,280,1304,1263,9.02522881351477e-07
280,290,1304,1263,1.15426528841269e-06
290,300,1304,1263,1.44251628353573e-06
300,310,1304,1263,1.76772321088549e-06
310,320,1304,1263,2.13002660268012e-06
320,330,1304,1263,2.52930603546453e-06
330,340,1304,1263,2.96522478044189e-06
340,350,1304,1263,3.43727222032458e-06
350,360,1304,1263,3.94480333337597e-06
360,370,1304,1263,4.48707480786645e-06
370,380,1304,1263,5.06327755490984e-06
380,390,1304,1263,5.67256554322401e-06
390,400,1304,1263,6.31408099424123e-06
400,410,1304,1263,6.98697605802672e-06
410,420,1304,1263,7.69043114671826e-06
420,430,1304,1263,8.42367013901063e-06
430,440,1304,1263,9.18597269231991e-06
440,450,1304,1263,9.97668391406913e-06
450,460,1304,1263,1.07952216553963e-05
460,470,1304,1263,1.1641081705232e-05
470,480,1304,1263,1.25138411867654e-05
480,490,1304,1263,1.3413160500069e-05
490,500,1304,1263,1.43387842249135e-05
500,510,1304,1263,1.52905415112942e-05
510,520,1304,1263,1.62683466623626e-05
520,530,1304,1263,1.72722008840547e-05
530,540,1304,1263,1.83021965784047e-05
540,550,1304,1263,1.93585261509989e-05
550,560,1304,1263,2.04414981691733e-05
560,570,1304,1263,2.15515649627013e-05
570,580,1304,1263,2.26893675680271e-05
580,590,1304,1263,2.38558065150822e-05
590,600,1304,1263,2.50521506754996e-05
600,610,1304,1263,2.62802017065928e-05
610,620,1304,1263,2.7542539214151e-05
620,630,1304,1263,2.88428825965559e-05
630,640,1304,1263,3.01866210638052e-05
640,650,1304,1263,3.15815857614868e-05
650,660,1304,1263,3.30391709364057e-05
660,670,1304,1263,3.45759614614711e-05
670,680,1304,1263,3.62161063305432e-05
680,690,1304,1263,3.79948273868756e-05
690,700,1304,1263,3.99637647390108e-05
700,710,1304,1263,4.21996058327188e-05
710,720,1304,1263,4.48194183614829e-05
720,730,1304,1263,4.80116736671954e-05
730,740,1304,1263,5.21082004323689e-05
740,750,1304,1263,5.77705831397531e-05
750,760,1304,1263,6.65090590383838e-05
760,770,1304,1263,8.21862755570894e-05
770,780,1304,1263,0.000115465136363757
780,790,1304,1263,0.000197094117030328
790,800,1304,1263,0.000417766009819156
800,810,1304,1263,0.00104791507641688
810,820,1304,1263,0.00289765728942315
820,830,1304,1263,0.00838843100488495
830,840,1304,1263,0.0244658476951057
840,850,1304,1263,0.0512142055804443
190,200,1262,1263,0
200,210,1262,1263,0
210,220,1262,1263,0
220,230,1262,1263,0
230,240,1262,1263,0
240,250,1262,1263,0
250,260,1262,1263,0
260,270,1262,1263,0
270,280,1262,1263,0
280,290,1262,1263,0
290,300,1262,1263,0
300,310,1262,1263,0
310,320,1262,1263,0
320,330,1262,1263,0
330,340,1262,1263,0
340,350,1262,1263,0
350,360,1262,1263,0
360,370,1262,1263,0
370,380,1262,1263,0
380,390,1262,1263,0
390,400,1262,1263,0
400,410,1262,1263,0
410,420,1262,1263,0
420,430,1262,1263,0
430,440,1262,1263,0
440,450,1262,1263,0
450,460,1262,1263,0
460,470,1262,1263,0
470,480,1262,1263,0
480,490,1262,1263,0
490,500,1262,1263,0
500,510,1262,1263,0
510,520,1262,1263,0
520,530,1262,1263,0
530,540,1262,1263,0
540,550,1262,1263,0
550,560,1262,1263,0
560,570,1262,1263,0
570,580,1262,1263,0
580,590,1262,1263,0
590,600,1262,1263,0
600,610,1262,1263,0
610,620,1262,1263,0
620,630,1262,1263,0
630,640,1262,1263,0
640,650,1262,1263,0
650,660,1262,1263,0
660,670,1262,1263,0
670,680,1262,1263,0
680,690,1262,1263,0
690,700,1262,1263,0
700,710,1262,1263,0
710,720,1262,1263,0
720,730,1262,1263,0
730,740,1262,1263,0
740,750,1262,1263,0
750,760,1262,1263,0
760,770,1262,1263,0
770,780,1262,1263,0
780,790,1262,1263,0
790,800,1262,1263,0
800,810,1262,1263,0
810,820,1262,1263,0
820,830,1262,1263,0
830,840,1262,1263,0
840,850,1262,1263,0
850,860,1262,1263,0
860,870,1262,1263,0
870,880,1262,1263,0
880,890,1262,1263,0
180,190,1263,1263,7.09629781585756e-14
190,200,1263,1263,1.30194530913671e-09
200,210,1263,1263,5.97171462151567e-09
210,220,1263,1263,1.63037863373625e-08
220,230,1263,1263,3.45732236343491e-08
230,240,1263,1263,6.29225644390526e-08
240,250,1263,1263,1.03304160835488e-07
250,260,1263,1263,1.57448905647688e-07
260,270,1263,1263,2.26850926055481e-07
270,280,1263,1263,3.12763780710916e-07
280,290,1263,1263,4.16205445829466e-07
290,300,1263,1263,5.37969933582505e-07
300,310,1263,1263,6.78643677674067e-07
310,320,1263,1263,8.38625082703911e-07
320,330,1263,1263,1.01814590112243e-06
330,340,1263,1263,1.21729336276378e-06
340,350,1263,1263,1.43603222224933e-06
350,360,1263,1263,1.67422610002645e-06
360,370,1263,1263,1.93165767026691e-06
370,380,1263,1263,2.20804739396903e-06
380,390,1263,1263,2.50307061120404e-06
390,400,1263,1263,2.81637289630575e-06
400,410,1263,1263,3.14758364799218e-06
410,420,1263,1263,3.49632793690385e-06
420,430,1263,1263,3.86223666958046e-06
430,440,1263,1263,4.24495515394182e-06
440,450,1263,1263,4.64415017016081e-06
450,460,1263,1263,5.05951566562492e-06
460,470,1263,1263,5.49077720682819e-06
470,480,1263,1263,5.93769533827828e-06
480,490,1263,1263,6.40006802338811e-06
490,500,1263,1263,6.8777323806736e-06
500,510,1263,1263,7.37056598819739e-06
510,520,1263,1263,7.87848812081413e-06
520,530,1263,1263,8.40146142339111e-06
530,540,1263,1263,8.93949472996699e-06
540,550,1263,1263,9.49264804376585e-06
550,560,1263,1263,1.00610411386929e-05
560,570,1263,1263,1.06448678899079e-05
570,580,1263,1263,1.12444193752841e-05
580,590,1263,1263,1.18601201331877e-05
590,600,1263,1263,1.24925838887588e-05
600,610,1263,1263,1.31426978180751e-05
610,620,1263,1263,1.38117483609628e-05
620,630,1263,1263,1.450160722947e-05
630,640,1263,1263,1.52150043427679e-05
640,650,1263,1263,1.59559261056626e-05
650,660,1263,1263,1.6730194645392e-05
660,670,1263,1263,1.75463098622038e-05
670,680,1263,1263,1.84166789571132e-05
680,690,1263,1263,1.93594357817112e-05
690,700,1263,1263,2.0401214024955e-05
700,710,1263,1263,2.15816236789503e-05
710,720,1263,1263,2.29611997586532e-05
720,730,1263,1263,2.46374691594238e-05
730,740,1263,1263,2.67821882158212e-05
740,750,1263,1263,2.97377984462755e-05
750,760,1263,1263,3.42860689062171e-05
760,770,1263,1263,4.24272695913305e-05
770,780,1263,1263,5.968715157357e-05
780,790,1263,1263,0.000102015064297947
790,800,1263,1263,0.000216502032683314
800,810,1263,1263,0.000543715598857484
810,820,1263,1263,0.00150518237878172
820,830,1263,1263,0.00436214139980518
830,840,1263,1263,0.0127361314392754
840,850,1263,1263,0.0266875162466577
850,860,1263,1263,0.0598792666152501
860,870,1263,1263,0.0508047946908796
870,880,1263,1263,0.0466581804582411
880,890,1263,1263,0.0462259787758147
170,180,1264,1263,0
180,190,1264,1263,0
190,200,1264,1263,0
200,210,1264,1263,0
210,220,1264,1263,0
220,230,1264,1263,0
230,240,1264,1263,0
240,250,1264,1263,0
250,260,1264,1263,0
260,270,1264,1263,0
270,280,1264,1263,0
280,290,1264,1263,0
290,300,1264,1263,0
300,310,1264,1263,0
310,320,1264,1263,0
320,330,1264,1263,0
330,340,1264,1263,0
340,350,1264,1263,0
350,360,1264,1263,0
360,370,1264,1263,0
370,380,1264,1263,0
380,390,1264,1263,0
390,400,1264,1263,0
400,410,1264,1263,0
410,420,1264,1263,0
420,430,1264,1263,0
430,440,1264,1263,0
440,450,1264,1263,0
450,460,1264,1263,0
460,470,1264,1263,0
470,480,1264,1263,0
480,490,1264,1263,0
490,500,1264,1263,0
500,510,1264,1263,0
510,520,1264,1263,0
520,530,1264,1263,0
530,540,1264,1263,0
540,550,1264,1263,0
550,560,1264,1263,0
560,570,1264,1263,0
570,580,1264,1263,0
580,590,1264,1263,0
590,600,1264,1263,0
600,610,1264,1263,0
610,620,1264,1263,0
620,630,1264,1263,0
630,640,1264,1263,0
640,650,1264,1263,0
650,660,1264,1263,0
660,670,1264,1263,0
670,680,1264,1263,0
680,690,1264,1263,0
690,700,1264,1263,0
700,710,1264,1263,0
710,720,1264,1263,0
720,730,1264,1263,0
730,740,1264,1263,0
740,750,1264,1263,0
750,760,1264,1263,0
760,770,1264,1263,0
770,780,1264,1263,0
780,790,1264,1263,0
790,800,1264,1263,0
800,810,1264,1263,0
810,820,1264,1263,0
820,830,1264,1263,0
830,840,1264,1263,0
840,850,1264,1263,0
850,860,1264,1263,0
860,870,1264,1263,0
870,880,1264,1263,0
880,890,1264,1263,0
850,860,1222,1263,3.68787566836837e-05
860,870,1222,1263,0.000139628520426243
870,880,1222,1263,0.000282178968426651
880,890,1222,1263,0.000504726115235794
180,190,1223,1263,0
190,200,1223,1263,0
200,210,1223,1263,0
210,220,1223,1263,0
220,230,1223,1263,0
230,240,1223,1263,0
240,250,1223,1263,0
250,260,1223,1263,0
260,270,1223,1263,0
270,280,1223,1263,0
280,290,1223,1263,0
290,300,1223,1263,0
300,310,1223,1263,0
310,320,1223,1263,0
320,330,1223,1263,0
330,340,1223,1263,0
340,350,1223,1263,0
350,360,1223,1263,0
360,370,1223,1263,0
370,380,1223,1263,0
380,390,1223,1263,0
390,400,1223,1263,0
400,410,1223,1263,0
410,420,1223,1263,0
420,430,1223,1263,0
430,440,1223,1263,0
440,450,1223,1263,0
450,460,1223,1263,0
460,470,1223,1263,0
470,480,1223,1263,0
480,490,1223,1263,0
490,500,1223,1263,0
500,510,1223,1263,0
510,520,1223,1263,0
520,530,1223,1263,0
530,540,1223,1263,0
540,550,1223,1263,0
550,560,1223,1263,0
560,570,1223,1263,0
570,580,1223,1263,0
580,590,1223,1263,0
590,600,1223,1263,0
600,610,1223,1263,0
610,620,1223,1263,0
620,630,1223,1263,0
630,640,1223,1263,0
640,650,1223,1263,0
650,660,1223,1263,0
660,670,1223,1263,0
670,680,1223,1263,0
680,690,1223,1263,0
690,700,1223,1263,0
700,710,1223,1263,0
710,720,1223,1263,0
720,730,1223,1263,0
730,740,1223,1263,0
740,750,1223,1263,0
750,760,1223,1263,0
760,770,1223,1263,0
770,780,1223,1263,0
780,790,1223,1263,0
790,800,1223,1263,0
800,810,1223,1263,0
810,820,1223,1263,0
820,830,1223,1263,0
830,840,1223,1263,0
840,850,1223,1263,0
850,860,1223,1263,0
860,870,1223,1263,0
870,880,1223,1263,0
880,890,1223,1263,0
170,180,1224,1263,5.45937850976564e-15
180,190,1224,1263,1.08940832066696e-10
190,200,1224,1263,3.5102302109177e-10
200,210,1224,1263,7.23104750925862e-10
210,220,1224,1263,1.21865238779071e-09
220,230,1224,1263,1.83073103182572e-09
230,240,1224,1263,2.55201510841671e-09
240,250,1224,1263,3.374705104818e-09
250,260,1224,1263,4.29059974943966e-09
260,270,1224,1263,5.29125881916812e-09
270,280,1224,1263,6.36819337773854e-09
280,290,1224,1263,7.5130473433768e-09
290,300,1224,1263,8.71775330607577e-09
300,310,1224,1263,9.974656553863e-09
310,320,1224,1263,1.12766072034535e-08
320,330,1224,1263,1.26170232646958e-08
330,340,1224,1263,1.39899286954484e-08
340,350,1224,1263,1.5389970792487e-08
350,360,1224,1263,1.68124210636845e-08
360,370,1224,1263,1.82531632954843e-08
370,380,1224,1263,1.97086720133188e-08
380,390,1224,1263,2.11759840105359e-08
390,400,1224,1263,2.26526651344688e-08
400,410,1224,1263,2.41367740853594e-08
410,420,1224,1263,2.56268246115874e-08
420,430,1224,1263,2.71217471734147e-08
430,440,1224,1263,2.86208508948084e-08
440,450,1224,1263,3.0123786425859e-08
450,460,1224,1263,3.16305101947222e-08
460,470,1224,1263,3.31412504377346e-08
470,480,1224,1263,3.4656475362228e-08
480,490,1224,1263,3.61768638255968e-08
490,500,1224,1263,3.77032790190447e-08
500,510,1224,1263,3.92367458455214e-08
510,520,1224,1263,4.07784330096289e-08
520,530,1224,1263,4.23296413383102e-08
530,540,1224,1263,4.38918005908735e-08
540,550,1224,1263,4.54664780896831e-08
550,560,1224,1263,4.70554040428221e-08
560,570,1224,1263,4.86605206271809e-08
570,580,1224,1263,5.02840650232341e-08
580,590,1224,1263,5.19287010202332e-08
590,600,1224,1263,5.35977200777999e-08
600,610,1224,1263,5.52953415940617e-08
610,620,1224,1263,5.70271546685074e-08
620,630,1224,1263,5.880076140998e-08
630,640,1224,1263,6.06267071143411e-08
640,650,1224,1263,6.25198189628703e-08
650,660,1224,1263,6.45011282235709e-08
660,670,1224,1263,6.66006325669325e-08
670,680,1224,1263,6.88612896880846e-08
680,690,1224,1263,7.13448819184038e-08
690,700,1224,1263,7.41409183999451e-08
700,710,1224,1263,7.73810138474308e-08
710,720,1224,1263,8.12645638579929e-08
720,730,1224,1263,8.61110553523276e-08
730,740,1224,1263,9.24819932830082e-08
740,750,1224,1263,1.01496950307749e-07
750,760,1224,1263,1.15710468338166e-07
760,770,1224,1263,1.4163866827057e-07
770,780,1224,1263,1.97180519315034e-07
780,790,1224,1263,3.33620204395174e-07
790,800,1224,1263,7.01144484591468e-07
800,810,1224,1263,1.74430272076971e-06
810,820,1224,1263,4.78503758349957e-06
820,830,1224,1263,1.37460722023114e-05
830,840,1224,1263,3.97951934570041e-05
840,850,1224,1263,8.270699948384e-05
850,860,1224,1263,0.00262526934953865
860,870,1224,1263,0.00339469218065522
870,880,1224,1263,0.00464413698849627
880,890,1224,1263,0.00662480953731027
180,190,1303,1264,6.72445419650895e-13
190,200,1303,1264,2.79790441227096e-10
200,210,1303,1264,3.53715585169679e-09
210,220,1303,1264,1.61750955509857e-08
220,230,1303,1264,4.87416920560369e-08
230,240,1303,1264,1.15812135483342e-07
240,250,1303,1264,2.35548275235553e-07
250,260,1303,1264,4.29106291049781e-07
260,270,1303,1264,7.20004114265404e-07
270,280,1303,1264,1.13351795406864e-06
280,290,1303,1264,1.69614797708742e-06
290,300,1303,1264,2.43517343773208e-06
300,310,1303,1264,3.37830464181603e-06
310,320,1303,1264,4.55343102598811e-06
320,330,1303,1264,5.98845987831622e-06
330,340,1303,1264,7.71123774966881e-06
340,350,1303,1264,9.74954565292468e-06
350,360,1303,1264,1.21311591810178e-05
360,370,1303,1264,1.4883965320629e-05
370,380,1303,1264,1.80361287383396e-05
380,390,1303,1264,2.16163014968192e-05
390,400,1303,1264,2.56538714066578e-05
400,410,1303,1264,3.01792454634838e-05
410,420,1303,1264,3.52241660179608e-05
420,430,1303,1264,4.08220584558015e-05
430,440,1303,1264,4.70084102165728e-05
440,450,1303,1264,5.38211819520889e-05
450,460,1303,1264,6.1301252519841e-05
460,470,1303,1264,6.94929003275515e-05
470,480,1303,1264,7.84443242935417e-05
480,490,1303,1264,8.82082083626503e-05
490,500,1303,1264,9.88423341116977e-05
500,510,1303,1264,0.000110410246476577
510,520,1303,1264,0.000122981978008454
520,530,1303,1264,0.000136634837277931
530,540,1303,1264,0.000151454267032294
540,550,1303,1264,0.000167534777384973
550,560,1303,1264,0.000184980958556471
560,570,1303,1264,0.000203908576324905
570,580,1303,1264,0.000224445751154496
580,590,1303,1264,0.000246734218644459
590,600,1303,1264,0.000270930664066485
600,610,1303,1264,0.00029720811678522
610,620,1303,1264,0.000325757380548987
620,630,1303,1264,0.000356788462023028
630,640,1303,1264,0.000390531941224028
640,650,1303,1264,0.000427240201996196
650,660,1303,1264,0.000467188406093588
660,670,1303,1264,0.000510675047833277
670,680,1303,1264,0.000558021863753831
680,690,1303,1264,0.000609572788120578
690,700,1303,1264,0.000665691533724764
700,710,1303,1264,0.000726757229395649
710,720,1303,1264,0.000793157349433687
720,730,1303,1264,0.000865276910762484
730,740,1303,1264,0.000943482571752152
740,750,1303,1264,0.00102809981883625
750,760,1303,1264,0.00111938084859729
760,770,1303,1264,0.00121746003527174
770,780,1303,1264,0.00132229309510497
780,790,1303,1264,0.001433575664491
790,800,1303,1264,0.00155063888303346
800,810,1303,1264,0.00167233113784855
810,820,1303,1264,0.0017969449538994
820,830,1303,1264,0.00192244768348066
830,840,1303,1264,0.00204779819153224
840,850,1303,1264,2.0566807338377e-05
850,860,1303,1264,4.61258949730578e-08
860,870,1303,1264,1.56118202999319e-10
870,880,1303,1264,5.71089353087062e-11
880,890,1303,1264,1.22480245095901e-09
170,180,1304,1264,0
180,190,1304,1264,0
190,200,1304,1264,0
200,210,1304,1264,0
210,220,1304,1264,0
220,230,1304,1264,0
230,240,1304,1264,0
240,250,1304,1264,0
250,260,1304,1264,0
