"time_from","time_to","tile_from","tile_to","probL"
160,170,1383,1342,7.38484228897322e-05
170,180,1383,1342,0.000111853439760192
180,190,1383,1342,0.000180646957847894
190,200,1383,1342,0.000305721499255229
200,210,1383,1342,0.000532021717755565
210,220,1383,1342,0.000276481826734232
220,230,1383,1342,0.000157334325225607
230,240,1383,1342,4.94027223264595e-05
240,250,1383,1342,1.62193682450168e-05
250,260,1383,1342,6.34001149869155e-06
260,270,1383,1342,3.34748231327051e-06
270,280,1383,1342,2.33862294757769e-06
280,290,1383,1342,1.90965606729367e-06
290,300,1383,1342,1.66440220883536e-06
300,310,1383,1342,1.48881835362858e-06
310,320,1383,1342,1.34741064835726e-06
320,330,1383,1342,1.22704396807822e-06
330,340,1383,1342,1.12142616206451e-06
340,350,1383,1342,1.02672109030063e-06
350,360,1383,1342,9.40223375361534e-07
360,370,1383,1342,8.5989945202811e-07
370,380,1383,1342,7.84192492291357e-07
380,390,1383,1342,7.11921099053859e-07
390,400,1383,1342,6.42220147307708e-07
400,410,1383,1342,5.74505463185358e-07
410,420,1383,1342,5.08453834678276e-07
420,430,1383,1342,4.43992812461373e-07
430,440,1383,1342,3.81295413462171e-07
440,450,1383,1342,3.20774426422127e-07
450,460,1383,1342,2.63069916069815e-07
460,470,1383,1342,2.09021966434986e-07
470,480,1383,1342,1.59619103654152e-07
480,490,1383,1342,1.15912057757538e-07
490,500,1383,1342,7.88842231970232e-08
500,510,1383,1342,4.92771621535695e-08
510,520,1383,1342,2.73856680383445e-08
520,530,1383,1342,1.28657564870962e-08
530,540,1383,1342,4.63811015074071e-09
540,550,1383,1342,9.97808798694651e-10
550,560,1383,1342,0
30,40,1341,1342,0
40,50,1341,1342,0
50,60,1341,1342,0
60,70,1341,1342,0
70,80,1341,1342,0
80,90,1341,1342,0
90,100,1341,1342,0
100,110,1341,1342,0
110,120,1341,1342,0
120,130,1341,1342,0
130,140,1341,1342,0
140,150,1341,1342,0
150,160,1341,1342,0
160,170,1341,1342,0
170,180,1341,1342,0
180,190,1341,1342,0
190,200,1341,1342,0
200,210,1341,1342,0
210,220,1341,1342,0
0,10,1342,1342,0.00166865197087517
10,20,1342,1342,0.0019833487612563
20,30,1342,1342,0.00198946650603117
30,40,1342,1342,0.00269883853681317
40,50,1342,1342,0.00142748770786142
50,60,1342,1342,0.000791678566418696
60,70,1342,1342,0.000466433684288086
70,80,1342,1342,0.000295944557374551
80,90,1342,1342,0.000204470132288462
90,100,1342,1342,0.000154698436063734
100,110,1342,1342,0.000128115116647888
110,120,1342,1342,0.00011570086649901
120,130,1342,1342,0.000113588362860677
130,140,1342,1342,0.000121238822822541
140,150,1342,1342,0.0001411167432819
150,160,1342,1342,0.000179621615475351
160,170,1342,1342,0.00024961698204779
170,180,1342,1342,0.000375537239618921
180,190,1342,1342,0.000602885354142327
190,200,1342,1342,0.00101473039271716
200,210,1342,1342,0.00175677275577801
210,220,1342,1342,0.000908447848053752
220,230,1342,1342,0.000472013006075918
230,240,1342,1342,0.000145649830486323
240,250,1342,1342,4.88059325329475e-05
250,260,1342,1342,1.93758291928598e-05
260,270,1342,1342,1.01172090236524e-05
270,280,1342,1342,6.93054041448028e-06
280,290,1342,1342,5.60022140852625e-06
290,300,1342,1342,4.87122444181319e-06
300,310,1342,1342,4.36628590356044e-06
310,320,1342,1342,3.96590156581914e-06
320,330,1342,1342,3.62671628426488e-06
330,340,1342,1342,3.32892448607128e-06
340,350,1342,1342,3.06096905674656e-06
350,360,1342,1342,2.8149107682908e-06
360,370,1342,1342,2.58487044968899e-06
370,380,1342,1342,2.36639750972803e-06
380,390,1342,1342,2.1561550514316e-06
390,400,1342,1342,1.95174082639314e-06
400,410,1342,1342,1.75158319951563e-06
410,420,1342,1342,1.55488534322403e-06
420,430,1342,1342,1.36160050985071e-06
430,440,1342,1342,1.17242309537094e-06
440,450,1342,1342,9.88778732889347e-07
450,460,1342,1342,8.12793074609683e-07
460,470,1342,1342,6.47213932536322e-07
470,480,1342,1342,4.95256293273494e-07
480,490,1342,1342,3.60337091294437e-07
490,500,1342,1342,2.45671750687183e-07
500,510,1342,1342,1.53726262305212e-07
510,520,1342,1342,8.55693822242193e-08
520,530,1342,1342,4.02606634919484e-08
530,540,1342,1342,1.45344079294263e-08
540,550,1342,1342,3.13095297596751e-09
550,560,1342,1342,0
0,10,1343,1342,0
10,20,1343,1342,0
20,30,1343,1342,0
30,40,1343,1342,0
40,50,1343,1342,0
50,60,1343,1342,0
60,70,1343,1342,0
70,80,1343,1342,0
80,90,1343,1342,0
90,100,1343,1342,0
100,110,1343,1342,0
110,120,1343,1342,0
120,130,1343,1342,0
130,140,1343,1342,0
140,150,1343,1342,0
150,160,1343,1342,0
160,170,1343,1342,0
170,180,1343,1342,0
180,190,1343,1342,0
190,200,1343,1342,0
200,210,1343,1342,0
210,220,1343,1342,0
220,230,1343,1342,0
230,240,1343,1342,0
240,250,1343,1342,0
250,260,1343,1342,0
260,270,1343,1342,0
270,280,1343,1342,0
280,290,1343,1342,0
290,300,1343,1342,0
300,310,1343,1342,0
310,320,1343,1342,0
320,330,1343,1342,0
330,340,1343,1342,0
340,350,1343,1342,0
350,360,1343,1342,0
360,370,1343,1342,0
370,380,1343,1342,0
380,390,1343,1342,0
390,400,1343,1342,0
400,410,1343,1342,0
410,420,1343,1342,0
420,430,1343,1342,0
430,440,1343,1342,0
440,450,1343,1342,0
450,460,1343,1342,0
460,470,1343,1342,0
470,480,1343,1342,0
480,490,1343,1342,0
490,500,1343,1342,0
500,510,1343,1342,0
510,520,1343,1342,0
520,530,1343,1342,0
530,540,1343,1342,0
540,550,1343,1342,0
550,560,1343,1342,2.31692984338448e-24
0,10,1302,1342,0
10,20,1302,1342,0
20,30,1302,1342,0
220,230,1302,1342,0
230,240,1302,1342,0
240,250,1302,1342,0
250,260,1302,1342,0
260,270,1302,1342,0
270,280,1302,1342,0
280,290,1302,1342,0
290,300,1302,1342,0
300,310,1302,1342,0
310,320,1302,1342,0
320,330,1302,1342,0
330,340,1302,1342,0
340,350,1302,1342,0
350,360,1302,1342,0
360,370,1302,1342,0
370,380,1302,1342,0
380,390,1302,1342,0
390,400,1302,1342,0
400,410,1302,1342,0
410,420,1302,1342,0
420,430,1302,1342,0
430,440,1302,1342,0
440,450,1302,1342,0
450,460,1302,1342,0
460,470,1302,1342,0
470,480,1302,1342,0
480,490,1302,1342,0
490,500,1302,1342,0
500,510,1302,1342,0
510,520,1302,1342,0
520,530,1302,1342,0
530,540,1302,1342,0
540,550,1302,1342,0
550,560,1302,1342,4.55874754076177e-25
0,10,1303,1342,0.000781245496577883
10,20,1303,1342,0.00224173860625754
20,30,1303,1342,0.00382175219208493
220,230,1303,1342,1.57362983051812e-05
230,240,1303,1342,2.14309481521056e-05
240,250,1303,1342,2.10609234911335e-05
250,260,1303,1342,1.93181260468386e-05
260,270,1303,1342,1.74488741981002e-05
270,280,1303,1342,1.57688234684239e-05
280,290,1303,1342,1.43259535241862e-05
290,300,1303,1342,1.30945577000615e-05
300,310,1303,1342,1.20344385780017e-05
310,320,1303,1342,1.11079114370089e-05
320,330,1303,1342,1.02835844528963e-05
330,340,1303,1342,9.53627976989878e-06
340,350,1303,1342,8.84605181083504e-06
350,360,1303,1342,8.19717789813587e-06
360,370,1303,1342,7.5773416775888e-06
370,380,1303,1342,6.97703473431319e-06
380,390,1303,1342,6.38915001381291e-06
390,400,1303,1342,5.8087313739249e-06
400,410,1303,1342,5.23284513952078e-06
410,420,1303,1342,4.6605419305757e-06
420,430,1303,1342,4.09287694327221e-06
430,440,1303,1342,3.532952932312e-06
440,450,1303,1342,2.98594169820379e-06
450,460,1303,1342,2.45902682171595e-06
460,470,1303,1342,1.96119374279341e-06
470,480,1303,1342,1.50277650954386e-06
480,490,1303,1342,1.09466171742651e-06
490,500,1303,1342,7.47065253093631e-07
500,510,1303,1342,4.67863552899045e-07
510,520,1303,1342,2.6061618821404e-07
520,530,1303,1342,1.22695122632782e-07
530,540,1303,1342,4.43164779195109e-08
540,550,1303,1342,9.55058324565646e-09
550,560,1303,1342,0
0,10,1382,1343,2.34992734464152e-05
10,20,1382,1343,3.04176358809706e-06
20,30,1382,1343,1.53695701822098e-08
30,40,1382,1343,9.21612100293527e-06
40,50,1382,1343,7.60038631139254e-06
50,60,1382,1343,6.40403466091158e-06
60,70,1382,1343,5.55649916323811e-06
70,80,1382,1343,4.95711439455584e-06
80,90,1382,1343,4.53842696728887e-06
90,100,1382,1343,4.25680632944625e-06
100,110,1382,1343,4.0847929799381e-06
110,120,1382,1343,4.00615831647919e-06
120,130,1382,1343,4.01300410694071e-06
130,140,1382,1343,4.10426892965846e-06
140,150,1382,1343,4.28525852758234e-06
150,160,1382,1343,4.5680441556013e-06
160,170,1382,1343,4.97279079400121e-06
170,180,1382,1343,5.53044835999563e-06
180,190,1382,1343,6.29689470319158e-06
190,200,1382,1343,9.69572959589737e-06
200,210,1382,1343,0.000617924783410671
210,220,1382,1343,0.114296817668594
220,230,1382,1343,0.000178396691627364
230,240,1382,1343,2.27512142700872e-06
240,250,1382,1343,1.70752803622793e-06
250,260,1382,1343,1.44141000910361e-06
260,270,1382,1343,1.24009405388751e-06
270,280,1382,1343,1.08194328795708e-06
280,290,1382,1343,9.5439001766669e-07
290,300,1382,1343,8.49457053877985e-07
300,310,1382,1343,7.61733486802567e-07
310,320,1382,1343,6.87353296514305e-07
320,330,1382,1343,6.23446646911874e-07
330,340,1382,1343,5.67824464438432e-07
340,350,1382,1343,5.1878423073912e-07
350,360,1382,1343,4.74982846371498e-07
360,370,1382,1343,4.35349378911954e-07
370,380,1382,1343,3.99023332686144e-07
380,390,1382,1343,3.65310367989696e-07
390,400,1382,1343,3.33650622621933e-07
400,410,1382,1343,3.03596537232076e-07
410,420,1382,1343,2.74798088537053e-07
420,430,1382,1343,2.46993925120668e-07
430,440,1382,1343,2.2000722744636e-07
440,450,1382,1343,1.93745233439284e-07
450,460,1382,1343,1.68201290765349e-07
460,470,1382,1343,1.43457995378134e-07
470,480,1382,1343,1.19689418558024e-07
480,490,1382,1343,9.71595876513239e-08
490,500,1382,1343,7.62133043319386e-08
500,510,1382,1343,5.72542528262966e-08
510,520,1382,1343,4.07047135029584e-08
520,530,1382,1343,2.6942274453762e-08
530,540,1382,1343,1.6214062618272e-08
540,550,1382,1343,8.54185666882645e-09
550,560,1382,1343,3.65530064242047e-09
560,570,1382,1343,1.01878267743064e-09
0,10,1383,1343,0
10,20,1383,1343,0
20,30,1383,1343,0
30,40,1383,1343,0
40,50,1383,1343,0
50,60,1383,1343,0
60,70,1383,1343,0
70,80,1383,1343,0
80,90,1383,1343,0
90,100,1383,1343,0
100,110,1383,1343,0
110,120,1383,1343,0
120,130,1383,1343,0
130,140,1383,1343,0
140,150,1383,1343,0
150,160,1383,1343,0
160,170,1383,1343,0
170,180,1383,1343,0
180,190,1383,1343,0
190,200,1383,1343,0
200,210,1383,1343,0
210,220,1383,1343,0
220,230,1383,1343,0
230,240,1383,1343,0
240,250,1383,1343,0
250,260,1383,1343,0
260,270,1383,1343,0
270,280,1383,1343,0
280,290,1383,1343,0
290,300,1383,1343,0
300,310,1383,1343,0
310,320,1383,1343,0
320,330,1383,1343,0
330,340,1383,1343,0
340,350,1383,1343,0
350,360,1383,1343,0
360,370,1383,1343,0
370,380,1383,1343,0
380,390,1383,1343,0
390,400,1383,1343,0
400,410,1383,1343,0
410,420,1383,1343,0
420,430,1383,1343,0
430,440,1383,1343,0
440,450,1383,1343,0
450,460,1383,1343,0
460,470,1383,1343,0
470,480,1383,1343,0
480,490,1383,1343,0
490,500,1383,1343,0
500,510,1383,1343,0
510,520,1383,1343,0
520,530,1383,1343,0
530,540,1383,1343,0
540,550,1383,1343,0
550,560,1383,1343,0
560,570,1383,1343,0
0,10,1384,1343,0.0146095794973996
10,20,1384,1343,0.0170878624770179
20,30,1384,1343,9.00423588443555e-05
30,40,1384,1343,2.56017239723824e-07
40,50,1384,1343,3.85147266935265e-09
50,60,1384,1343,2.7722335729187e-09
60,70,1384,1343,2.50269488208698e-09
70,80,1384,1343,2.2939645574196e-09
80,90,1384,1343,2.13751958694867e-09
90,100,1384,1343,2.02757229940282e-09
100,110,1384,1343,1.95940929671067e-09
110,120,1384,1343,1.92998750758535e-09
120,130,1384,1343,1.93823113309444e-09
130,140,1384,1343,1.98524472556896e-09
140,150,1384,1343,2.074601875386e-09
150,160,1384,1343,2.21283099522606e-09
160,170,1384,1343,2.41023716118233e-09
170,180,1384,1343,2.68233172574286e-09
180,190,1384,1343,3.05680637512182e-09
190,200,1384,1343,4.7123294298049e-09
200,210,1384,1343,3.00774954721579e-07
210,220,1384,1343,5.57352346776571e-05
220,230,1384,1343,0.0193866779213842
230,240,1384,1343,0.0161266387068948
240,250,1384,1343,0.013607890002803
250,260,1384,1343,0.011637927301818
260,270,1384,1343,0.0100759888912092
270,280,1384,1343,0.00882139382664562
280,290,1384,1343,0.00780055493058711
290,300,1384,1343,0.00695897192478597
300,310,1384,1343,0.00625587811173084
310,320,1384,1343,0.00566049964867818
320,330,1384,1343,0.00514938762789718
330,340,1384,1343,0.00470449791566168
340,350,1384,1343,0.0043118030469006
350,360,1384,1343,0.00396028633956257
360,370,1384,1343,0.00364121241791635
370,380,1384,1343,0.00334759913093317
380,390,1384,1343,0.0030738377108141
390,400,1384,1343,0.00281542355680009
400,410,1384,1343,0.00256877102186792
410,420,1384,1343,0.00233109324438988
420,430,1384,1343,0.00210033321297146
430,440,1384,1343,0.00187513536600251
440,450,1384,1343,0.00165484832649142
450,460,1384,1343,0.00143954885088855
460,470,1384,1343,0.00123007454104381
470,480,1384,1343,0.00102804804680915
480,490,1384,1343,0.000835868178527516
490,500,1384,1343,0.000656633866995895
500,510,1384,1343,0.000493956944668599
510,520,1384,1343,0.000351614011371315
520,530,1384,1343,0.000232996815628547
530,540,1384,1343,0.00014036501373948
540,550,1384,1343,7.40168401610138e-05
550,560,1384,1343,3.17011773763834e-05
560,570,1384,1343,8.84246695049557e-06
0,10,1342,1343,0
10,20,1342,1343,0
20,30,1342,1343,0
30,40,1342,1343,0
40,50,1342,1343,0
50,60,1342,1343,0
60,70,1342,1343,0
70,80,1342,1343,0
80,90,1342,1343,0
90,100,1342,1343,0
100,110,1342,1343,0
110,120,1342,1343,0
120,130,1342,1343,0
130,140,1342,1343,0
140,150,1342,1343,0
150,160,1342,1343,0
160,170,1342,1343,0
170,180,1342,1343,0
180,190,1342,1343,0
190,200,1342,1343,0
200,210,1342,1343,0
210,220,1342,1343,0
220,230,1342,1343,0
230,240,1342,1343,0
240,250,1342,1343,0
250,260,1342,1343,0
260,270,1342,1343,0
270,280,1342,1343,0
280,290,1342,1343,0
290,300,1342,1343,0
300,310,1342,1343,0
310,320,1342,1343,0
320,330,1342,1343,0
330,340,1342,1343,0
340,350,1342,1343,0
350,360,1342,1343,0
360,370,1342,1343,0
370,380,1342,1343,0
380,390,1342,1343,0
390,400,1342,1343,0
400,410,1342,1343,0
410,420,1342,1343,0
420,430,1342,1343,0
430,440,1342,1343,0
440,450,1342,1343,0
450,460,1342,1343,0
460,470,1342,1343,0
470,480,1342,1343,0
480,490,1342,1343,0
490,500,1342,1343,0
500,510,1342,1343,0
510,520,1342,1343,0
520,530,1342,1343,0
530,540,1342,1343,0
540,550,1342,1343,0
550,560,1342,1343,0
560,570,1342,1343,0
0,10,1343,1343,0.0890591461404179
10,20,1343,1343,0.101752748660974
20,30,1343,1343,0.000510347420634936
30,40,1343,1343,2.5639439762973e-06
40,50,1343,1343,4.24659700748968e-08
50,60,1343,1343,2.71232799327251e-08
60,70,1343,1343,2.29517299358262e-08
70,80,1343,1343,2.0034781108782e-08
80,90,1343,1343,1.79912049101615e-08
90,100,1343,1343,1.65900296014462e-08
100,110,1343,1343,1.56833556820287e-08
110,120,1343,1343,1.51803483059438e-08
120,130,1343,1343,1.50306525220516e-08
130,140,1343,1343,1.52149737521451e-08
140,150,1343,1343,1.57407734823232e-08
150,160,1343,1343,1.66419353654553e-08
160,170,1343,1343,1.79822187426165e-08
170,180,1343,1343,1.98637622225896e-08
180,190,1343,1343,2.24763805909044e-08
190,200,1343,1343,3.44096403095046e-08
200,210,1343,1343,2.18123957061176e-06
210,220,1343,1343,0.000401432428662648
220,230,1343,1343,0.0741989610495429
230,240,1343,1343,0.0611682058240601
240,250,1343,1343,0.0516957638617254
250,260,1343,1343,0.0445275770542533
260,270,1343,1343,0.0388998434028611
270,280,1343,1343,0.0343645128249218
280,290,1343,1343,0.0306372490388454
290,300,1343,1343,0.0275252352649914
300,310,1343,1343,0.0248907338409321
310,320,1343,1343,0.0226315069661969
320,330,1343,1343,0.0206695596659954
330,340,1343,1343,0.0189442057497872
340,350,1343,1343,0.017407523797574
350,360,1343,1343,0.0160212321317084
360,370,1343,1343,0.0147544695302025
370,380,1343,1343,0.0135821931139131
380,390,1343,1343,0.0124840201582851
390,400,1343,1343,0.0114434033555319
400,410,1343,1343,0.0104470654811252
410,420,1343,1343,0.00948464161111474
420,430,1343,1343,0.00854849052588924
430,440,1343,1343,0.00763364404908162
440,450,1343,1343,0.0067378644278243
450,460,1343,1343,0.00586177503946489
460,470,1343,1343,0.00500901759592529
470,480,1343,1343,0.00418636818198022
480,490,1343,1343,0.00340371392400779
490,500,1343,1343,0.00267375298593478
500,510,1343,1343,0.00201123972572449
510,520,1343,1343,0.00143157343210075
520,530,1343,1343,0.000948566289646617
530,540,1343,1343,0.000571406992710374
540,550,1343,1343,0.000301290784531742
550,560,1343,1343,0.000129032665286638
560,570,1343,1343,3.59888136964994e-05
0,10,1344,1343,0
10,20,1344,1343,0
20,30,1344,1343,0
220,230,1344,1343,0
230,240,1344,1343,0
240,250,1344,1343,0
250,260,1344,1343,0
260,270,1344,1343,0
270,280,1344,1343,0
280,290,1344,1343,0
290,300,1344,1343,0
300,310,1344,1343,0
310,320,1344,1343,0
320,330,1344,1343,0
330,340,1344,1343,0
340,350,1344,1343,0
350,360,1344,1343,0
360,370,1344,1343,0
370,380,1344,1343,0
380,390,1344,1343,0
390,400,1344,1343,0
400,410,1344,1343,0
410,420,1344,1343,0
420,430,1344,1343,0
430,440,1344,1343,0
440,450,1344,1343,0
450,460,1344,1343,0
460,470,1344,1343,0
470,480,1344,1343,0
480,490,1344,1343,0
490,500,1344,1343,0
500,510,1344,1343,0
510,520,1344,1343,0
520,530,1344,1343,0
530,540,1344,1343,0
540,550,1344,1343,0
550,560,1344,1343,0
560,570,1344,1343,0
0,10,1302,1343,0.0116487008807812
10,20,1302,1343,0.00934029978873542
20,30,1302,1343,3.50194153418855e-05
220,230,1302,1343,0.000905064186326229
230,240,1302,1343,0.00149346472222718
240,250,1302,1343,0.00161871668609986
250,260,1302,1343,0.00155791059596102
260,270,1302,1343,0.00143088412463294
270,280,1302,1343,0.00128900354378989
280,290,1302,1343,0.00115329514853246
290,300,1302,1343,0.00103119285880658
300,310,1302,1343,0.000924169539898122
310,320,1302,1343,0.000831250641971825
320,330,1302,1343,0.000750614867449851
330,340,1302,1343,0.000680298062628965
340,350,1302,1343,0.000618478943276216
350,360,1302,1343,0.00056357392924921
360,370,1302,1343,0.000514248886461643
370,380,1302,1343,0.000469398368359428
380,390,1302,1343,0.000428115541240713
390,400,1302,1343,0.000389662922989586
400,410,1302,1343,0.000353447933375697
410,420,1302,1343,0.000319004444125292
420,430,1302,1343,0.000285980269231758
430,440,1302,1343,0.000254129980724688
440,450,1302,1343,0.00022331213027109
450,460,1302,1343,0.000193489662841191
460,470,1302,1343,0.000164731879327427
470,480,1302,1343,0.000137215641835954
480,490,1302,1343,0.00011122256253111
490,500,1302,1343,8.71277009980067e-05
500,510,1302,1343,6.53740305895083e-05
510,520,1302,1343,4.64262356653442e-05
520,530,1302,1343,3.06986495810665e-05
530,540,1302,1343,1.84579817209388e-05
540,550,1302,1343,9.71604508298228e-06
550,560,1302,1343,4.15469786649562e-06
560,570,1302,1343,1.15719935463313e-06
0,10,1303,1343,0
10,20,1303,1343,0
20,30,1303,1343,0
220,230,1303,1343,0
230,240,1303,1343,0
240,250,1303,1343,0
250,260,1303,1343,0
260,270,1303,1343,0
270,280,1303,1343,0
280,290,1303,1343,0
290,300,1303,1343,0
300,310,1303,1343,0
310,320,1303,1343,0
320,330,1303,1343,0
330,340,1303,1343,0
340,350,1303,1343,0
350,360,1303,1343,0
360,370,1303,1343,0
370,380,1303,1343,0
380,390,1303,1343,0
390,400,1303,1343,0
400,410,1303,1343,0
410,420,1303,1343,0
420,430,1303,1343,0
430,440,1303,1343,0
440,450,1303,1343,0
450,460,1303,1343,0
460,470,1303,1343,0
470,480,1303,1343,0
480,490,1303,1343,0
490,500,1303,1343,0
500,510,1303,1343,0
510,520,1303,1343,0
520,530,1303,1343,0
530,540,1303,1343,0
540,550,1303,1343,0
550,560,1303,1343,0
560,570,1303,1343,0
0,10,1304,1343,0.0146504714375002
10,20,1304,1343,0.0178820619628167
20,30,1304,1343,9.49234051426342e-05
220,230,1304,1343,6.98751404119692e-06
230,240,1304,1343,0.00129568436603538
240,250,1304,1343,0.00212702102492774
250,260,1304,1343,0.00266785571671029
