"time_from","time_to","tile_from","tile_to","probL"
380,390,1384,1423,1.91784641014989e-12
390,400,1384,1423,2.55384531896120e-12
400,410,1384,1423,3.32441034118458e-12
410,420,1384,1423,4.24357966283931e-12
420,430,1384,1423,5.32528502735674e-12
430,440,1384,1423,6.58327700708941e-12
440,450,1384,1423,8.03105986318564e-12
450,460,1384,1423,9.6818351867907e-12
460,470,1384,1423,1.1548453550229e-11
470,480,1384,1423,1.36433734334712e-11
480,490,1384,1423,1.59786267283155e-11
490,500,1384,1423,1.85657901599179e-11
500,510,1384,1423,2.14159620022956e-11
510,520,1384,1423,2.45397435009434e-11
520,530,1384,1423,2.79472244515916e-11
530,540,1384,1423,3.16479724192712e-11
540,550,1384,1423,3.56510251161861e-11
550,560,1384,1423,3.9964885490436e-11
560,570,1384,1423,4.45975191104474e-11
570,580,1384,1423,4.95563534622011e-11
580,590,1384,1423,5.4848278808214e-11
590,600,1384,1423,6.04796502890596e-11
600,610,1384,1423,6.64562909804472e-11
610,620,1384,1423,7.27834956521278e-11
620,630,1384,1423,7.94660350099757e-11
630,640,1384,1423,8.65081602405879e-11
640,650,1384,1423,9.39136077201075e-11
650,660,1384,1423,1.0168560379764e-10
660,670,1384,1423,1.09826869621168e-10
670,680,1384,1423,1.18339626043699e-10
680,690,1384,1423,1.27225598734107e-10
690,700,1384,1423,1.36486023726824e-10
700,710,1384,1423,1.46121653785367e-10
710,720,1384,1423,1.56132766137584e-10
720,730,1384,1423,1.6651917237994e-10
730,740,1384,1423,1.77280231663637e-10
740,750,1384,1423,1.8841486869278e-10
750,760,1384,1423,1.99921598618716e-10
760,770,1384,1423,2.11798561651149e-10
770,780,1384,1423,2.24043571186429e-10
780,790,1384,1423,2.36654180556495e-10
790,800,1384,1423,2.49627775230338e-10
800,810,1384,1423,2.62961699577827e-10
810,820,1384,1423,2.76653430263429e-10
820,830,1384,1423,2.90700812046914e-10
830,840,1384,1423,3.0510237603365e-10
840,850,1384,1423,3.19857764146348e-10
850,860,1384,1423,3.34968291848713e-10
860,870,1384,1423,3.50450662607036e-10
870,880,1384,1423,3.86923567228342e-10
880,890,1384,1423,3.42227518596636e-08
280,290,1464,1424,3.54916444150792e-27
290,300,1464,1424,2.17197837957031e-24
300,310,1464,1424,8.49955395819418e-24
310,320,1464,1424,2.08044697893486e-23
320,330,1464,1424,4.07324352434834e-23
330,340,1464,1424,6.97614625036401e-23
340,350,1464,1424,1.09207637026236e-22
350,360,1464,1424,1.60231661161115e-22
360,370,1464,1424,2.2384598053653e-22
370,380,1464,1424,3.0092232882051e-22
380,390,1464,1424,3.92199550694146e-22
390,400,1464,1424,4.98291584350192e-22
400,410,1464,1424,6.19695503691003e-22
410,420,1464,1424,7.56799536908036e-22
420,430,1464,1424,9.09890992540157e-22
430,440,1464,1424,1.07916403666478e-21
440,450,1464,1424,1.26472727578511e-21
450,460,1464,1424,1.46661110942657e-21
460,470,1464,1424,1.68477482461411e-21
470,480,1464,1424,1.9191134114195e-21
480,490,1464,1424,2.16946408477833e-21
490,500,1464,1424,2.43561250289858e-21
500,510,1464,1424,2.71729867692434e-21
510,520,1464,1424,3.01422257017278e-21
520,530,1464,1424,3.3260493883145e-21
530,540,1464,1424,3.65241456439219e-21
540,550,1464,1424,3.99292844463544e-21
550,560,1464,1424,4.34718068269029e-21
560,570,1464,1424,4.71474435119135e-21
570,580,1464,1424,5.09517978060965e-21
580,590,1464,1424,5.48803813604871e-21
590,600,1464,1424,5.89286474317263e-21
600,610,1464,1424,6.30920217476212e-21
610,620,1464,1424,6.73659310953627e-21
620,630,1464,1424,7.17458297487277e-21
630,640,1464,1424,7.62272238493141e-21
640,650,1464,1424,8.0805693854602e-21
650,660,1464,1424,8.5476915162832e-21
660,670,1464,1424,9.02366770222563e-21
670,680,1464,1424,9.50808998328357e-21
680,690,1464,1424,1.00005650959516e-20
690,700,1464,1424,1.05007159221284e-20
700,710,1464,1424,1.1008182837267e-20
710,720,1464,1424,1.15226250388133e-20
720,730,1464,1424,1.2043722095245e-20
730,740,1464,1424,1.25711764749356e-20
740,750,1464,1424,1.31047195306688e-20
750,760,1464,1424,1.36441291912489e-20
760,770,1464,1424,1.41892873767456e-20
770,780,1464,1424,1.4740373887747e-20
780,790,1464,1424,1.52985360438989e-20
790,800,1464,1424,1.58682400189009e-20
800,810,1464,1424,1.64656402799422e-20
810,820,1464,1424,1.71487104515569e-20
820,830,1464,1424,1.81267322462836e-20
830,840,1464,1424,2.01611010925672e-20
840,850,1464,1424,2.60407135862356e-20
850,860,1464,1424,4.60332632545955e-20
860,870,1464,1424,1.18062223220287e-19
870,880,1464,1424,3.8233202653985e-19
880,890,1464,1424,1.35608885687225e-18
280,290,1465,1424,3.93110864497614e-13
290,300,1465,1424,1.42487155882814e-12
300,310,1465,1424,3.20911669312672e-12
310,320,1465,1424,5.80635173767321e-12
320,330,1465,1424,9.25463069519679e-12
330,340,1465,1424,1.35792592911785e-11
340,350,1465,1424,1.87960585649654e-11
350,360,1465,1424,2.49128732265857e-11
360,370,1465,1424,3.19305902435774e-11
370,380,1465,1424,3.98439876335368e-11
380,390,1465,1424,4.86424937058845e-11
390,400,1465,1424,5.83108787890932e-11
400,410,1465,1424,6.8829887610983e-11
410,420,1465,1424,8.01768171489966e-11
420,430,1465,1424,9.23260438655278e-11
430,440,1465,1424,1.05249503903392e-10
440,450,1465,1424,1.18917129603733e-10
450,460,1465,1424,1.33297245524909e-10
460,470,1465,1424,1.48356926965071e-10
470,480,1465,1424,1.64062323819559e-10
480,490,1465,1424,1.80378952436846e-10
490,500,1465,1424,1.97271957974213e-10
500,510,1465,1424,2.14706349597219e-10
510,520,1465,1424,2.32647210715899e-10
520,530,1465,1424,2.5105988630565e-10
530,540,1465,1424,2.69910149222296e-10
540,550,1465,1424,2.89164347288836e-10
550,560,1465,1424,3.08789532805905e-10
560,570,1465,1424,3.28753576018934e-10
570,580,1465,1424,3.49025263962263e-10
580,590,1465,1424,3.69574385993776e-10
590,600,1465,1424,3.90371807232911e-10
600,610,1465,1424,4.11389531019766e-10
610,620,1465,1424,4.32600751423282e-10
620,630,1465,1424,4.53979896741934e-10
630,640,1465,1424,4.75502664860823e-10
640,650,1465,1424,4.97146051254725e-10
650,660,1465,1424,5.18888370358808e-10
660,670,1465,1424,5.40709270971544e-10
670,680,1465,1424,5.62589746321183e-10
680,690,1465,1424,5.84512139459457e-10
690,700,1465,1424,6.06460144871249e-10
700,710,1465,1424,6.28418808004162e-10
710,720,1465,1424,6.50374527082501e-10
720,730,1465,1424,6.72315070108035e-10
730,740,1465,1424,6.94229647543129e-10
740,750,1465,1424,7.16109171667894e-10
750,760,1465,1424,7.37947135465233e-10
760,770,1465,1424,7.5974256811849e-10
770,780,1465,1424,7.81510056000618e-10
780,790,1465,1424,8.0331417572312e-10
790,800,1465,1424,8.253894800879e-10
800,810,1465,1424,8.48564061174707e-10
810,820,1465,1424,8.75771695505125e-10
820,830,1465,1424,9.1750100384934e-10
830,840,1465,1424,1.01157904229274e-09
840,850,1465,1424,1.2954031460516e-09
850,860,1465,1424,2.27067736233322e-09
860,870,1465,1424,5.77548779250098e-09
870,880,1465,1424,1.8551215547756e-08
880,890,1465,1424,6.52726714380343e-08
280,290,1423,1424,8.70621842204256e-30
290,300,1423,1424,1.36344923018903e-25
300,310,1423,1424,7.15534241879044e-25
310,320,1423,1424,2.1674398121721e-24
320,330,1423,1424,5.02220045641073e-24
330,340,1423,1424,9.89223592250685e-24
340,350,1423,1424,1.74562700846401e-23
350,360,1423,1424,2.8444858056275e-23
360,370,1423,1424,4.3627282429329e-23
370,380,1423,1424,6.37997388473014e-23
380,390,1423,1424,8.9774738371916e-23
390,400,1423,1424,1.22371655036188e-22
400,410,1423,1424,1.62408347639714e-22
410,420,1423,1424,2.10693785994801e-22
420,430,1423,1424,2.68021613470252e-22
430,440,1423,1424,3.35164579707117e-22
440,450,1423,1424,4.12869779705487e-22
450,460,1423,1424,5.01854638025906e-22
460,470,1423,1424,6.02803579548958e-22
470,480,1423,1424,7.16365331038681e-22
480,490,1423,1424,8.43150800615258e-22
490,500,1423,1424,9.8373148512317e-22
500,510,1423,1424,1.13863835825196e-21
510,520,1423,1424,1.30836119510275e-21
520,530,1423,1424,1.49334829167413e-21
530,540,1423,1424,1.69400654044845e-21
540,550,1423,1424,1.91070182588157e-21
550,560,1423,1424,2.14375970612318e-21
560,570,1423,1424,2.39346634971409e-21
570,580,1423,1424,2.66006969831398e-21
580,590,1423,1424,2.94378082870298e-21
590,600,1423,1424,3.24477548937064e-21
600,610,1423,1424,3.56319578895297e-21
610,620,1423,1424,3.89915201560127e-21
620,630,1423,1424,4.2527245680656e-21
630,640,1423,1424,4.62396598085232e-21
640,650,1423,1424,5.01290302727446e-21
650,660,1423,1424,5.41953888557641e-21
660,670,1423,1424,5.84385535463601e-21
670,680,1423,1424,6.28581510720875e-21
680,690,1423,1424,6.74536397083463e-21
690,700,1423,1424,7.2224332311337e-21
700,710,1423,1424,7.71694196486253e-21
710,720,1423,1424,8.22879944888642e-21
720,730,1423,1424,8.7579078156188e-21
730,740,1423,1424,9.30416553435874e-21
740,750,1423,1424,9.86747366791307e-21
750,760,1423,1424,1.04477515266576e-20
760,770,1423,1424,1.10449845549638e-20
770,780,1423,1424,1.16593844419453e-20
780,790,1423,1424,1.22919458759335e-20
790,800,1423,1424,1.29464247576181e-20
800,810,1423,1424,1.36364727870927e-20
810,820,1423,1424,1.44116691472381e-20
820,830,1423,1424,1.54533825268877e-20
830,840,1423,1424,1.74303402581197e-20
840,850,1423,1424,2.28245775488373e-20
850,860,1423,1424,4.08935334517874e-20
860,870,1423,1424,1.06268730483496e-19
870,880,1423,1424,3.48601486761881e-19
880,890,1423,1424,1.25215075972738e-18
280,290,1424,1424,3.06979507011092e-13
290,300,1424,1424,5.79294086387065e-12
300,310,1424,1424,2.28324858115959e-11
310,320,1424,1424,5.77943789063785e-11
320,330,1424,1424,1.16545429775113e-10
330,340,1424,1424,2.04345090477204e-10
340,350,1424,1424,3.25863173298016e-10
350,360,1424,1424,4.85228734032775e-10
360,370,1424,1424,6.86082033952663e-10
370,380,1424,1424,9.31622084684939e-10
380,390,1424,1424,1.22464844413853e-09
390,400,1424,1424,1.56759762365283e-09
400,410,1424,1424,1.9625748391278e-09
410,420,1424,1424,2.41138184356229e-09
420,430,1424,1424,2.91554149276461e-09
430,440,1424,1424,3.47631959798087e-09
440,450,1424,1424,4.09474452911776e-09
450,460,1424,1424,4.77162495418023e-09
460,470,1424,1424,5.50756603420143e-09
470,480,1424,1424,6.30298433698869e-09
480,490,1424,1424,7.15812168601187e-09
490,500,1424,1424,8.07305812140804e-09
500,510,1424,1424,9.04772411722008e-09
510,520,1424,1424,1.00819121716385e-08
520,530,1424,1424,1.11752878643242e-08
530,540,1424,1424,1.23274004561322e-08
540,550,1424,1424,1.35376930911028e-08
550,560,1424,1424,1.48055126479198e-08
560,570,1424,1424,1.61301192776825e-08
570,580,1424,1424,1.75106956564335e-08
580,590,1424,1424,1.8946355974079e-08
590,600,1424,1424,2.04361546758666e-08
600,610,1424,1424,2.19790949681934e-08
610,620,1424,1424,2.35741370970202e-08
620,630,1424,1424,2.52202064043744e-08
630,640,1424,1424,2.69162011662139e-08
640,650,1424,1424,2.86610002131992e-08
650,660,1424,1424,3.04534703346587e-08
660,670,1424,1424,3.22924734654577e-08
670,680,1424,1424,3.41768736563952e-08
680,690,1424,1424,3.61055438338799e-08
690,700,1424,1424,3.80773723725603e-08
700,710,1424,1424,4.00912695625136e-08
710,720,1424,1424,4.21461742377051e-08
720,730,1424,1424,4.42410614282885e-08
730,740,1424,1424,4.63749538442101e-08
740,750,1424,1424,4.85469464513935e-08
750,760,1424,1424,5.07562751918674e-08
760,770,1424,1424,5.30025357367018e-08
770,780,1424,1424,5.5286419353839e-08
780,790,1424,1424,5.76122579272471e-08
790,800,1424,1424,5.99969875066349e-08
800,810,1424,1424,6.25021655454119e-08
810,820,1424,1424,6.53496552484282e-08
820,830,1424,1424,6.93435321416446e-08
830,840,1424,1424,7.74201717393968e-08
840,850,1424,1424,1.00374802979132e-07
850,860,1424,1424,1.78095820337139e-07
860,870,1424,1424,4.58438406633851e-07
870,880,1424,1424,1.48996645624417e-06
880,890,1424,1424,5.30355698013457e-06
270,280,1425,1424,8.47975036447585e-22
280,290,1425,1424,5.18938595332744e-19
290,300,1425,1424,2.03058079118525e-18
300,310,1425,1424,4.97004317335194e-18
310,320,1425,1424,9.73040843384218e-18
320,330,1425,1424,1.66647131955143e-17
330,340,1425,1424,2.60873226624725e-17
340,350,1425,1424,3.82754899464922e-17
350,360,1425,1424,5.34710546142958e-17
360,370,1425,1424,7.18822412079357e-17
370,380,1425,1424,9.36855242726376e-17
380,390,1425,1424,1.19027531553131e-16
390,400,1425,1424,1.48026961521556e-16
400,410,1425,1424,1.80776495340669e-16
410,420,1425,1424,2.17344686807192e-16
420,430,1425,1424,2.57777816817735e-16
430,440,1425,1424,3.0210170150421e-16
440,450,1425,1424,3.50323445441756e-16
450,460,1425,1424,4.02433133280239e-16
460,470,1425,1424,4.58405454826076e-16
470,480,1425,1424,5.18201260036502e-16
480,490,1425,1424,5.8176904161193e-16
490,500,1425,1424,6.49046343909194e-16
500,510,1425,1424,7.19961097771728e-16
510,520,1425,1424,7.94432881602386e-16
520,530,1425,1424,8.72374109608278e-16
530,540,1425,1424,9.53691148640792e-16
540,550,1425,1424,1.03828536545167e-15
550,560,1425,1424,1.12605410650013e-15
560,570,1425,1424,1.2168916126877e-15
570,580,1425,1424,1.31068987157561e-15
580,590,1425,1424,1.40733940976409e-15
590,600,1425,1424,1.50673002818927e-15
600,610,1425,1424,1.60875148313011e-15
610,620,1425,1424,1.71329411571888e-15
620,630,1425,1424,1.82024943272057e-15
630,640,1425,1424,1.92951064129314e-15
640,650,1425,1424,2.04097314036832e-15
650,660,1425,1424,2.15453497121114e-15
660,670,1425,1424,2.27009722964753e-15
670,680,1425,1424,2.38756444245818e-15
680,690,1425,1424,2.50684491071012e-15
690,700,1425,1424,2.62785102391954e-15
700,710,1425,1424,2.75049955272996e-15
710,720,1425,1424,2.87471194004884e-15
720,730,1425,1424,3.00041465007621e-15
730,740,1425,1424,3.12753976317716e-15
740,750,1425,1424,3.25602642925583e-15
750,760,1425,1424,3.38582521984133e-15
760,770,1425,1424,3.5169122998245e-15
770,780,1425,1424,3.64933729728002e-15
780,790,1425,1424,3.78338853096184e-15
790,800,1425,1424,3.92017270193237e-15
800,810,1425,1424,4.06367649226049e-15
810,820,1425,1424,4.22818221904245e-15
820,830,1425,1424,4.46519236198394e-15
830,840,1425,1424,4.96191287485097e-15
840,850,1425,1424,6.40349357794365e-15
850,860,1425,1424,1.13104340550157e-14
860,870,1425,1424,2.89851368932638e-14
870,880,1425,1424,9.37939374739931e-14
880,890,1425,1424,3.3243297389721e-13
280,290,1383,1424,5.43190232857638e-19
290,300,1383,1424,2.93980563714682e-16
300,310,1383,1424,3.9118069713995e-15
310,320,1383,1424,1.71946076284591e-14
320,330,1383,1424,4.95227955376767e-14
330,340,1383,1424,1.12797742132204e-13
340,350,1383,1424,2.20902724688331e-13
350,360,1383,1424,3.89216219204005e-13
360,370,1383,1424,6.34193322901373e-13
370,380,1383,1424,9.73012807494539e-13
380,390,1383,1424,1.42328235381896e-12
390,400,1383,1424,2.00279388960801e-12
400,410,1383,1424,2.72932160332485e-12
410,420,1383,1424,3.62045615075303e-12
420,430,1383,1424,4.69346950206747e-12
430,440,1383,1424,5.96520571114804e-12
440,450,1383,1424,7.45199361182704e-12
450,460,1383,1424,9.16957806445968e-12
460,470,1383,1424,1.11330669028178e-11
470,480,1383,1424,1.33568911783104e-11
480,490,1383,1424,1.58547766773112e-11
490,500,1383,1424,1.86397250079003e-11
500,510,1383,1424,2.17240028232205e-11
510,520,1383,1424,2.51191379773019e-11
520,530,1383,1424,2.88359216019517e-11
530,540,1383,1424,3.28844152555426e-11
540,550,1383,1424,3.72739624308753e-11
550,560,1383,1424,4.20132038236682e-11
560,570,1383,1424,4.71100958589854e-11
570,580,1383,1424,5.2571932052892e-11
580,590,1383,1424,5.84053668532394e-11
590,600,1383,1424,6.46164416587643e-11
600,610,1383,1424,7.1210612761373e-11
610,620,1383,1424,7.81927809940158e-11
620,630,1383,1424,8.55673228971773e-11
630,640,1383,1424,9.33381232417695e-11
640,650,1383,1424,1.0150860876608e-10
650,660,1383,1424,1.10081783000485e-10
660,670,1383,1424,1.19060262067636e-10
670,680,1383,1424,1.28446311361916e-10
680,690,1383,1424,1.38241883042094e-10
690,700,1383,1424,1.48448654351987e-10
700,710,1383,1424,1.5906806703273e-10
710,720,1383,1424,1.70101368885662e-10
720,730,1383,1424,1.81549661135384e-10
730,740,1383,1424,1.93413963811679e-10
740,750,1383,1424,2.05695340185061e-10
750,760,1383,1424,2.18395219857842e-10
760,770,1383,1424,2.31516402992786e-10
770,780,1383,1424,2.45066440033815e-10
780,790,1383,1424,2.59069426646666e-10
790,800,1383,1424,2.736080318329e-10
800,810,1383,1424,2.88975479235302e-10
810,820,1383,1424,3.06231531651657e-10
820,830,1383,1424,3.29255287600478e-10
830,840,1383,1424,3.72379406890256e-10
840,850,1383,1424,4.88933945388781e-10
850,860,1383,1424,8.78348381324185e-10
860,870,1383,1424,2.28865025898031e-09
870,880,1383,1424,7.52769352718457e-09
880,890,1383,1424,2.71109645148239e-08
270,280,1384,1424,1.23083288729648e-24
280,290,1384,1424,1.92757903057914e-20
290,300,1384,1424,1.01145692121355e-19
300,310,1384,1424,3.06356874206078e-19
310,320,1384,1424,7.0982327743977e-19
320,330,1384,1424,1.39808496263597e-18
330,340,1384,1424,2.46705084150205e-18
340,350,1384,1424,4.01995362728692e-18
350,360,1384,1424,6.16549800690054e-18
360,370,1384,1424,9.01619077768709e-18
370,380,1384,1424,1.26868427119345e-17
380,390,1384,1424,1.72932320429381e-17
390,400,1384,1424,2.29509195594669e-17
400,410,1384,1424,2.9774205457793e-17
410,420,1384,1424,3.7875218331349e-17
420,430,1384,1424,4.73631269639947e-17
430,440,1384,1424,5.83434659208096e-17
440,450,1384,1424,7.0917566289344e-17
450,460,1384,1424,8.51820833052831e-17
460,470,1384,1424,1.01228612991974e-16
470,480,1384,1424,1.19143390346974e-16
480,490,1384,1424,1.39007062015515e-16
490,500,1384,1424,1.60894526796183e-16
500,510,1384,1424,1.84874837724728e-16
510,520,1384,1424,2.11011159874658e-16
520,530,1384,1424,2.39360778395974e-16
530,540,1384,1424,2.69975151683956e-16
540,550,1384,1424,3.02900004926912e-16
550,560,1384,1424,3.38175459624076e-16
560,570,1384,1424,3.75836194991398e-16
570,580,1384,1424,4.15911637483222e-16
580,590,1384,1424,4.58426174951318e-16
590,600,1384,1424,5.03399392239042e-16
600,610,1384,1424,5.50846325267432e-16
610,620,1384,1424,6.0077773091174e-16
620,630,1384,1424,6.53200370191258e-16
630,640,1384,1424,7.08117302502722e-16
640,650,1384,1424,7.65528188819032e-16
650,660,1384,1424,8.2542960195332e-16
660,670,1384,1424,8.87815342162403e-16
670,680,1384,1424,9.52676756560029e-16
680,690,1384,1424,1.02000306111256e-15
690,700,1384,1424,1.0897816646599e-15
700,710,1384,1424,1.16199849627774e-15
710,720,1384,1424,1.23663834307036e-15
720,730,1384,1424,1.31368522401217e-15
730,740,1384,1424,1.3931228863061e-15
740,750,1384,1424,1.47493571436573e-15
750,760,1384,1424,1.55911103524776e-15
760,770,1384,1424,1.64564620833185e-15
770,780,1384,1424,1.73457235182628e-15
780,790,1384,1424,1.82603679805312e-15
790,800,1384,1424,1.9205957645537e-15
800,810,1384,1424,2.02026870269499e-15
810,820,1384,1424,2.13238089684536e-15
820,830,1384,1424,2.28369818601983e-15
830,840,1384,1424,2.57279857006533e-15
840,850,1384,1424,3.36516613841868e-15
850,860,1384,1424,6.0225489799658e-15
860,870,1384,1424,1.56340078681207e-14
870,880,1384,1424,5.12329709008051e-14
880,890,1384,1424,1.83843358113885e-13
270,280,1385,1424,1.12597346271185e-12
280,290,1385,1424,2.05480843947594e-11
290,300,1385,1424,7.65308452870605e-11
300,310,1385,1424,1.85944429744624e-10
310,320,1385,1424,3.63874287593748e-10
320,330,1385,1424,6.23699849043121e-10
330,340,1385,1424,9.77255533633058e-10
340,350,1385,1424,1.43498941856946e-09
