"time_from","time_to","tile_from","tile_to","probL"
50,60,589,549,1.99249017079306e-35
60,70,589,549,7.88605424938512e-38
0,10,590,549,4.07883984741388e-30
10,20,590,549,4.61727809585485e-37
20,30,590,549,1.85571369255098e-40
30,40,590,549,5.064289388847e-42
40,50,590,549,1.18917131098358e-42
50,60,590,549,2.80223719317873e-43
60,70,590,549,1.05655552616629e-45
0,10,548,549,8.17755384039284e-26
10,20,548,549,1.91546838975668e-28
20,30,548,549,1.5358530928336e-29
30,40,548,549,2.51180650788042e-30
40,50,548,549,7.86524066064968e-31
50,60,548,549,1.944490615687e-31
60,70,548,549,7.77992699222171e-34
0,10,549,549,4.35119223365671e-19
10,20,549,549,1.91054387750445e-22
20,30,549,549,5.61115452996285e-24
30,40,549,549,1.64698466740926e-24
40,50,549,549,6.42260616484048e-25
50,60,549,549,1.56568558462151e-25
60,70,549,549,5.98184395181006e-28
0,10,508,549,1.12701360417685e-20
10,20,508,549,1.31407599277053e-25
20,30,508,549,8.54217257484909e-28
30,40,508,549,2.16749087559629e-28
40,50,508,549,5.1225703004312e-29
50,60,508,549,8.51187887770987e-30
60,70,508,549,2.54067486156004e-32
0,10,509,549,1.38334803835098e-28
10,20,509,549,5.89004672497805e-34
20,30,509,549,1.18878769500771e-36
30,40,509,549,8.28307369497496e-38
40,50,509,549,1.07369374912649e-38
50,60,509,549,2.07759509678246e-39
60,70,509,549,8.05458905373731e-42
690,700,536,497,3.98705229259468e-33
700,710,536,497,1.64173117658915e-32
710,720,536,497,4.17033567587794e-32
720,730,536,497,8.43464970981049e-32
730,740,536,497,1.49179834322688e-31
740,750,536,497,2.41684911442636e-31
750,760,536,497,3.68393861532158e-31
760,770,536,497,5.37401748023616e-31
770,780,536,497,7.59023897797511e-31
780,790,536,497,1.04664463753206e-30
790,800,536,497,1.41781836183872e-30
800,810,536,497,1.89570240457856e-30
810,820,536,497,2.51092497749248e-30
820,830,536,497,3.30402189591296e-30
830,840,536,497,4.32861433356956e-30
840,850,536,497,5.65554600385249e-30
850,860,536,497,7.3782463522185e-30
860,870,536,497,9.74655983189771e-30
870,880,536,497,4.53412685070571e-28
880,890,536,497,5.50077356490939e-23
680,690,537,497,2.60983609926147e-39
690,700,537,497,6.5262556556056e-37
700,710,537,497,2.54029149535265e-36
710,720,537,497,6.29198306981543e-36
720,730,537,497,1.26357026671816e-35
730,740,537,497,2.24381675438913e-35
740,750,537,497,3.67426463866187e-35
750,760,537,497,5.6823473653824e-35
760,770,537,497,8.42663855944333e-35
770,780,537,497,1.21082249417861e-34
780,790,537,497,1.69862852776797e-34
790,800,537,497,2.3399002971431e-34
800,810,537,497,3.179131562658e-34
810,820,537,497,4.27514965855744e-34
820,830,537,497,5.70591908426697e-34
830,840,537,497,7.5748316892257e-34
840,850,537,497,1.00189192923388e-33
850,860,537,497,1.32195249931949e-33
860,870,537,497,1.76458652455093e-33
870,880,537,497,8.28796592382499e-32
880,890,537,497,1.01437141726462e-26
680,690,538,497,6.72089911446568e-29
690,700,538,497,1.70461381108892e-27
700,710,538,497,7.62345460975485e-27
710,720,538,497,2.15269752569168e-26
720,730,538,497,4.80115182920362e-26
730,740,538,497,9.25991564048608e-26
740,750,538,497,1.61909567285351e-25
750,760,538,497,2.63986269873119e-25
760,770,538,497,4.08803076622253e-25
770,780,538,497,6.0899005341713e-25
780,790,538,497,8.80835027378118e-25
790,800,538,497,1.24563775320054e-24
800,810,538,497,1.73152058032148e-24
810,820,538,497,2.3758335546735e-24
820,830,538,497,3.22833540613401e-24
830,840,538,497,4.35538703006072e-24
840,850,538,497,5.84546125721379e-24
850,860,538,497,7.81634633188401e-24
860,870,538,497,1.05620421017399e-23
870,880,538,497,5.01720311101191e-22
880,890,538,497,6.20531376026562e-17
690,700,497,497,1.60199539093762e-35
700,710,497,497,4.07739620625428e-34
710,720,497,497,1.83071160889435e-33
720,730,497,497,5.19241710119812e-33
730,740,497,497,1.16378972161912e-32
740,750,497,497,2.25692462677219e-32
750,760,497,497,3.97019926864836e-32
760,770,497,497,6.5163506233573e-32
770,780,497,497,1.01641586978507e-31
780,790,497,497,1.52595199457144e-31
790,800,497,497,2.22544103396129e-31
800,810,497,497,3.17460195395618e-31
810,820,497,497,4.45291099043303e-31
820,830,497,497,6.16656398317891e-31
830,840,497,497,8.45769421137693e-31
840,850,497,497,1.15165281623082e-30
850,860,497,497,1.55973325486711e-30
860,870,497,497,2.13167855835113e-30
870,880,497,497,1.02291578932694e-28
880,890,497,497,1.27672963204627e-23
690,700,498,497,1.03167856887696e-41
700,710,498,497,2.49162332269327e-39
710,720,498,497,9.89439360340681e-39
720,730,498,497,2.45638215372032e-38
730,740,498,497,4.90436471723983e-38
740,750,498,497,8.63563560510929e-38
750,760,498,497,1.40242531498326e-37
760,770,498,497,2.1541722792853e-37
770,780,498,497,3.17900006913292e-37
780,790,498,497,4.55465370828163e-37
790,800,498,497,6.38257166800204e-37
800,810,498,497,8.79615551777951e-37
810,820,498,497,1.19717709291949e-36
820,830,498,497,1.61432663316388e-36
830,840,498,497,2.16210347580375e-36
840,850,498,497,2.88169361600614e-36
850,860,498,497,3.82767098346297e-36
860,870,498,497,5.13910661116697e-36
870,880,498,497,2.42608497128585e-34
880,890,498,497,2.98263377497695e-29
700,710,458,497,6.36382475294959e-41
710,720,458,497,1.60843908873544e-39
720,730,458,497,7.23126572706015e-39
730,740,458,497,2.05738209921903e-38
740,750,458,497,4.63095312054017e-38
750,760,458,497,9.02736504821896e-38
760,770,458,497,1.59753905046753e-37
770,780,458,497,2.63968800029875e-37
780,790,458,497,4.14774558647362e-37
790,800,458,497,6.27659279052165e-37
800,810,458,497,9.23105204648354e-37
810,820,458,497,1.32842839444054e-36
820,830,458,497,1.88024130722325e-36
830,840,458,497,2.62772985363711e-36
840,850,458,497,3.63699323605463e-36
850,860,458,497,4.99675915411596e-36
860,870,458,497,6.91591874930845e-36
870,880,458,497,3.35619618815164e-34
880,890,458,497,4.23123955596287e-29
680,690,537,498,2.36774256886938e-30
690,700,537,498,5.80313706559014e-28
700,710,537,498,2.20806907336454e-27
710,720,537,498,5.33081532799092e-27
720,730,537,498,1.04025506657183e-26
730,740,537,498,1.78924038048186e-26
740,750,537,498,2.82894694469382e-26
750,760,537,498,4.2126810387446e-26
760,770,537,498,6.00494276878176e-26
770,780,537,498,8.29774017077058e-26
780,790,537,498,1.12487258739343e-25
790,800,537,498,1.51714844469949e-25
800,810,537,498,2.07529389623342e-25
810,820,537,498,2.95829843217603e-25
820,830,537,498,4.54535129547891e-25
830,840,537,498,7.75782982223495e-25
840,850,537,498,1.49179739672864e-24
850,860,537,498,3.39268587610198e-24
860,870,537,498,1.77803658800109e-23
870,880,537,498,5.48271075319396e-22
880,890,537,498,9.76782130081608e-19
680,690,538,498,1.85542207957552e-33
690,700,538,498,4.61231377306233e-32
700,710,538,498,2.01639223044522e-31
710,720,538,498,5.54987497741065e-31
720,730,538,498,1.20276277297409e-30
730,740,538,498,2.24689320271633e-30
740,750,538,498,3.79333307124016e-30
750,760,538,498,5.95533551887183e-30
760,770,538,498,8.86467377028497e-30
770,780,538,498,1.26994129705891e-29
780,790,538,498,1.77498052364647e-29
790,800,538,498,2.45763046485568e-29
800,810,538,498,3.43948057889622e-29
810,820,538,498,5.00265747468083e-29
820,830,538,498,7.82554495029117e-29
830,840,538,498,1.35733832101001e-28
840,850,538,498,2.6485114145204e-28
850,860,538,498,6.10415693301175e-28
860,870,538,498,3.23846885897682e-27
870,880,538,498,1.00995763491209e-25
880,890,538,498,1.81827071450066e-22
680,690,539,498,7.73047175629134e-26
690,700,539,498,1.82347137749029e-23
700,710,539,498,7.0505763641606e-23
710,720,539,498,1.69859383324796e-22
720,730,539,498,3.27919926860451e-22
730,740,539,498,5.56210135394859e-22
740,750,539,498,8.66896582643753e-22
750,760,539,498,1.2736813768805e-21
760,770,539,498,1.79374279979665e-21
770,780,539,498,2.45231481467076e-21
780,790,539,498,3.29345007181045e-21
790,800,539,498,4.40552742731791e-21
800,810,539,498,5.98252879575361e-21
810,820,539,498,8.47278822127538e-21
820,830,539,498,1.29424463909012e-20
830,840,539,498,2.19731093365084e-20
840,850,539,498,4.2049727935668e-20
850,860,539,498,9.52069340729049e-20
860,870,539,498,4.96915727942728e-19
870,880,539,498,1.52644430188046e-17
880,890,539,498,2.70980522906844e-14
690,700,497,498,1.3107468268151e-41
700,710,497,498,3.26115035357647e-40
710,720,497,498,1.42719999287541e-39
720,730,497,498,3.93340640238255e-39
730,740,497,498,8.53914972772005e-39
740,750,497,498,1.59893287455001e-38
750,760,497,498,2.70833206184926e-38
760,770,497,498,4.2728510870617e-38
770,780,497,498,6.40928517078928e-38
780,790,497,498,9.29832234749898e-38
790,800,497,498,1.32771732459006e-37
800,810,497,498,1.90686169232838e-37
810,820,497,498,2.83526385817339e-37
820,830,497,498,4.52005682211122e-37
830,840,497,498,7.97036200993146e-37
840,850,497,498,1.57786320113664e-36
850,860,497,498,3.68329869605228e-36
860,870,497,498,1.97641553534838e-35
870,880,497,498,6.22652974588875e-34
880,890,497,498,1.13124962332243e-30
690,700,498,498,3.0337405997027e-31
700,710,498,498,7.16220548710684e-29
710,720,498,498,2.77223833069702e-28
720,730,498,498,6.68762117311631e-28
730,740,498,498,1.29330022362035e-27
740,750,498,498,2.19879108050193e-27
750,760,498,498,3.43831633431626e-27
760,770,498,498,5.07656823622771e-27
770,780,498,498,7.20452208850375e-27
780,790,498,498,9.97460190415261e-27
790,800,498,498,1.36855328841559e-26
800,810,498,498,1.89888776377986e-26
810,820,498,498,2.73958227715673e-26
820,830,498,498,4.25273719984251e-26
830,840,498,498,7.32283122923274e-26
840,850,498,498,1.41896623071378e-25
850,860,498,498,3.24861084095883e-25
860,870,498,498,1.71246084894737e-24
870,880,498,498,5.30748376463695e-23
880,890,498,498,9.4980821767731e-20
690,700,499,498,2.39914482580739e-37
700,710,499,498,5.90420858473162e-36
710,720,499,498,2.57590456674112e-35
720,730,499,498,7.08634205771657e-35
730,740,499,498,1.5365169643245e-34
740,750,499,498,2.87455884276162e-34
750,760,499,498,4.86580544349771e-34
760,770,499,498,7.67264910897567e-34
770,780,499,498,1.15041957602823e-33
780,790,499,498,1.66841005531742e-33
790,800,499,498,2.38166030247882e-33
800,810,499,498,3.41970220154432e-33
810,820,499,498,5.08361186666172e-33
820,830,499,498,8.1029764427795e-33
830,840,499,498,1.42859874102474e-32
840,850,499,498,2.82775091921644e-32
850,860,499,498,6.60016907572969e-32
860,870,499,498,3.54118304199614e-31
870,880,499,498,1.11550883619546e-29
880,890,499,498,2.02649892565635e-26
700,710,458,498,1.68322203576092e-45
710,720,458,498,4.14672091398154e-44
720,730,458,498,1.8115438810095e-43
730,740,458,498,4.99218139084779e-43
740,750,458,498,1.08497279796617e-42
750,760,458,498,2.03650696452205e-42
760,770,458,498,3.4641770885622e-42
770,780,458,498,5.50460353846553e-42
780,790,458,498,8.35816856074106e-42
790,800,458,498,1.23836529663983e-41
800,810,458,498,1.83364983341784e-41
810,820,458,498,2.79719605102536e-41
820,830,458,498,4.55773983059893e-41
830,840,458,498,8.189211206688e-41
840,850,458,498,1.64787989798696e-40
850,860,458,498,3.90220708475632e-40
860,870,458,498,2.12051677934136e-39
870,880,458,498,6.75598712965586e-38
880,890,458,498,1.23983077534418e-34
700,710,459,498,3.12920134847023e-39
710,720,459,498,7.39456122101898e-37
720,730,459,498,2.86552621828694e-36
730,740,459,498,6.92370614150895e-36
740,750,459,498,1.34193494645092e-35
750,760,459,498,2.28879953528997e-35
760,770,459,498,3.59637121023077e-35
770,780,459,498,5.35048989041104e-35
780,790,459,498,7.68911270368043e-35
790,800,459,498,1.08751415491854e-34
800,810,459,498,1.54764678581452e-34
810,820,459,498,2.28134053414828e-34
820,830,459,498,3.60746714292609e-34
830,840,459,498,6.3123824791326e-34
840,850,459,498,1.24053596390407e-33
850,860,459,498,2.87571086698668e-33
860,870,459,498,1.53277459915744e-32
870,880,459,498,4.79784101530958e-31
880,890,459,498,8.66272216583604e-28
680,690,538,499,1.20164791587043e-24
690,700,538,499,3.04756075738746e-23
700,710,538,499,1.36286553727193e-22
710,720,538,499,3.8481975392008e-22
720,730,538,499,8.58205596506967e-22
730,740,538,499,1.65509532763896e-21
740,750,538,499,2.89372519563669e-21
750,760,538,499,4.71773859183661e-21
760,770,538,499,7.30522758116134e-21
770,780,538,499,1.08816952436312e-20
780,790,538,499,1.57379394107924e-20
790,800,538,499,2.22542347276189e-20
800,810,538,499,3.09326675122701e-20
810,820,538,499,4.24400880971001e-20
820,830,538,499,5.76649442999545e-20
830,840,538,499,7.77928381852318e-20
840,850,538,499,1.04433768396862e-19
850,860,538,499,1.41424960674885e-19
860,870,538,499,3.0495277715527e-19
870,880,538,499,9.83944223854592e-18
880,890,538,499,1.9991408688551e-14
680,690,539,499,1.52347247006538e-30
690,700,539,499,3.66628797756923e-28
700,710,539,499,1.4500958540596e-27
710,720,539,499,3.58391578893057e-27
720,730,539,499,7.11988975204527e-27
730,740,539,499,1.2467333484472e-26
740,750,539,499,2.0123230187956e-26
750,760,539,499,3.07031216540315e-26
760,770,539,499,4.4980601528621e-26
770,780,539,499,6.39415603557608e-26
780,790,539,499,8.88585980028317e-26
790,800,539,499,1.21391446833181e-25
800,810,539,499,1.63720629336968e-25
810,820,539,499,2.18723756157483e-25
820,830,539,499,2.90206915325703e-25
830,840,539,499,3.83210251426238e-25
840,850,539,499,5.04540910287943e-25
850,860,539,499,6.71217161461779e-25
860,870,539,499,1.42386792248499e-24
870,880,539,499,4.52524796506457e-23
880,890,539,499,9.06602737222588e-20
680,690,540,499,6.70691888978587e-23
690,700,540,499,1.68215297629195e-21
700,710,540,499,7.49875950819366e-21
710,720,540,499,2.1134071093408e-20
720,730,540,499,4.70731836040403e-20
730,740,540,499,9.07013964136719e-20
740,750,540,499,1.58472113938048e-19
750,760,540,499,2.58225112602494e-19
760,770,540,499,3.99680375052908e-19
770,780,540,499,5.95145781197613e-19
780,790,540,499,8.60493262142557e-19
790,800,540,499,1.21647855037115e-18
800,810,540,499,1.69050570685647e-18
810,820,540,499,2.31897088979887e-18
820,830,540,499,3.15036341072379e-18
830,840,540,499,4.24938826771253e-18
840,850,540,499,5.70391006896567e-18
850,860,540,499,7.72340011126701e-18
860,870,540,499,1.66521674162934e-17
870,880,540,499,5.37240351493229e-16
880,890,540,499,1.0914533917069e-12
690,700,498,499,1.84446652977579e-37
700,710,498,499,4.45434220073466e-35
710,720,498,499,1.76873809079519e-34
720,730,498,499,4.39078160090656e-34
730,740,498,499,8.76594500823649e-34
740,750,498,499,1.54340208239831e-33
750,760,498,499,2.50629551068892e-33
760,770,498,499,3.84946191678235e-33
770,780,498,499,5.68037355252049e-33
780,790,498,499,8.13783079351892e-33
790,800,498,499,1.14029337743346e-32
800,810,498,499,1.57138504219902e-32
810,820,498,499,2.13854633004019e-32
820,830,498,499,2.88353109799099e-32
830,840,498,499,3.86179608544647e-32
840,850,498,499,5.14837256535244e-32
850,860,498,499,6.92559151459927e-32
860,870,498,499,1.48378961007381e-31
870,880,498,499,4.75789447080145e-30
880,890,498,499,9.60903075452025e-27
690,700,499,499,5.2423411815639e-27
700,710,499,499,1.31969926576055e-25
710,720,499,499,5.90662250225471e-25
720,730,499,499,1.67212509736197e-24
730,740,499,499,3.74294314811864e-24
740,750,499,499,7.25174961155118e-24
750,760,499,499,1.27472841724973e-23
760,770,499,499,2.09098837552261e-23
770,780,499,499,3.25990140122388e-23
780,790,499,499,4.89206664034574e-23
790,800,499,499,7.13199761541096e-23
800,810,499,499,1.01706354669943e-22
810,820,499,499,1.42620903061799e-22
820,830,499,499,1.97459099276087e-22
830,840,499,499,2.70767825955819e-22
840,850,499,499,3.68736001077734e-22
850,860,499,499,5.05697406084526e-22
860,870,499,499,1.10274864330709e-21
870,880,499,499,3.59397976461251e-20
880,890,499,499,7.36828677532708e-17
690,700,500,499,3.46174042472558e-36
700,710,500,499,8.35907037176624e-34
710,720,500,499,3.31868902591679e-33
720,730,500,499,8.23731880349005e-33
730,740,500,499,1.64434189862841e-32
740,750,500,499,2.89486772706812e-32
750,760,500,499,4.70050215694295e-32
760,770,500,499,7.21904325737784e-32
770,780,500,499,1.06519392025278e-31
780,790,500,499,1.52593630260348e-31
790,800,500,499,2.13807764780896e-31
800,810,500,499,2.94626095172568e-31
810,820,500,499,4.00950840406759e-31
820,830,500,499,5.40608350440601e-31
830,840,500,499,7.23993342045286e-31
840,850,500,499,9.65169451472928e-31
850,860,500,499,1.29831445046995e-30
860,870,500,499,2.78154226480463e-30
870,880,500,499,8.91906319095154e-29
880,890,500,499,1.80125747887059e-25
700,710,458,499,1.13767811117222e-36
710,720,458,499,2.8752721965606e-35
720,730,458,499,1.29258830746484e-34
730,740,458,499,3.67731589767129e-34
740,750,458,499,8.27666082332362e-34
750,760,458,499,1.61329407362925e-33
760,770,458,499,2.85476969250931e-33
770,780,458,499,4.71670763690561e-33
780,790,458,499,7.41080528162078e-33
790,800,458,499,1.12135947141176e-32
800,810,458,499,1.64907692687846e-32
810,820,458,499,2.37300369715899e-32
820,830,458,499,3.35851132585204e-32
830,840,458,499,4.69346494094796e-32
840,850,458,499,6.49777481300293e-32
850,860,458,499,9.04087967533026e-32
860,870,458,499,1.99680005899086e-31
870,880,458,499,6.58197362232872e-30
880,890,458,499,1.36316135638557e-26
700,710,459,499,6.4358453374111e-44
710,720,459,499,1.5602013967959e-41
720,730,459,499,6.22171118148624e-41
730,740,459,499,1.55193420474798e-40
740,750,459,499,3.1150273706629e-40
750,760,459,499,5.51733674129804e-40
760,770,459,499,9.0184022132233e-40
770,780,459,499,1.39508463682521e-39
780,790,459,499,2.07455330986457e-39
790,800,459,499,2.99657461893267e-39
800,810,459,499,4.23536123962728e-39
810,820,459,499,5.88924634573388e-39
820,830,459,499,8.0889800897565e-39
830,840,459,499,1.10087727680299e-38
840,850,459,499,1.48847846395263e-38
850,860,459,499,2.02740115950538e-38
860,870,459,499,4.39202959659916e-38
870,880,459,499,1.42235260497132e-36
880,890,459,499,2.89823325422013e-33
700,710,460,499,3.05636989003314e-36
710,720,460,499,7.723550801285e-35
720,730,460,499,3.47200722752418e-34
730,740,460,499,9.87734967191502e-34
740,750,460,499,2.22309054644139e-33
750,760,460,499,4.33321315268768e-33
760,770,460,499,7.66766994013584e-33
770,780,460,499,1.26685816446036e-32
780,790,460,499,1.9904523080297e-32
790,800,460,499,3.01182014109883e-32
800,810,460,499,4.42917919883085e-32
810,820,460,499,6.37351754901467e-32
820,830,460,499,9.02040925643638e-32
830,840,460,499,1.26058412356576e-31
840,850,460,499,1.74518666543319e-31
850,860,460,499,2.42821430500794e-31
860,870,460,499,5.36302843375512e-31
870,880,460,499,1.7677910700213e-29
880,890,460,499,3.66118282382513e-26
680,690,539,500,1.44858569544917e-24
690,700,539,500,3.41694308942876e-22
700,710,539,500,1.32118804744713e-21
710,720,539,500,3.1829634683712e-21
720,730,539,500,6.14487783446853e-21
730,740,539,500,1.04229208298711e-20
740,750,539,500,1.62452151068072e-20
750,760,539,500,2.38687860165464e-20
760,770,539,500,3.3616046604344e-20
770,780,539,500,4.59608631275718e-20
780,790,539,500,6.17307945517584e-20
790,800,539,500,8.25863443323639e-20
