"time_from","time_to","tile_from","tile_to","probL"
60,70,1333,1333,0.000145603999120162
70,80,1333,1333,5.34029770440063e-05
80,90,1333,1333,3.46193441203422e-05
90,100,1333,1333,1.71971801838378e-05
100,110,1333,1333,1.6317489180635e-05
110,120,1333,1333,8.18770472323358e-06
120,130,1333,1333,9.99035321174935e-06
130,140,1333,1333,4.23288656609813e-06
140,150,1333,1333,6.49113665416501e-06
150,160,1333,1333,1.87567192489659e-06
160,170,1333,1333,3.33897571034189e-06
170,180,1333,1333,3.69858348911061e-07
380,390,1333,1333,8.05020465362374e-08
390,400,1333,1333,2.59278983993166e-06
400,410,1333,1333,5.55816006697335e-07
410,420,1333,1333,3.83194317882834e-06
420,430,1333,1333,7.57411349043019e-07
430,440,1333,1333,3.89025485089376e-06
440,450,1333,1333,5.57627512851023e-07
450,460,1333,1333,2.70772835679024e-06
460,470,1333,1333,9.99518182190744e-08
0,10,1334,1333,7.00396899668652e-05
10,20,1334,1333,9.58911565315149e-05
20,30,1334,1333,0.000191508919341451
30,40,1334,1333,0.000652780393277229
40,50,1334,1333,0.000647539817530473
50,60,1334,1333,1.44303166613074e-06
60,70,1334,1333,1.22718679477685e-07
70,80,1334,1333,4.85784294274859e-08
80,90,1334,1333,3.57115160777477e-08
90,100,1334,1333,1.90134503008386e-08
100,110,1334,1333,1.86721345800626e-08
110,120,1334,1333,9.62153048704194e-09
120,130,1334,1333,1.17257410118576e-08
130,140,1334,1333,5.01188277547586e-09
140,150,1334,1333,7.57883757425088e-09
150,160,1334,1333,2.18915442980305e-09
160,170,1334,1333,3.82310451270314e-09
170,180,1334,1333,4.20867486849631e-10
390,400,1334,1333,3.69570819347835e-10
400,410,1334,1333,1.00280643807667e-09
410,420,1334,1333,1.32141732859882e-09
420,430,1334,1333,1.10896573273496e-09
430,440,1334,1333,1.83747060575507e-09
440,450,1334,1333,6.84020673309124e-10
450,460,1334,1333,1.54084950176427e-09
460,470,1334,1333,1.07869693377444e-10
0,10,1292,1333,7.98027124139479e-05
10,20,1292,1333,5.12953261992216e-05
20,30,1292,1333,6.47436510785771e-05
30,40,1292,1333,0.000202278842518516
40,50,1292,1333,0.000172528220802012
50,60,1292,1333,0.000141669934637857
60,70,1292,1333,3.61521199724117e-05
70,80,1292,1333,7.7636379468685e-06
80,90,1292,1333,4.64941813797451e-06
90,100,1292,1333,2.01141511498186e-06
100,110,1292,1333,1.82944762131092e-06
110,120,1292,1333,8.7810864023516e-07
120,130,1292,1333,1.04529085313035e-06
130,140,1292,1333,4.35215943143363e-07
140,150,1292,1333,6.53549477449642e-07
150,160,1292,1333,1.8674619448308e-07
160,170,1292,1333,3.25820602641392e-07
170,180,1292,1333,3.57544548628587e-08
380,390,1292,1333,1.04345474433729e-07
390,400,1292,1333,5.56104595719249e-08
400,410,1292,1333,1.98265840355831e-07
410,420,1292,1333,1.38284547387454e-07
420,430,1292,1333,1.7178111085426e-07
430,440,1292,1333,1.93463751181876e-07
440,450,1292,1333,9.42168315596336e-08
450,460,1292,1333,1.65934978064748e-07
460,470,1292,1333,1.38087869043268e-08
0,10,1293,1333,6.94705094235829e-05
10,20,1293,1333,6.54534942947737e-05
20,30,1293,1333,0.000141221370913912
30,40,1293,1333,0.000430166348172487
40,50,1293,1333,0.00042608129439266
50,60,1293,1333,2.77537367422607e-06
60,70,1293,1333,2.30230192671764e-07
70,80,1293,1333,8.22250885528839e-08
80,90,1293,1333,6.19984470588944e-08
90,100,1293,1333,3.17500266787171e-08
100,110,1293,1333,3.17401496038768e-08
110,120,1293,1333,1.5996305768988e-08
120,130,1293,1333,1.97655715336105e-08
130,140,1293,1333,8.29768948906717e-09
140,150,1293,1333,1.26433934358766e-08
150,160,1293,1333,3.58503283762369e-09
160,170,1293,1333,6.27324256534434e-09
170,180,1293,1333,6.7826184357797e-10
390,400,1293,1333,3.8593125140946e-09
400,410,1293,1333,1.27467753003203e-09
410,420,1293,1333,5.43528783487068e-09
420,430,1293,1333,1.4501211281262e-09
430,440,1293,1333,5.41822075363706e-09
440,450,1293,1333,9.35465129208192e-10
450,460,1293,1333,3.72814668686662e-09
460,470,1293,1333,1.53918856114634e-10
0,10,1294,1333,0.00280752409788881
10,20,1294,1333,0.00445213974554538
20,30,1294,1333,0.00880873728978208
30,40,1294,1333,0.0299517020571919
40,50,1294,1333,0.0285701363429448
50,60,1294,1333,6.79284211761456e-07
60,70,1294,1333,3.4950743684771e-08
70,80,1294,1333,6.85553707280806e-09
80,90,1294,1333,3.6342869084029e-09
90,100,1294,1333,1.47949457132851e-09
100,110,1294,1333,1.28389053548032e-09
110,120,1294,1333,5.98060285505582e-10
120,130,1294,1333,6.95660494604098e-10
130,140,1294,1333,2.85092301413634e-10
140,150,1294,1333,4.22520489269668e-10
150,160,1294,1333,1.19675598377304e-10
160,170,1294,1333,2.07219613923317e-10
170,180,1294,1333,2.26321581820228e-11
390,400,1294,1333,6.8244857859304e-12
400,410,1294,1333,8.3196419539351e-11
410,420,1294,1333,5.653702459742e-11
420,430,1294,1333,9.02139601999149e-11
430,440,1294,1333,9.74866893520719e-11
440,450,1294,1333,5.33556967490107e-11
450,460,1294,1333,9.09687704050636e-11
460,470,1294,1333,8.09010839277665e-12
0,10,1373,1334,3.67585968253041e-05
10,20,1373,1334,1.39999252567907e-05
20,30,1373,1334,1.74676295929666e-05
30,40,1373,1334,2.92812539381434e-05
40,50,1373,1334,7.04054383194637e-08
50,60,1373,1334,2.45001128757214e-05
60,70,1373,1334,1.15412781526877e-05
70,80,1373,1334,7.19711807527488e-06
80,90,1373,1334,4.7400827209402e-06
90,100,1373,1334,3.60264788360895e-06
100,110,1373,1334,2.57473171607237e-06
110,120,1373,1334,2.13505884244201e-06
120,130,1373,1334,1.51669769585795e-06
130,140,1373,1334,1.29847076667183e-06
140,150,1373,1334,8.21969064790467e-07
150,160,1373,1334,6.42433793476611e-07
160,170,1373,1334,2.2573802091819e-07
380,390,1373,1334,5.98688540225897e-08
390,400,1373,1334,2.18192491750894e-07
400,410,1373,1334,1.9657607347487e-07
410,420,1373,1334,2.63814781179132e-07
420,430,1373,1334,2.5216664226939e-07
430,440,1373,1334,1.95819959257642e-07
440,450,1373,1334,1.99618439838961e-07
450,460,1373,1334,5.43344254686784e-08
0,10,1374,1334,0.000173755475252215
10,20,1374,1334,0.00013557094673835
20,30,1374,1334,0.000150334980479603
30,40,1374,1334,0.000267226436074244
40,50,1374,1334,6.06901690193274e-07
50,60,1374,1334,5.74693702071757e-07
60,70,1374,1334,1.51680196476676e-07
70,80,1374,1334,6.55004553904408e-08
80,90,1374,1334,3.41276622149442e-08
90,100,1374,1334,2.27402471624565e-08
100,110,1374,1334,1.47759832741034e-08
110,120,1374,1334,1.17212415962778e-08
120,130,1374,1334,7.96724595765881e-09
130,140,1374,1334,6.75440799898382e-09
140,150,1374,1334,4.19754447931569e-09
150,160,1374,1334,3.30276087593965e-09
160,170,1374,1334,1.15595594799531e-09
390,400,1374,1334,9.25311932238544e-11
400,410,1374,1334,1.45443446581004e-09
410,420,1374,1334,4.66449391617366e-10
420,430,1374,1334,1.9762802103876e-09
430,440,1374,1334,5.7304964683136e-10
440,450,1374,1334,1.50539959286383e-09
450,460,1374,1334,2.10621695894248e-10
0,10,1375,1334,0.0138709445301692
10,20,1375,1334,0.0163788639206258
20,30,1375,1334,0.0228723025374673
30,40,1375,1334,0.0420689346542571
40,50,1375,1334,0.000102535055614222
50,60,1375,1334,1.5700906525563e-07
60,70,1375,1334,1.13036968954141e-08
70,80,1375,1334,5.58006944665126e-09
80,90,1375,1334,3.25492874419698e-09
90,100,1375,1334,2.32632804084088e-09
100,110,1375,1334,1.5880873436072e-09
110,120,1375,1334,1.27675528419987e-09
120,130,1375,1334,8.87713876524319e-10
130,140,1375,1334,7.49151556905404e-10
140,150,1375,1334,4.70360614251573e-10
150,160,1375,1334,3.65871567551564e-10
160,170,1375,1334,1.28320349328189e-10
400,410,1375,1334,3.06354984497442e-11
410,420,1375,1334,6.27667324516112e-11
420,430,1375,1334,7.40550109128556e-11
430,440,1375,1334,6.8578180099532e-11
440,450,1375,1334,7.47239211149471e-11
450,460,1375,1334,2.24018639591112e-11
0,10,1333,1334,0.000173755475252215
10,20,1333,1334,0.000105329601593295
20,30,1333,1334,0.000128330574117826
30,40,1333,1334,0.000207569590034199
40,50,1333,1334,4.89709910834102e-07
50,60,1333,1334,4.35912255348305e-07
60,70,1333,1334,9.78241178918242e-08
70,80,1333,1334,4.36679090794212e-08
80,90,1333,1334,2.19099217896353e-08
90,100,1333,1334,1.46909952425784e-08
100,110,1333,1334,9.48106049011129e-09
110,120,1333,1334,7.50021560152575e-09
120,130,1333,1334,5.10621752014887e-09
130,140,1333,1334,4.28372169170823e-09
140,150,1333,1334,2.65854030168079e-09
150,160,1333,1334,2.06010777457658e-09
160,170,1333,1334,7.18125824109198e-10
380,390,1333,1334,6.48370158811185e-11
390,400,1333,1334,1.06751395497788e-09
400,410,1333,1334,4.98079104177927e-10
410,420,1333,1334,1.26737814677935e-09
420,430,1333,1334,7.93334850928881e-10
430,440,1333,1334,9.02919712936156e-10
440,450,1333,1334,6.98950864070181e-10
450,460,1333,1334,2.41069651719649e-10
0,10,1334,1334,0.00178386507740662
10,20,1334,1334,0.00210232442217932
20,30,1334,1334,0.00267755169124034
30,40,1334,1334,0.00512394539966604
40,50,1334,1334,1.20282507459581e-05
50,60,1334,1334,3.04667653087865e-08
60,70,1334,1334,2.18409460835938e-09
70,80,1334,1334,1.05227326182069e-09
80,90,1334,1334,5.98712624469465e-10
90,100,1334,1334,4.30271961747603e-10
100,110,1334,1334,2.87399288893558e-10
110,120,1334,1334,2.33476875274405e-10
120,130,1334,1334,1.58762124642557e-10
130,140,1334,1334,1.34361133217614e-10
140,150,1334,1334,8.22267702316778e-11
150,160,1334,1334,6.36938643469848e-11
160,170,1334,1334,2.17816909383777e-11
390,400,1334,1334,4.03080746218916e-12
400,410,1334,1334,2.38052377007747e-11
410,420,1334,1334,1.15775132785336e-11
420,430,1334,1334,3.07702473718878e-11
430,440,1334,1334,1.12974289461586e-11
440,450,1334,1334,2.27122320542899e-11
450,460,1334,1334,3.63400738779168e-12
0,10,1335,1334,0.00034750911664432
10,20,1335,1334,0.000478145079328014
20,30,1335,1334,0.000690918307005772
30,40,1335,1334,0.00128873588786028
40,50,1335,1334,3.15123597916885e-06
50,60,1335,1334,1.54383814686585e-11
60,70,1335,1334,7.44004241271515e-13
70,80,1335,1334,2.08956283290901e-13
80,90,1335,1334,8.29391559355859e-14
90,100,1335,1334,4.7325349074428e-14
100,110,1335,1334,2.77583362087455e-14
110,120,1335,1334,2.05243086791874e-14
120,130,1335,1334,1.33575637409277e-14
130,140,1335,1334,1.08215609487478e-14
140,150,1335,1334,6.55914695603712e-15
150,160,1335,1334,4.98887949065748e-15
160,170,1335,1334,1.71758656681355e-15
400,410,1335,1334,1.55382461280509e-16
410,420,1335,1334,1.31232646831629e-15
420,430,1335,1334,8.36184560030369e-16
430,440,1335,1334,1.35480652481493e-15
440,450,1335,1334,1.02049545311264e-15
450,460,1335,1334,4.19307437144773e-16
0,10,1293,1334,0.0137440647778818
10,20,1293,1334,0.0111468186850361
20,30,1293,1334,0.0153372043025454
30,40,1293,1334,0.0262283364301349
40,50,1293,1334,6.14788003342113e-05
50,60,1293,1334,4.55165012655859e-07
60,70,1293,1334,3.18287784862353e-08
70,80,1293,1334,1.38352285159582e-08
80,90,1293,1334,8.07398355862104e-09
90,100,1293,1334,5.58114272507332e-09
100,110,1293,1334,3.79487618830711e-09
110,120,1293,1334,3.01520143051526e-09
120,130,1293,1334,2.0788009315935e-09
130,140,1293,1334,1.72793282074577e-09
140,150,1293,1334,1.06554355441986e-09
150,160,1293,1334,8.10235483684195e-10
160,170,1293,1334,2.77628740569037e-10
390,400,1293,1334,3.26964988076618e-10
400,410,1293,1334,2.35045889399778e-10
410,420,1293,1334,3.69908881909084e-10
420,430,1293,1334,3.12546084656285e-10
430,440,1293,1334,2.58769350087914e-10
440,450,1293,1334,2.41276549676768e-10
450,460,1293,1334,6.82991811195593e-11
0,10,1294,1334,0.000347501131753951
10,20,1294,1334,0.000474356557632484
20,30,1294,1334,0.000598518333930368
30,40,1294,1334,0.00114254638601219
40,50,1294,1334,2.57907071230403e-06
50,60,1294,1334,6.9697459569813e-11
60,70,1294,1334,3.02295816375871e-12
70,80,1294,1334,7.21674718498812e-13
80,90,1294,1334,2.961040038333e-13
90,100,1294,1334,1.62708571057733e-13
100,110,1294,1334,9.60361320212634e-14
110,120,1294,1334,7.05276832643319e-14
120,130,1294,1334,4.57740024047868e-14
130,140,1294,1334,3.71426756311625e-14
140,150,1294,1334,2.22778537596492e-14
150,160,1294,1334,1.69216126466828e-14
160,170,1294,1334,5.73748051280262e-15
390,400,1294,1334,3.61725609376559e-16
400,410,1294,1334,9.59787274449309e-15
410,420,1294,1334,2.40726100765691e-15
420,430,1294,1334,1.21647041513114e-14
430,440,1294,1334,2.91285913309897e-15
440,450,1294,1334,8.60966645572295e-15
450,460,1294,1334,1.04263632244027e-15
0,10,1295,1334,0.0138934302106447
10,20,1295,1334,0.0216668470868614
20,30,1295,1334,0.0337020913895466
30,40,1295,1334,0.0657379675802502
40,50,1295,1334,0.000161962852196721
0,10,1374,1335,0.00698582236954325
10,20,1374,1335,0.00491346626841346
20,30,1374,1335,0.00519822309003283
30,40,1374,1335,0.00270774219457685
40,50,1374,1335,1.36796763517694e-08
50,60,1374,1335,1.10278775891094e-08
60,70,1374,1335,3.45088232335937e-09
70,80,1374,1335,1.16321967654518e-09
80,90,1374,1335,7.84853032339947e-10
90,100,1374,1335,3.5666676983377e-10
100,110,1374,1335,3.41998896977993e-10
110,120,1374,1335,1.49462571890129e-10
120,130,1374,1335,1.8051159201805e-10
130,140,1374,1335,5.9267322768815e-11
140,150,1374,1335,8.16876558824033e-11
150,160,1374,1335,1.24630928625977e-11
390,400,1374,1335,3.0590928264772e-12
400,410,1374,1335,1.84982285539645e-11
410,420,1374,1335,1.65732723810949e-11
420,430,1374,1335,1.56033138616996e-11
430,440,1374,1335,2.00350281213908e-11
440,450,1374,1335,3.20950986253866e-12
0,10,1375,1335,0.000348901708206779
10,20,1375,1335,0.000371383962465387
20,30,1375,1335,0.000494792122001002
30,40,1375,1335,0.000266690427771512
40,50,1375,1335,1.44593199495676e-09
50,60,1375,1335,1.88494311284462e-12
60,70,1375,1335,1.608939788538e-13
70,80,1375,1335,6.19976239215592e-14
80,90,1375,1335,4.68318492785246e-14
90,100,1375,1335,2.28273997573929e-14
100,110,1375,1335,2.29964458480585e-14
110,120,1375,1335,1.01855507814256e-14
120,130,1375,1335,1.25831073453245e-14
130,140,1375,1335,4.11259294701598e-15
140,150,1375,1335,5.72677468563449e-15
150,160,1375,1335,8.63764560931741e-16
400,410,1375,1335,2.43769269149066e-16
410,420,1375,1335,1.39524758155216e-15
420,430,1375,1335,3.6579755116313e-16
430,440,1375,1335,1.50003600624546e-15
440,450,1375,1335,9.96700312640384e-17
0,10,1376,1335,0.013971571008915
10,20,1376,1335,0.0173293008215121
20,30,1376,1335,0.023061124942103
30,40,1376,1335,0.0126136163808444
40,50,1376,1335,6.59885318058406e-08
50,60,1376,1335,2.7971439456559e-13
60,70,1376,1335,1.58327887810741e-14
70,80,1376,1335,3.59158368241868e-15
80,90,1376,1335,1.86966381650581e-15
90,100,1376,1335,7.43394923640754e-16
100,110,1376,1335,6.5005723454119e-16
110,120,1376,1335,2.70636124056149e-16
120,130,1376,1335,3.14579026293359e-16
130,140,1376,1335,1.01396833628629e-16
140,150,1376,1335,1.37868940938178e-16
150,160,1376,1335,2.09349753079005e-17
410,420,1376,1335,3.39288376551965e-18
420,430,1376,1335,9.68089878992688e-18
430,440,1376,1335,1.3470927665661e-17
440,450,1376,1335,3.0060940688333e-18
0,10,1334,1335,0.000348542695532146
10,20,1334,1335,0.000370284921820055
20,30,1334,1335,0.000449932821010781
30,40,1334,1335,0.000252317474188411
40,50,1334,1335,1.31757361957099e-09
50,60,1334,1335,2.84116717395659e-12
60,70,1334,1335,2.41483608214332e-13
70,80,1334,1335,9.08156922905707e-14
80,90,1334,1335,6.69137175789519e-14
90,100,1334,1335,3.27963457919415e-14
100,110,1334,1335,3.23272637138329e-14
110,120,1334,1335,1.44683047582951e-14
120,130,1334,1335,1.7480695849165e-14
130,140,1334,1335,5.72949862382754e-15
140,150,1334,1335,7.77659176576941e-15
150,160,1334,1335,1.16804948021902e-15
390,400,1334,1335,6.47606932581491e-16
400,410,1334,1335,1.47137525572835e-15
410,420,1334,1335,1.99909745885784e-15
420,430,1334,1335,1.18063119089986e-15
430,440,1334,1335,1.91951834908758e-15
440,450,1334,1335,2.35321538672606e-16
0,10,1335,1335,0.0017986568704171
10,20,1335,1335,0.00223092062891487
20,30,1335,1335,0.00307556313931917
30,40,1335,1335,0.00168110521026875
40,50,1335,1335,9.14411081450326e-09
50,60,1335,1335,3.81382134669231e-14
60,70,1335,1335,2.17911302834636e-15
70,80,1335,1335,4.77722761333673e-16
80,90,1335,1335,2.45552573896561e-16
90,100,1335,1335,9.55574105367684e-17
100,110,1335,1335,8.27112957972175e-17
110,120,1335,1335,3.36922837652845e-17
120,130,1335,1335,3.89607407865392e-17
130,140,1335,1335,1.2224215782394e-17
140,150,1335,1335,1.64327998909784e-17
150,160,1335,1335,2.42356566758393e-18
400,410,1335,1335,2.54414030707808e-19
410,420,1335,1335,6.00272854072349e-18
420,430,1335,1335,8.49911186289995e-19
430,440,1335,1335,6.09786864997209e-18
440,450,1335,1335,2.8009223751835e-19
0,10,1336,1335,0.000349467291305766
10,20,1336,1335,0.000491406274667665
20,30,1336,1335,0.000740823933464627
30,40,1336,1335,0.000440234380279729
40,50,1336,1335,2.42816960630739e-09
50,60,1336,1335,5.00525874216828e-17
60,70,1336,1335,1.36275734657344e-20
70,80,1336,1335,8.15226981053247e-22
80,90,1336,1335,4.78989119332542e-22
90,100,1336,1335,2.08675076652642e-22
100,110,1336,1335,1.93733022172604e-22
110,120,1336,1335,8.29100043348362e-23
120,130,1336,1335,9.71667213326554e-23
130,140,1336,1335,3.11846355536438e-23
140,150,1336,1335,4.17300422247414e-23
150,160,1336,1335,6.21792307348347e-24
410,420,1336,1335,2.89504811476894e-24
420,430,1336,1335,2.61838843485079e-24
430,440,1336,1335,5.23199482165214e-24
440,450,1336,1335,7.67443254006093e-25
0,10,1294,1335,0.0139712499771566
10,20,1294,1335,0.017191994311482
20,30,1294,1335,0.0206953286142672
30,40,1294,1335,0.0115771519618926
40,50,1294,1335,5.81327308899254e-08
50,60,1294,1335,1.33743427087674e-12
60,70,1294,1335,6.87754442167667e-14
70,80,1294,1335,1.28161892557702e-14
80,90,1294,1335,6.80967022683434e-15
90,100,1294,1335,2.55198371630897e-15
100,110,1294,1335,2.22281323767254e-15
110,120,1294,1335,8.99328696841039e-16
120,130,1294,1335,1.03708836039927e-15
130,140,1294,1335,3.2591264037658e-16
140,150,1294,1335,4.33545293131333e-16
150,160,1294,1335,6.38543442054415e-17
390,400,1294,1335,1.19586939089818e-17
400,410,1294,1335,1.22070569580883e-16
410,420,1294,1335,8.5531663432877e-17
420,430,1294,1335,9.60439192326906e-17
430,440,1294,1335,1.0183971836992e-16
440,450,1294,1335,1.83557970480403e-17
0,10,1295,1335,0.000349467299995501
10,20,1295,1335,0.000491286792798679
20,30,1295,1335,0.000729070861457397
30,40,1295,1335,0.000416737120606705
40,50,1295,1335,2.28397272116182e-09
0,10,1296,1335,0.013971644739086
10,20,1296,1335,0.0196538405445872
20,30,1296,1335,0.0306140820498485
30,40,1296,1335,0.0184770913185538
40,50,1296,1335,9.98426589286061e-08
0,10,1375,1336,0.0171362218124394
10,20,1375,1336,0.0162049301699438
20,30,1375,1336,0.0144074443596344
30,40,1375,1336,2.06111680673575e-05
40,50,1375,1336,4.6147923572237e-13
50,60,1375,1336,6.93397858688244e-16
60,70,1375,1336,4.84993889514727e-17
70,80,1375,1336,2.32742171926282e-17
80,90,1375,1336,1.30076189728602e-17
90,100,1375,1336,8.86422044388736e-18
100,110,1375,1336,5.65980220547471e-18
110,120,1375,1336,4.12954593541106e-18
120,130,1375,1336,2.55766279909615e-18
130,140,1375,1336,1.64599986514436e-18
140,150,1375,1336,7.99351810761085e-19
400,410,1375,1336,9.87723196735718e-20
410,420,1375,1336,1.66838203217475e-19
420,430,1375,1336,1.62346345904618e-19
430,440,1375,1336,9.35566753598283e-20
0,10,1376,1336,0.000429314189218324
10,20,1376,1336,0.000473067464212538
20,30,1376,1336,0.000420109676055226
30,40,1376,1336,6.09891830651601e-07
40,50,1376,1336,1.31762183643333e-14
