"time_from","time_to","tile_from","tile_to","probL"
240,250,1468,1507,0
250,260,1468,1507,0
260,270,1468,1507,0
270,280,1468,1507,0
280,290,1468,1507,0
290,300,1468,1507,0
300,310,1468,1507,0
310,320,1468,1507,0
320,330,1468,1507,0
330,340,1468,1507,0
340,350,1468,1507,0
350,360,1468,1507,0
360,370,1468,1507,0
370,380,1468,1507,0
380,390,1468,1507,0
390,400,1468,1507,0
400,410,1468,1507,0
410,420,1468,1507,0
420,430,1468,1507,0
430,440,1468,1507,0
440,450,1468,1507,0
450,460,1468,1507,0
460,470,1468,1507,0
470,480,1468,1507,0
480,490,1468,1507,0
490,500,1468,1507,0
500,510,1468,1507,0
510,520,1468,1507,0
520,530,1468,1507,0
530,540,1468,1507,0
540,550,1468,1507,0
550,560,1468,1507,0
560,570,1468,1507,0
570,580,1468,1507,0
580,590,1468,1507,0
590,600,1468,1507,0
600,610,1468,1507,0
610,620,1468,1507,0
620,630,1468,1507,0
630,640,1468,1507,0
640,650,1468,1507,0
650,660,1468,1507,0
660,670,1468,1507,0
670,680,1468,1507,0
680,690,1468,1507,0
690,700,1468,1507,0
700,710,1468,1507,0
710,720,1468,1507,0
720,730,1468,1507,0
730,740,1468,1507,0
740,750,1468,1507,0
750,760,1468,1507,0
760,770,1468,1507,0
770,780,1468,1507,0
780,790,1468,1507,0
790,800,1468,1507,0
800,810,1468,1507,0
810,820,1468,1507,0
820,830,1468,1507,0
830,840,1468,1507,0
840,850,1468,1507,0
850,860,1468,1507,0
860,870,1468,1507,0
870,880,1468,1507,0
880,890,1468,1507,0
0,10,1547,1508,0
10,20,1547,1508,0
20,30,1547,1508,0
30,40,1547,1508,0
40,50,1547,1508,0
50,60,1547,1508,0
60,70,1547,1508,0
70,80,1547,1508,0
80,90,1547,1508,0
90,100,1547,1508,0
100,110,1547,1508,0
110,120,1547,1508,0
120,130,1547,1508,0
130,140,1547,1508,0
140,150,1547,1508,0
150,160,1547,1508,0
160,170,1547,1508,0
170,180,1547,1508,0
180,190,1547,1508,0
190,200,1547,1508,0
200,210,1547,1508,0
210,220,1547,1508,0
220,230,1547,1508,0
230,240,1547,1508,0
240,250,1547,1508,0
250,260,1547,1508,0
260,270,1547,1508,0
270,280,1547,1508,0
280,290,1547,1508,0
290,300,1547,1508,0
300,310,1547,1508,0
310,320,1547,1508,0
320,330,1547,1508,0
330,340,1547,1508,0
340,350,1547,1508,0
350,360,1547,1508,0
360,370,1547,1508,0
370,380,1547,1508,0
380,390,1547,1508,0
390,400,1547,1508,0
400,410,1547,1508,0
410,420,1547,1508,0
420,430,1547,1508,0
430,440,1547,1508,0
440,450,1547,1508,0
450,460,1547,1508,0
460,470,1547,1508,0
470,480,1547,1508,0
480,490,1547,1508,0
490,500,1547,1508,0
500,510,1547,1508,0
510,520,1547,1508,0
520,530,1547,1508,0
530,540,1547,1508,0
540,550,1547,1508,0
550,560,1547,1508,0
560,570,1547,1508,0
570,580,1547,1508,0
580,590,1547,1508,0
590,600,1547,1508,0
600,610,1547,1508,0
610,620,1547,1508,0
620,630,1547,1508,0
630,640,1547,1508,0
640,650,1547,1508,0
650,660,1547,1508,0
660,670,1547,1508,0
670,680,1547,1508,0
680,690,1547,1508,0
690,700,1547,1508,0
700,710,1547,1508,0
710,720,1547,1508,0
720,730,1547,1508,0
730,740,1547,1508,0
740,750,1547,1508,0
750,760,1547,1508,0
760,770,1547,1508,0
770,780,1547,1508,0
780,790,1547,1508,0
790,800,1547,1508,0
800,810,1547,1508,0
810,820,1547,1508,0
820,830,1547,1508,0
830,840,1547,1508,0
840,850,1547,1508,0
850,860,1547,1508,0
860,870,1547,1508,0
870,880,1547,1508,0
880,890,1547,1508,0
0,10,1548,1508,9.47167597826961e-10
10,20,1548,1508,9.47167636044172e-10
20,30,1548,1508,9.47167674261382e-10
30,40,1548,1508,9.47167712478588e-10
40,50,1548,1508,9.4716775069579e-10
50,60,1548,1508,9.47167788912986e-10
60,70,1548,1508,9.47167827130176e-10
70,80,1548,1508,9.47167865347359e-10
80,90,1548,1508,9.47167903564533e-10
90,100,1548,1508,9.47167941781696e-10
100,110,1548,1508,9.47167979998846e-10
110,120,1548,1508,9.47168018215979e-10
120,130,1548,1508,9.47168056433095e-10
130,140,1548,1508,9.47168094650189e-10
140,150,1548,1508,9.47168132867257e-10
150,160,1548,1508,9.47168171084293e-10
160,170,1548,1508,9.47168209301294e-10
170,180,1548,1508,9.47168247518253e-10
180,190,1548,1508,9.4716828573516e-10
190,200,1548,1508,9.47168323952008e-10
200,210,1548,1508,9.47168362168787e-10
210,220,1548,1508,9.47168400385482e-10
220,230,1548,1508,9.4716843860208e-10
230,240,1548,1508,9.47168476818564e-10
240,250,1548,1508,9.47168515034912e-10
250,260,1548,1508,9.47168553251101e-10
260,270,1548,1508,9.47168591467102e-10
270,280,1548,1508,9.47168629682881e-10
280,290,1548,1508,9.47168667898399e-10
290,300,1548,1508,9.4716870611361e-10
300,310,1548,1508,9.47168744328459e-10
310,320,1548,1508,9.4716878254288e-10
320,330,1548,1508,9.47168820756798e-10
330,340,1548,1508,9.47168858970122e-10
340,350,1548,1508,9.47168897182748e-10
350,360,1548,1508,9.4716893539455e-10
360,370,1548,1508,9.47168973605381e-10
370,380,1548,1508,9.47169011815068e-10
380,390,1548,1508,9.47169050023406e-10
390,400,1548,1508,9.47169088230156e-10
400,410,1548,1508,9.47169126435033e-10
410,420,1548,1508,9.47169164637704e-10
420,430,1548,1508,9.47169202837775e-10
430,440,1548,1508,9.4716924103478e-10
440,450,1548,1508,9.47169279228174e-10
450,460,1548,1508,9.47169317417313e-10
460,470,1548,1508,9.47169355601436e-10
470,480,1548,1508,9.4716939377965e-10
480,490,1548,1508,9.47169431950899e-10
490,500,1548,1508,9.4716947011394e-10
500,510,1548,1508,9.47169508267309e-10
510,520,1548,1508,9.4716954640928e-10
520,530,1548,1508,9.47169584537820e-10
530,540,1548,1508,9.4716962265053e-10
540,550,1548,1508,9.47169660744588e-10
550,560,1548,1508,9.47169698816663e-10
560,570,1548,1508,9.47169736862835e-10
570,580,1548,1508,9.47169774878479e-10
580,590,1548,1508,9.47169812858149e-10
590,600,1548,1508,9.47169850795425e-10
600,610,1548,1508,9.47169888682743e-10
610,620,1548,1508,9.47169926511188e-10
620,630,1548,1508,9.47169964270254e-10
630,640,1548,1508,9.47170001947562e-10
640,650,1548,1508,9.4717003952852e-10
650,660,1548,1508,9.47170076995938e-10
660,670,1548,1508,9.47170114329554e-10
670,680,1548,1508,9.47170151505492e-10
680,690,1548,1508,9.47170188495617e-10
690,700,1548,1508,9.47170225266769e-10
700,710,1548,1508,9.47170261779876e-10
710,720,1548,1508,9.47170297988891e-10
720,730,1548,1508,9.4717033383955e-10
730,740,1548,1508,9.47170369267908e-10
740,750,1548,1508,9.47170404198606e-10
750,760,1548,1508,9.47170438542843e-10
760,770,1548,1508,9.47170472195966e-10
770,780,1548,1508,9.47170505034652e-10
780,790,1548,1508,9.47170536913569e-10
790,800,1548,1508,9.47170567661454e-10
800,810,1548,1508,9.47170597076481e-10
810,820,1548,1508,9.4717062492081e-10
820,830,1548,1508,9.4717065091416e-10
830,840,1548,1508,9.47170674726237e-10
840,850,1548,1508,9.47170695967806e-10
850,860,1548,1508,9.47170714180179e-10
860,870,1548,1508,9.47170728822813e-10
870,880,1548,1508,9.47170739258715e-10
880,890,1548,1508,9.47170744737218e-10
0,10,1549,1508,0
10,20,1549,1508,0
20,30,1549,1508,0
30,40,1549,1508,0
40,50,1549,1508,0
50,60,1549,1508,0
60,70,1549,1508,0
70,80,1549,1508,0
80,90,1549,1508,0
90,100,1549,1508,0
100,110,1549,1508,0
110,120,1549,1508,0
120,130,1549,1508,0
130,140,1549,1508,0
140,150,1549,1508,0
150,160,1549,1508,0
160,170,1549,1508,0
170,180,1549,1508,0
180,190,1549,1508,0
190,200,1549,1508,0
200,210,1549,1508,0
210,220,1549,1508,0
220,230,1549,1508,0
230,240,1549,1508,0
240,250,1549,1508,0
250,260,1549,1508,0
260,270,1549,1508,0
270,280,1549,1508,0
280,290,1549,1508,0
290,300,1549,1508,0
300,310,1549,1508,0
310,320,1549,1508,0
320,330,1549,1508,0
330,340,1549,1508,0
340,350,1549,1508,0
350,360,1549,1508,0
360,370,1549,1508,0
370,380,1549,1508,0
380,390,1549,1508,0
390,400,1549,1508,0
400,410,1549,1508,0
410,420,1549,1508,0
420,430,1549,1508,0
430,440,1549,1508,0
440,450,1549,1508,0
450,460,1549,1508,0
460,470,1549,1508,0
470,480,1549,1508,0
480,490,1549,1508,0
490,500,1549,1508,0
500,510,1549,1508,0
510,520,1549,1508,0
520,530,1549,1508,0
530,540,1549,1508,0
540,550,1549,1508,0
550,560,1549,1508,0
560,570,1549,1508,0
570,580,1549,1508,0
580,590,1549,1508,0
590,600,1549,1508,0
600,610,1549,1508,0
610,620,1549,1508,0
620,630,1549,1508,0
630,640,1549,1508,0
640,650,1549,1508,0
650,660,1549,1508,0
660,670,1549,1508,0
670,680,1549,1508,0
680,690,1549,1508,0
690,700,1549,1508,0
700,710,1549,1508,0
710,720,1549,1508,0
720,730,1549,1508,0
730,740,1549,1508,0
740,750,1549,1508,0
750,760,1549,1508,0
760,770,1549,1508,0
770,780,1549,1508,0
780,790,1549,1508,0
790,800,1549,1508,0
800,810,1549,1508,0
810,820,1549,1508,0
820,830,1549,1508,0
830,840,1549,1508,0
840,850,1549,1508,0
850,860,1549,1508,0
860,870,1549,1508,0
870,880,1549,1508,0
880,890,1549,1508,0
0,10,1507,1508,9.47167597826966e-10
10,20,1507,1508,9.47167559664459e-10
20,30,1507,1508,9.4716752154863e-10
30,40,1507,1508,9.47167483472411e-10
40,50,1507,1508,9.47167445429804e-10
50,60,1507,1508,9.47167407415717e-10
60,70,1507,1508,9.47167369425831e-10
70,80,1507,1508,9.47167331456481e-10
80,90,1507,1508,9.47167293504555e-10
90,100,1507,1508,9.47167255567412e-10
100,110,1507,1508,9.47167217642812e-10
110,120,1507,1508,9.4716717972885e-10
120,130,1507,1508,9.47167141823913e-10
130,140,1507,1508,9.47167103926627e-10
140,150,1507,1508,9.47167066035829e-10
150,160,1507,1508,9.47167028150528e-10
160,170,1507,1508,9.47166990269882e-10
170,180,1507,1508,9.47166952393175e-10
180,190,1507,1508,9.47166914519798e-10
190,200,1507,1508,9.47166876649231e-10
200,210,1507,1508,9.47166838781029e-10
210,220,1507,1508,9.47166800914813e-10
220,230,1507,1508,9.47166763050255e-10
230,240,1507,1508,9.47166725187072e-10
240,250,1507,1508,9.4716668732502e-10
250,260,1507,1508,9.47166649463884e-10
260,270,1507,1508,9.47166611603473e-10
270,280,1507,1508,9.47166573743617e-10
280,290,1507,1508,9.47166535884159e-10
290,300,1507,1508,9.47166498024954e-10
300,310,1507,1508,9.47166460165862e-10
310,320,1507,1508,9.47166422306749e-10
320,330,1507,1508,9.47166384447478e-10
330,340,1507,1508,9.47166346587906e-10
340,350,1507,1508,9.47166308727886e-10
350,360,1507,1508,9.47166270867255e-10
360,370,1507,1508,9.47166233005835e-10
370,380,1507,1508,9.47166195143425e-10
380,390,1507,1508,9.471661572798e-10
390,400,1507,1508,9.471661194147e-10
400,410,1507,1508,9.47166081547824e-10
410,420,1507,1508,9.47166043678824e-10
420,430,1507,1508,9.47166005807297e-10
430,440,1507,1508,9.47165967932766e-10
440,450,1507,1508,9.47165930054677e-10
450,460,1507,1508,9.47165892172379e-10
460,470,1507,1508,9.47165854285106e-10
470,480,1507,1508,9.47165816391958e-10
480,490,1507,1508,9.47165778491876e-10
490,500,1507,1508,9.47165740583614e-10
500,510,1507,1508,9.47165702665702e-10
510,520,1507,1508,9.47165664736414e-10
520,530,1507,1508,9.47165626793713e-10
530,540,1507,1508,9.47165588835201e-10
540,550,1507,1508,9.4716555085805e-10
550,560,1507,1508,9.47165512858931e-10
560,570,1507,1508,9.47165474833922e-10
570,580,1507,1508,9.47165436778396e-10
580,590,1507,1508,9.47165398686908e-10
590,600,1507,1508,9.47165360553036e-10
600,610,1507,1508,9.47165322369216e-10
610,620,1507,1508,9.47165284126532e-10
620,630,1507,1508,9.47165245814478e-10
630,640,1507,1508,9.47165207420674e-10
640,650,1507,1508,9.4716516893053e-10
650,660,1507,1508,9.47165130326853e-10
660,670,1507,1508,9.47165091589383e-10
670,680,1507,1508,9.47165052694243e-10
680,690,1507,1508,9.47165013613297e-10
690,700,1507,1508,9.47164974313388e-10
700,710,1507,1508,9.47164934755442e-10
710,720,1507,1508,9.47164894893412e-10
720,730,1507,1508,9.47164854673036e-10
730,740,1507,1508,9.47164814030367e-10
740,750,1507,1508,9.4716477289005e-10
750,760,1507,1508,9.4716473116328e-10
760,770,1507,1508,9.47164688745409e-10
770,780,1507,1508,9.47164645513112e-10
780,790,1507,1508,9.4716460132106e-10
790,800,1507,1508,9.4716455599799e-10
800,810,1507,1508,9.47164509342078e-10
810,820,1507,1508,9.47164461115485e-10
820,830,1507,1508,9.47164411037934e-10
830,840,1507,1508,9.47164358779132e-10
840,850,1507,1508,9.47164303949849e-10
850,860,1507,1508,9.47164246091399e-10
860,870,1507,1508,9.47164184663244e-10
870,880,1507,1508,9.47164119028396e-10
880,890,1507,1508,9.47164048436195e-10
0,10,1508,1508,0.023253301035374
10,20,1508,1508,0.023253301839115
20,30,1508,1508,0.0232533025211507
30,40,1508,1508,0.0232533030999098
40,50,1508,1508,0.023253303591031
50,60,1508,1508,0.0232533040077844
60,70,1508,1508,0.0232533043614311
70,80,1508,1508,0.0232533046615268
80,90,1508,1508,0.0232533049161804
90,100,1508,1508,0.0232533051322727
100,110,1508,1508,0.0232533053156427
110,120,1508,1508,0.0232533054712452
120,130,1508,1508,0.0232533056032848
130,140,1508,1508,0.0232533057153292
140,150,1508,1508,0.0232533058104061
150,160,1508,1508,0.0232533058910844
160,170,1508,1508,0.0232533059595443
170,180,1508,1508,0.0232533060176356
180,190,1508,1508,0.023253306066928
190,200,1508,1508,0.0232533061087534
200,210,1508,1508,0.0232533061442421
210,220,1508,1508,0.0232533061743531
220,230,1508,1508,0.0232533061998999
230,240,1508,1508,0.023253306221573
240,250,1508,1508,0.0232533062399579
250,260,1508,1508,0.0232533062555515
260,270,1508,1508,0.0232533062687753
270,280,1508,1508,0.0232533062799864
280,290,1508,1508,0.023253306289488
290,300,1508,1508,0.0232533062975367
300,310,1508,1508,0.0232533063043501
310,320,1508,1508,0.0232533063101123
320,330,1508,1508,0.023253306314979
330,340,1508,1508,0.0232533063190818
340,350,1508,1508,0.0232533063225316
350,360,1508,1508,0.0232533063254216
360,370,1508,1508,0.0232533063278298
370,380,1508,1508,0.0232533063298215
380,390,1508,1508,0.0232533063314503
390,400,1508,1508,0.0232533063327604
400,410,1508,1508,0.0232533063337872
410,420,1508,1508,0.0232533063345583
420,430,1508,1508,0.0232533063350947
430,440,1508,1508,0.0232533063354109
440,450,1508,1508,0.0232533063355153
450,460,1508,1508,0.0232533063354109
460,470,1508,1508,0.0232533063350947
470,480,1508,1508,0.0232533063345583
480,490,1508,1508,0.0232533063337872
490,500,1508,1508,0.0232533063327604
500,510,1508,1508,0.0232533063314503
510,520,1508,1508,0.0232533063298215
520,530,1508,1508,0.0232533063278298
530,540,1508,1508,0.0232533063254216
540,550,1508,1508,0.0232533063225316
550,560,1508,1508,0.0232533063190819
560,570,1508,1508,0.0232533063149791
570,580,1508,1508,0.0232533063101123
580,590,1508,1508,0.0232533063043501
590,600,1508,1508,0.0232533062975367
600,610,1508,1508,0.023253306289488
610,620,1508,1508,0.0232533062799864
620,630,1508,1508,0.0232533062687753
630,640,1508,1508,0.0232533062555515
640,650,1508,1508,0.0232533062399579
650,660,1508,1508,0.023253306221573
660,670,1508,1508,0.0232533061998999
670,680,1508,1508,0.0232533061743531
680,690,1508,1508,0.0232533061442421
690,700,1508,1508,0.0232533061087534
700,710,1508,1508,0.023253306066928
710,720,1508,1508,0.0232533060176356
720,730,1508,1508,0.0232533059595443
730,740,1508,1508,0.0232533058910844
740,750,1508,1508,0.0232533058104061
750,760,1508,1508,0.0232533057153292
760,770,1508,1508,0.0232533056032848
770,780,1508,1508,0.0232533054712452
780,790,1508,1508,0.0232533053156427
790,800,1508,1508,0.0232533051322727
800,810,1508,1508,0.0232533049161804
810,820,1508,1508,0.0232533046615268
820,830,1508,1508,0.0232533043614311
830,840,1508,1508,0.0232533040077844
840,850,1508,1508,0.0232533035910309
850,860,1508,1508,0.0232533030999098
860,870,1508,1508,0.0232533025211507
870,880,1508,1508,0.0232533018391151
880,890,1508,1508,0.023253301035374
0,10,1509,1508,9.4716759782695e-10
10,20,1509,1508,9.47167636099164e-10
20,30,1509,1508,9.47167674418052e-10
30,40,1509,1508,9.47167712776543e-10
40,50,1509,1508,9.47167751168641e-10
50,60,1509,1508,9.47167789589252e-10
60,70,1509,1508,9.47167828034059e-10
70,80,1509,1508,9.47167866499394e-10
80,90,1509,1508,9.47167904982147e-10
90,100,1509,1508,9.47167943479676e-10
100,110,1509,1508,9.47167981989739e-10
110,120,1509,1508,9.47168020510435e-10
120,130,1509,1508,9.47168059040147e-10
130,140,1509,1508,9.47168097577505e-10
140,150,1509,1508,9.47168136121341e-10
150,160,1509,1508,9.47168174670667e-10
160,170,1509,1508,9.47168213224641e-10
170,180,1509,1508,9.47168251782547e-10
180,190,1509,1508,9.47168290343775e-10
190,200,1509,1508,9.47168328907805e-10
200,210,1509,1508,9.47168367474192e-10
210,220,1509,1508,9.47168406042558e-10
220,230,1509,1508,9.47168444612573e-10
230,240,1509,1508,9.47168483183957e-10
240,250,1509,1508,9.47168521756464e-10
250,260,1509,1508,9.47168560329879e-10
260,270,1509,1508,9.47168598904011e-10
270,280,1509,1508,9.4716863747869e-10
280,290,1509,1508,9.4716867605376e-10
290,300,1509,1508,9.47168714629075e-10
300,310,1509,1508,9.47168753204496e-10
310,320,1509,1508,9.47168791779887e-10
320,330,1509,1508,9.47168830355112e-10
330,340,1509,1508,9.4716886893003e-10
340,350,1509,1508,9.47168907504491e-10
350,360,1509,1508,9.47168946078334e-10
360,370,1509,1508,9.47168984651379e-10
370,380,1509,1508,9.47169023223428e-10
380,390,1509,1508,9.47169061794253e-10
390,400,1509,1508,9.47169100363595e-10
400,410,1509,1508,9.47169138931154e-10
410,420,1509,1508,9.47169177496582e-10
420,430,1509,1508,9.47169216059474e-10
430,440,1509,1508,9.47169254619355e-10
440,450,1509,1508,9.47169293175670e-10
450,460,1509,1508,9.47169331727768e-10
460,470,1509,1508,9.47169370274882e-10
470,480,1509,1508,9.47169408816115e-10
480,490,1509,1508,9.47169447350405e-10
490,500,1509,1508,9.47169485876507e-10
500,510,1509,1508,9.47169524392953e-10
510,520,1509,1508,9.47169562898015e-10
520,530,1509,1508,9.47169601389655e-10
530,540,1509,1508,9.47169639865475e-10
540,550,1509,1508,9.47169678322651e-10
550,560,1509,1508,9.4716971675785e-10
560,570,1509,1508,9.47169755167149e-10
570,580,1509,1508,9.47169793545926e-10
580,590,1509,1508,9.47169831888732e-10
590,600,1509,1508,9.47169870189146e-10
600,610,1509,1508,9.47169908439604e-10
610,620,1509,1508,9.4716994663119e-10
620,630,1509,1508,9.47169984753398e-10
630,640,1509,1508,9.47170022793847e-10
640,650,1509,1508,9.47170060737948e-10
650,660,1509,1508,9.47170098568509e-10
660,670,1509,1508,9.47170136265266e-10
670,680,1509,1508,9.47170173804345e-10
680,690,1509,1508,9.4717021115761e-10
690,700,1509,1508,9.47170248291903e-10
700,710,1509,1508,9.47170285168148e-10
710,720,1509,1508,9.471703217403e-10
720,730,1509,1508,9.47170357954096e-10
730,740,1509,1508,9.47170393745588e-10
740,750,1509,1508,9.47170429039421e-10
750,760,1509,1508,9.4717046374679e-10
760,770,1509,1508,9.47170497763044e-10
770,780,1509,1508,9.47170530964859e-10
780,790,1509,1508,9.47170563206904e-10
790,800,1509,1508,9.47170594317916e-10
800,810,1509,1508,9.47170624096067e-10
810,820,1509,1508,9.47170652303519e-10
820,830,1509,1508,9.47170678659991e-10
830,840,1509,1508,9.47170702835187e-10
840,850,1509,1508,9.47170724439875e-10
850,860,1509,1508,9.47170743015364e-10
860,870,1509,1508,9.47170758021113e-10
870,880,1509,1508,9.47170768820127e-10
880,890,1509,1508,9.47170774661742e-10
0,10,1468,1508,8.03744803948139e-10
10,20,1468,1508,6.82039476972829e-10
20,30,1468,1508,5.78763126871559e-10
30,40,1468,1508,4.91125184154919e-10
40,50,1468,1508,4.16757635377841e-10
50,60,1468,1508,3.53651038625687e-10
60,70,1468,1508,3.00100227563683e-10
70,80,1468,1508,2.54658237137436e-10
80,90,1468,1508,2.16097205978824e-10
90,100,1468,1508,1.83375199084106e-10
100,110,1468,1508,1.55608054299288e-10
110,120,1468,1508,1.32045491893131e-10
120,130,1468,1508,1.12050841688592e-10
130,140,1468,1508,9.50838399713953e-11
140,150,1468,1508,8.06860313410923e-11
150,160,1468,1508,6.84683810565946e-11
160,170,1468,1508,5.81007631566212e-11
170,180,1468,1508,4.93030403197384e-11
180,190,1468,1508,4.18374944381154e-11
190,200,1468,1508,3.55024033759718e-11
200,210,1468,1508,3.01265903540715e-11
210,220,1468,1508,2.5564798682381e-11
220,230,1468,1508,2.16937668642531e-11
230,240,1468,1508,1.8408898019831e-11
240,250,1468,1508,1.56214336351137e-11
250,260,1468,1508,1.3256055270215e-11
260,270,1468,1508,1.12488494239818e-11
270,280,1468,1508,9.54558056477207e-12
280,290,1468,1508,8.10022566396934e-12
290,300,1468,1508,6.87373063472473e-12
300,310,1468,1508,5.83295507438619e-12
