"time_from","time_to","tile_from","tile_to","probL"
90,100,1251,1251,7.69753593146945e-05
100,110,1251,1251,5.61999626275814e-05
110,120,1251,1251,3.96845088618923e-05
120,130,1251,1251,2.69347492291356e-05
130,140,1251,1251,1.74276167904334e-05
140,150,1251,1251,1.06298537053226e-05
150,160,1251,1251,6.01611005839149e-06
160,170,1251,1251,3.08657413553436e-06
170,180,1251,1251,1.38396325106566e-06
180,190,1251,1251,5.09368542832989e-07
190,200,1251,1251,1.35982397499178e-07
200,210,1251,1251,1.91070953984546e-08
210,220,1251,1251,3.7013255037185e-14
0,10,1252,1251,0
10,20,1252,1251,0
20,30,1252,1251,0
30,40,1252,1251,0
40,50,1252,1251,0
50,60,1252,1251,0
60,70,1252,1251,0
70,80,1252,1251,0
80,90,1252,1251,0
90,100,1252,1251,0
100,110,1252,1251,0
110,120,1252,1251,0
120,130,1252,1251,0
130,140,1252,1251,0
140,150,1252,1251,0
150,160,1252,1251,0
160,170,1252,1251,0
170,180,1252,1251,0
180,190,1252,1251,0
190,200,1252,1251,0
200,210,1252,1251,0
210,220,1252,1251,0
0,10,1210,1251,1.21193754102393e-05
10,20,1210,1251,1.05114979783448e-05
20,30,1210,1251,9.02240579304136e-06
30,40,1210,1251,7.65477021162748e-06
40,50,1210,1251,6.41059479150827e-06
50,60,1210,1251,5.29095629582523e-06
60,70,1210,1251,4.29574917100484e-06
70,80,1210,1251,3.42347061884179e-06
80,90,1210,1251,2.67106355310453e-06
90,100,1210,1251,2.03382820648481e-06
100,110,1210,1251,1.50540914941178e-06
110,120,1210,1251,1.07786208153447e-06
120,130,1210,1251,7.41803125873917e-07
130,140,1210,1251,4.86641800745782e-07
140,150,1210,1251,3.00896774603423e-07
150,160,1210,1251,1.72590358581005e-07
160,170,1210,1251,8.97128464782106e-08
170,180,1210,1251,4.0740539181353e-08
180,190,1210,1251,1.51806682923235e-08
190,200,1210,1251,4.10127956095993e-09
200,210,1210,1251,5.82938884078661e-10
210,220,1210,1251,1.14179007639194e-15
0,10,1211,1251,0
10,20,1211,1251,0
20,30,1211,1251,0
30,40,1211,1251,0
40,50,1211,1251,0
50,60,1211,1251,0
60,70,1211,1251,0
70,80,1211,1251,0
80,90,1211,1251,0
90,100,1211,1251,0
100,110,1211,1251,0
110,120,1211,1251,0
120,130,1211,1251,0
130,140,1211,1251,0
140,150,1211,1251,0
150,160,1211,1251,0
160,170,1211,1251,0
170,180,1211,1251,0
180,190,1211,1251,0
190,200,1211,1251,0
200,210,1211,1251,0
210,220,1211,1251,0
0,10,1212,1251,1.21193754102391e-05
10,20,1212,1251,1.02211773365714e-05
20,30,1212,1251,8.49806822019542e-06
30,40,1212,1251,6.97285564699564e-06
40,50,1212,1251,5.64489326574198e-06
50,60,1212,1251,4.50483483747365e-06
60,70,1212,1251,3.53899466019063e-06
70,80,1212,1251,2.73173654890216e-06
80,90,1212,1251,2.06679478793751e-06
90,100,1212,1251,1.5279808657024e-06
100,110,1212,1251,1.09954878812385e-06
110,120,1212,1251,7.66382551363763e-07
120,130,1212,1251,5.14102458425312e-07
130,140,1212,1251,3.29146003290358e-07
140,150,1212,1251,1.9885377806922e-07
150,160,1212,1251,1.11574833456824e-07
160,170,1212,1251,5.67950336641516e-08
170,180,1212,1251,2.5283508551974e-08
180,190,1212,1251,9.24446503279671e-09
190,200,1212,1251,2.45297703329684e-09
200,210,1212,1251,3.42737484843727e-10
210,220,1212,1251,6.60465304925259e-16
0,10,1291,1252,1.60436298176257e-06
10,20,1291,1252,1.29052057582239e-06
20,30,1291,1252,1.02326846648496e-06
30,40,1291,1252,7.98952913748016e-07
40,50,1291,1252,6.13194645659988e-07
50,60,1291,1252,4.61656942025788e-07
60,70,1291,1252,3.40098343572491e-07
70,80,1291,1252,2.44425198830825e-07
80,90,1291,1252,1.70741935319964e-07
90,100,1291,1252,1.15396545924664e-07
100,110,1291,1252,7.50206725597648e-08
110,120,1291,1252,4.6563714342905e-08
120,130,1291,1252,2.73201135712673e-08
130,140,1291,1252,1.49487017156018e-08
140,150,1291,1252,7.48278986917767e-09
150,160,1291,1252,3.32960109544535e-09
160,170,1291,1252,1.25771293760207e-09
170,180,1291,1252,3.71474507031833e-10
180,190,1291,1252,7.19796415424429e-11
190,200,1291,1252,5.25001338698585e-12
200,210,1291,1252,5.64765487166874e-16
0,10,1292,1252,0
10,20,1292,1252,0
20,30,1292,1252,0
30,40,1292,1252,0
40,50,1292,1252,0
50,60,1292,1252,0
60,70,1292,1252,0
70,80,1292,1252,0
80,90,1292,1252,0
90,100,1292,1252,0
100,110,1292,1252,0
110,120,1292,1252,0
120,130,1292,1252,0
130,140,1292,1252,0
140,150,1292,1252,0
150,160,1292,1252,0
160,170,1292,1252,0
170,180,1292,1252,0
180,190,1292,1252,0
190,200,1292,1252,0
200,210,1292,1252,0
0,10,1293,1252,4.50477304235038e-09
10,20,1293,1252,9.3545049865753e-11
20,30,1293,1252,6.41298947244047e-11
30,40,1293,1252,4.89233980979425e-11
40,50,1293,1252,3.67401539660312e-11
50,60,1293,1252,2.71005392083492e-11
60,70,1293,1252,1.95875768746582e-11
70,80,1293,1252,1.38298763081725e-11
80,90,1293,1252,9.50279346706501e-12
90,100,1293,1252,6.32482133242699e-12
100,110,1293,1252,4.05369170592855e-12
110,120,1293,1252,2.48295000815574e-12
120,130,1293,1252,1.43899113762401e-12
130,140,1293,1252,7.78411767601826e-13
140,150,1293,1252,3.85520168121092e-13
150,160,1293,1252,1.69853649642833e-13
160,170,1293,1252,6.35712476423615e-14
170,180,1293,1252,1.86157166825716e-14
180,190,1293,1252,3.57837773133172e-15
190,200,1293,1252,2.59058363592715e-16
200,210,1293,1252,2.76747159044077e-20
0,10,1251,1252,0
10,20,1251,1252,0
20,30,1251,1252,0
30,40,1251,1252,0
40,50,1251,1252,0
50,60,1251,1252,0
60,70,1251,1252,0
70,80,1251,1252,0
80,90,1251,1252,0
90,100,1251,1252,0
100,110,1251,1252,0
110,120,1251,1252,0
120,130,1251,1252,0
130,140,1251,1252,0
140,150,1251,1252,0
150,160,1251,1252,0
160,170,1251,1252,0
170,180,1251,1252,0
180,190,1251,1252,0
190,200,1251,1252,0
200,210,1251,1252,0
0,10,1252,1252,6.555990373221e-05
10,20,1252,1252,5.16843292661784e-05
20,30,1252,1252,4.00740986085755e-05
30,40,1252,1252,3.06162636405006e-05
40,50,1252,1252,2.30232109713341e-05
50,60,1252,1252,1.7007484388588e-05
60,70,1252,1252,1.2310336935116e-05
70,80,1252,1252,8.70382088001304e-06
80,90,1252,1252,5.9884969400005e-06
90,100,1252,1252,3.99082000103096e-06
100,110,1252,1252,2.56085552298748e-06
110,120,1252,1252,1.57035150551972e-06
120,130,1252,1252,9.11080178293939e-07
130,140,1252,1252,4.93348154526316e-07
140,150,1252,1252,2.44576058221332e-07
150,160,1252,1252,1.07855566089615e-07
160,170,1252,1252,4.04025145221127e-08
170,180,1252,1252,1.184097723125e-08
180,190,1252,1252,2.27790296633055e-09
190,200,1252,1252,1.65032694064757e-10
200,210,1252,1252,1.76425712832165e-14
0,10,1253,1252,0
10,20,1253,1252,0
20,30,1253,1252,0
30,40,1253,1252,0
40,50,1253,1252,0
50,60,1253,1252,0
60,70,1253,1252,0
70,80,1253,1252,0
80,90,1253,1252,0
90,100,1253,1252,0
100,110,1253,1252,0
110,120,1253,1252,0
120,130,1253,1252,0
130,140,1253,1252,0
140,150,1253,1252,0
150,160,1253,1252,0
160,170,1253,1252,0
170,180,1253,1252,0
180,190,1253,1252,0
190,200,1253,1252,0
200,210,1253,1252,0
0,10,1211,1252,1.60460154451273e-06
10,20,1211,1252,1.31958643545859e-06
20,30,1211,1252,1.06834688860355e-06
30,40,1211,1252,8.50285462960756e-07
40,50,1211,1252,6.64217892626708e-07
50,60,1211,1252,5.08303897931874e-07
60,70,1211,1252,3.80179647432302e-07
70,80,1211,1252,2.77111524227047e-07
80,90,1211,1252,1.96139192563369e-07
90,100,1211,1252,1.3420364627171e-07
100,110,1211,1252,8.82604691876257e-08
110,120,1211,1252,5.53787346759544e-08
120,130,1211,1252,3.28254215694823e-08
130,140,1211,1252,1.81346216098457e-08
140,150,1211,1252,9.16031295810328e-09
150,160,1211,1252,4.11114292203193e-09
160,170,1211,1252,1.5655707533663e-09
170,180,1211,1252,4.65963400177234e-10
180,190,1211,1252,9.09467290077996e-11
190,200,1211,1252,6.67922953421849e-12
200,210,1211,1252,7.23213448851226e-16
0,10,1212,1252,0
10,20,1212,1252,0
20,30,1212,1252,0
30,40,1212,1252,0
40,50,1212,1252,0
50,60,1212,1252,0
60,70,1212,1252,0
70,80,1212,1252,0
80,90,1212,1252,0
90,100,1212,1252,0
100,110,1212,1252,0
110,120,1212,1252,0
120,130,1212,1252,0
130,140,1212,1252,0
140,150,1212,1252,0
150,160,1212,1252,0
160,170,1212,1252,0
170,180,1212,1252,0
180,190,1212,1252,0
190,200,1212,1252,0
200,210,1212,1252,0
0,10,1213,1252,4.01026570900711e-07
10,20,1213,1252,8.97435171928589e-08
20,30,1213,1252,2.79765864903451e-08
30,40,1213,1252,1.38051749091238e-08
40,50,1213,1252,9.02244202770131e-09
50,60,1213,1252,6.42250607773966e-09
60,70,1213,1252,4.60422005368429e-09
70,80,1213,1252,3.24587242293986e-09
80,90,1213,1252,2.2303521275575e-09
90,100,1213,1252,1.48497742284281e-09
100,110,1213,1252,9.5210787709247e-10
110,120,1213,1252,5.83380608527241e-10
120,130,1213,1252,3.38196217512115e-10
130,140,1213,1252,1.82988418761305e-10
140,150,1213,1252,9.06446680260851e-11
150,160,1213,1252,3.99419442115376e-11
160,170,1213,1252,1.49504220987514e-11
170,180,1213,1252,4.37815632213792e-12
180,190,1213,1252,8.41585128482913e-13
190,200,1213,1252,6.09245981267371e-14
200,210,1213,1252,6.50796906130705e-18
0,10,1292,1253,1.59433565112306e-09
10,20,1292,1253,1.17622703876518e-09
20,30,1292,1253,8.54581887913915e-10
30,40,1292,1253,6.11340228777003e-10
40,50,1292,1253,4.30083129534258e-10
50,60,1292,1253,2.97046531596427e-10
60,70,1292,1253,2.00964778661604e-10
70,80,1292,1253,1.32790173279415e-10
80,90,1292,1253,8.53731061234962e-11
90,100,1292,1253,5.31454800177975e-11
100,110,1292,1253,3.18304775172434e-11
110,120,1292,1253,1.81889235326168e-11
120,130,1292,1253,9.80476403497042e-12
130,140,1292,1253,4.90780956463215e-12
140,150,1292,1253,2.22964400594355e-12
150,160,1292,1253,8.87662378596034e-13
160,170,1292,1253,2.92063531908849e-13
170,180,1292,1253,7.09768608485115e-14
180,190,1292,1253,9.57989405865403e-15
190,200,1292,1253,1.21401461211098e-20
0,10,1293,1253,0
10,20,1293,1253,0
20,30,1293,1253,0
30,40,1293,1253,0
40,50,1293,1253,0
50,60,1293,1253,0
60,70,1293,1253,0
70,80,1293,1253,0
80,90,1293,1253,0
90,100,1293,1253,0
100,110,1293,1253,0
110,120,1293,1253,0
120,130,1293,1253,0
130,140,1293,1253,0
140,150,1293,1253,0
150,160,1293,1253,0
160,170,1293,1253,0
170,180,1293,1253,0
180,190,1293,1253,0
190,200,1293,1253,0
0,10,1252,1253,0
10,20,1252,1253,0
20,30,1252,1253,0
30,40,1252,1253,0
40,50,1252,1253,0
50,60,1252,1253,0
60,70,1252,1253,0
70,80,1252,1253,0
80,90,1252,1253,0
90,100,1252,1253,0
100,110,1252,1253,0
110,120,1252,1253,0
120,130,1252,1253,0
130,140,1252,1253,0
140,150,1252,1253,0
150,160,1252,1253,0
160,170,1252,1253,0
170,180,1252,1253,0
180,190,1252,1253,0
190,200,1252,1253,0
0,10,1253,1253,2.02630460241112e-09
10,20,1253,1253,1.16075950486557e-10
20,30,1253,1253,5.68717859289433e-11
30,40,1253,1253,4.16842341592975e-11
40,50,1253,1253,3.04841244453122e-11
50,60,1253,1253,2.18845239951569e-11
60,70,1253,1253,1.53817643548738e-11
70,80,1253,1253,1.05528235554503e-11
80,90,1253,1253,7.03919994510909e-12
90,100,1253,1253,4.54231343716243e-12
100,110,1253,1253,2.81703728552164e-12
110,120,1253,1253,1.664746140608e-12
120,130,1253,1253,9.26727591908518e-13
130,140,1253,1253,4.78297923079766e-13
140,150,1253,1253,2.23674210507849e-13
150,160,1253,1253,9.15032849361111e-14
160,170,1253,1253,3.08810593355487e-14
170,180,1253,1253,7.68363355209267e-15
180,190,1253,1253,1.05988299174566e-15
190,200,1253,1253,1.37023356222253e-21
0,10,1212,1253,1.69043263415198e-09
10,20,1212,1253,1.34785411056934e-09
20,30,1212,1253,1.05513503449913e-09
30,40,1212,1253,8.11396652290539e-10
40,50,1212,1253,6.12381055546252e-10
50,60,1212,1253,4.52851903013822e-10
60,70,1212,1253,3.27352784305709e-10
70,80,1212,1253,2.30597948753148e-10
80,90,1212,1253,1.57669394511229e-10
90,100,1212,1253,1.04108728269134e-10
100,110,1212,1253,6.59536026733045e-11
110,120,1212,1253,3.97459338727736e-11
120,130,1212,1253,2.25258383146154e-11
130,140,1212,1253,1.18175385055805e-11
140,150,1212,1253,5.60912549902076e-12
150,160,1212,1253,2.3257174242819e-12
160,170,1212,1253,7.94483970575076e-13
170,180,1212,1253,1.99850908799911e-13
180,190,1212,1253,2.78393905785114e-14
190,200,1212,1253,3.63090933246109e-20
0,10,1213,1253,0
10,20,1213,1253,0
20,30,1213,1253,0
30,40,1213,1253,0
40,50,1213,1253,0
50,60,1213,1253,0
60,70,1213,1253,0
70,80,1213,1253,0
80,90,1213,1253,0
90,100,1213,1253,0
100,110,1213,1253,0
110,120,1213,1253,0
120,130,1213,1253,0
130,140,1213,1253,0
140,150,1213,1253,0
150,160,1213,1253,0
160,170,1213,1253,0
170,180,1213,1253,0
180,190,1213,1253,0
190,200,1213,1253,0
290,300,1240,1200,0
300,310,1240,1200,0
310,320,1240,1200,0
320,330,1240,1200,0
330,340,1240,1200,0
340,350,1240,1200,0
350,360,1240,1200,0
360,370,1240,1200,0
370,380,1240,1200,0
380,390,1240,1200,0
390,400,1240,1200,0
400,410,1240,1200,0
410,420,1240,1200,0
420,430,1240,1200,0
430,440,1240,1200,0
440,450,1240,1200,0
450,460,1240,1200,0
460,470,1240,1200,0
470,480,1240,1200,0
480,490,1240,1200,0
490,500,1240,1200,0
500,510,1240,1200,0
510,520,1240,1200,0
520,530,1240,1200,0
530,540,1240,1200,0
540,550,1240,1200,0
550,560,1240,1200,0
560,570,1240,1200,0
570,580,1240,1200,0
580,590,1240,1200,0
590,600,1240,1200,0
600,610,1240,1200,0
610,620,1240,1200,0
620,630,1240,1200,0
630,640,1240,1200,0
640,650,1240,1200,0
650,660,1240,1200,0
660,670,1240,1200,0
670,680,1240,1200,0
680,690,1240,1200,0
690,700,1240,1200,0
700,710,1240,1200,0
710,720,1240,1200,0
720,730,1240,1200,0
730,740,1240,1200,0
740,750,1240,1200,0
750,760,1240,1200,0
760,770,1240,1200,0
770,780,1240,1200,0
780,790,1240,1200,0
790,800,1240,1200,0
800,810,1240,1200,0
810,820,1240,1200,0
820,830,1240,1200,0
830,840,1240,1200,0
840,850,1240,1200,0
850,860,1240,1200,0
860,870,1240,1200,0
870,880,1240,1200,0
880,890,1240,1200,0
280,290,1241,1200,3.65877987129751e-12
290,300,1241,1200,2.68647149825098e-08
300,310,1241,1200,1.86151293031989e-07
310,320,1241,1200,6.15069672438652e-07
320,330,1241,1200,1.45593609671876e-06
330,340,1241,1200,2.84105060999438e-06
340,350,1241,1200,4.88431951842173e-06
350,360,1241,1200,7.67709680567937e-06
360,370,1241,1200,1.12867408119232e-05
370,380,1241,1200,1.57569291102607e-05
380,390,1241,1200,2.11090911251185e-05
390,400,1241,1200,2.73445158788997e-05
400,410,1241,1200,3.44468241421995e-05
410,420,1241,1200,4.23845865891038e-05
420,430,1241,1200,5.11139363029082e-05
430,440,1241,1200,6.05810730901265e-05
440,450,1241,1200,7.0724593435033e-05
450,460,1241,1200,8.14776068113198e-05
460,470,1241,1200,9.27696187569424e-05
470,480,1241,1200,0.000104528175309542
480,490,1241,1200,0.000116680273383903
490,500,1241,1200,0.00012915354844849
500,510,1241,1200,0.00014187725520422
510,520,1241,1200,0.000154783059494433
520,530,1241,1200,0.000167805660856572
530,540,1241,1200,0.000180883265333744
540,550,1241,1200,0.000193957927685031
550,560,1241,1200,0.000206975781187363
560,570,1241,1200,0.000219887171976741
570,580,1241,1200,0.000232646713458496
580,590,1241,1200,0.000245213274818556
590,600,1241,1200,0.000257549916157878
600,610,1241,1200,0.0002696237812981
610,620,1241,1200,0.000281405957900365
620,630,1241,1200,0.000292871313221652
630,640,1241,1200,0.000303998312615358
640,650,1241,1200,0.000314768826770158
650,660,1241,1200,0.000325167932673051
660,670,1241,1200,0.000335183712375198
670,680,1241,1200,0.000344807052826105
680,690,1241,1200,0.000354031449314562
690,700,1241,1200,0.000362852814403673
700,710,1241,1200,0.000371269293661642
710,720,1241,1200,0.000379281088958197
720,730,1241,1200,0.000386890289606462
730,740,1241,1200,0.000394100711169095
740,750,1241,1200,0.000400917741302187
750,760,1241,1200,0.000407348191566742
760,770,1241,1200,0.000413400153680749
770,780,1241,1200,0.000419082858199367
780,790,1241,1200,0.00042440653308038
790,800,1241,1200,0.000429382259000688
800,810,1241,1200,0.000434021817621896
810,820,1241,1200,0.000438337528247376
820,830,1241,1200,0.000442342067466927
830,840,1241,1200,0.000446048265469927
840,850,1241,1200,0.000449468871822724
850,860,1241,1200,0.000452616283061787
860,870,1241,1200,0.000455502226395153
870,880,1241,1200,0.000458137409038894
880,890,1241,1200,0.000460531246700789
290,300,1200,1200,4.68739052712037e-12
300,310,1200,1200,3.4808982415388e-08
310,320,1200,1200,3.09307386707336e-07
320,330,1200,1200,1.25402176658944e-06
330,340,1200,1200,3.53253809307798e-06
340,350,1200,1200,8.0207238736601e-06
350,360,1200,1200,1.577025499644e-05
360,370,1200,1200,2.79645781906958e-05
370,380,1200,1200,4.58726433222277e-05
380,390,1200,1200,7.08038807019237e-05
390,400,1200,1200,0.000104066616952043
400,410,1200,1200,0.000146931221977939
410,420,1200,1200,0.000200598642665418
420,430,1200,1200,0.000266174531814265
430,440,1200,1200,0.00034464887304028
440,450,1200,1200,0.00043688079782652
450,460,1200,1200,0.000543588162861445
460,470,1200,1200,0.000665341384088518
470,480,1200,1200,0.000802560993112763
480,490,1200,1200,0.000955518379982933
490,500,1200,1200,0.00112433920489456
500,510,1200,1200,0.0013090089932063
510,520,1200,1200,0.00150938046818866
520,530,1200,1200,0.00172518222031049
530,540,1200,1200,0.00195602835782478
540,550,1200,1200,0.00220142882894882
550,560,1200,1200,0.00246080014966587
560,570,1200,1200,0.00273347631219791
570,580,1200,1200,0.0030187196869526
580,590,1200,1200,0.00331573176494137
590,600,1200,1200,0.0036236636181929
600,610,1200,1200,0.00394162598258333
610,620,1200,1200,0.0042686988908926
620,630,1200,1200,0.00460394080396157
630,640,1200,1200,0.0049463972047819
640,650,1200,1200,0.00529510863443032
650,660,1200,1200,0.00564911816018903
660,670,1200,1200,0.00600747827518872
670,680,1200,1200,0.00636925723566178
680,690,1200,1200,0.0067335448465627
690,700,1200,1200,0.00709945770902549
700,710,1200,1200,0.00746614394396832
710,720,1200,1200,0.00783278740515947
720,730,1200,1200,0.00819861139220951
730,740,1200,1200,0.00856288186917761
740,750,1200,1200,0.00892491018763352
750,760,1200,1200,0.00928405530388988
760,770,1200,1200,0.00963972546842117
770,780,1200,1200,0.00999137935084443
780,790,1200,1200,0.0103385265457998
790,800,1200,1200,0.0106807273831136
800,810,1200,1200,0.011017591939193
810,820,1200,1200,0.0113487781151616
820,830,1200,1200,0.0116739886104919
830,840,1200,1200,0.011992966579169
840,850,1200,1200,0.0123054897113733
850,860,1200,1200,0.0126113624491618
860,870,1200,1200,0.0129104060771765
870,880,1200,1200,0.0132024468548259
880,890,1200,1200,0.0134873054464537
280,290,1201,1200,0
290,300,1201,1200,0
300,310,1201,1200,0
310,320,1201,1200,0
320,330,1201,1200,0
330,340,1201,1200,0
340,350,1201,1200,0
350,360,1201,1200,0
360,370,1201,1200,0
370,380,1201,1200,0
380,390,1201,1200,0
390,400,1201,1200,0
400,410,1201,1200,0
410,420,1201,1200,0
420,430,1201,1200,0
430,440,1201,1200,0
440,450,1201,1200,0
450,460,1201,1200,0
460,470,1201,1200,0
470,480,1201,1200,0
480,490,1201,1200,0
490,500,1201,1200,0
500,510,1201,1200,0
510,520,1201,1200,0
520,530,1201,1200,0
530,540,1201,1200,0
540,550,1201,1200,0
550,560,1201,1200,0
560,570,1201,1200,0
570,580,1201,1200,0
580,590,1201,1200,0
590,600,1201,1200,0
600,610,1201,1200,0
610,620,1201,1200,0
620,630,1201,1200,0
630,640,1201,1200,0
640,650,1201,1200,0
650,660,1201,1200,0
660,670,1201,1200,0
670,680,1201,1200,0
680,690,1201,1200,0
690,700,1201,1200,0
700,710,1201,1200,0
710,720,1201,1200,0
720,730,1201,1200,0
730,740,1201,1200,0
740,750,1201,1200,0
750,760,1201,1200,0
760,770,1201,1200,0
770,780,1201,1200,0
780,790,1201,1200,0
790,800,1201,1200,0
800,810,1201,1200,0
810,820,1201,1200,0
820,830,1201,1200,0
830,840,1201,1200,0
840,850,1201,1200,0
850,860,1201,1200,0
860,870,1201,1200,0
870,880,1201,1200,0
880,890,1201,1200,0
290,300,1160,1200,0
300,310,1160,1200,0
310,320,1160,1200,0
320,330,1160,1200,0
330,340,1160,1200,0
340,350,1160,1200,0
350,360,1160,1200,0
360,370,1160,1200,0
370,380,1160,1200,0
380,390,1160,1200,0
390,400,1160,1200,0
400,410,1160,1200,0
410,420,1160,1200,0
420,430,1160,1200,0
430,440,1160,1200,0
440,450,1160,1200,0
450,460,1160,1200,0
460,470,1160,1200,0
470,480,1160,1200,0
480,490,1160,1200,0
490,500,1160,1200,0
500,510,1160,1200,0
510,520,1160,1200,0
520,530,1160,1200,0
530,540,1160,1200,0
540,550,1160,1200,0
550,560,1160,1200,0
560,570,1160,1200,0
570,580,1160,1200,0
580,590,1160,1200,0
590,600,1160,1200,0
600,610,1160,1200,0
610,620,1160,1200,0
620,630,1160,1200,0
630,640,1160,1200,0
640,650,1160,1200,0
650,660,1160,1200,0
660,670,1160,1200,0
670,680,1160,1200,0
680,690,1160,1200,0
690,700,1160,1200,0
700,710,1160,1200,0
710,720,1160,1200,0
720,730,1160,1200,0
730,740,1160,1200,0
740,750,1160,1200,0
750,760,1160,1200,0
760,770,1160,1200,0
