"time_from","time_to","tile_from","tile_to","probL"
510,520,808,847,0
520,530,808,847,0
530,540,808,847,0
540,550,808,847,0
550,560,808,847,0
560,570,808,847,0
570,580,808,847,0
580,590,808,847,0
590,600,808,847,0
600,610,808,847,0
610,620,808,847,0
620,630,808,847,0
630,640,808,847,0
640,650,808,847,0
650,660,808,847,0
660,670,808,847,0
670,680,808,847,0
680,690,808,847,0
690,700,808,847,0
700,710,808,847,0
710,720,808,847,0
720,730,808,847,0
730,740,808,847,0
740,750,808,847,0
750,760,808,847,0
760,770,808,847,0
770,780,808,847,0
780,790,808,847,0
790,800,808,847,0
800,810,808,847,0
810,820,808,847,0
820,830,808,847,0
830,840,808,847,0
840,850,808,847,0
850,860,808,847,0
860,870,808,847,0
870,880,808,847,0
880,890,808,847,0
0,10,887,848,0
10,20,887,848,0
20,30,887,848,0
30,40,887,848,0
40,50,887,848,0
50,60,887,848,0
60,70,887,848,0
70,80,887,848,0
80,90,887,848,0
90,100,887,848,0
100,110,887,848,0
110,120,887,848,0
120,130,887,848,0
130,140,887,848,0
140,150,887,848,0
150,160,887,848,0
160,170,887,848,0
170,180,887,848,0
180,190,887,848,0
190,200,887,848,0
200,210,887,848,0
210,220,887,848,0
220,230,887,848,0
230,240,887,848,0
240,250,887,848,0
250,260,887,848,0
260,270,887,848,0
270,280,887,848,0
280,290,887,848,0
290,300,887,848,0
300,310,887,848,0
310,320,887,848,0
320,330,887,848,0
330,340,887,848,0
340,350,887,848,0
350,360,887,848,0
360,370,887,848,0
370,380,887,848,0
380,390,887,848,0
390,400,887,848,0
400,410,887,848,0
410,420,887,848,0
420,430,887,848,0
430,440,887,848,0
440,450,887,848,0
450,460,887,848,0
460,470,887,848,0
470,480,887,848,0
480,490,887,848,0
490,500,887,848,0
500,510,887,848,0
510,520,887,848,0
520,530,887,848,0
530,540,887,848,0
540,550,887,848,0
550,560,887,848,0
560,570,887,848,0
570,580,887,848,0
580,590,887,848,0
590,600,887,848,0
600,610,887,848,0
610,620,887,848,0
620,630,887,848,0
630,640,887,848,0
640,650,887,848,0
650,660,887,848,0
660,670,887,848,0
670,680,887,848,0
680,690,887,848,0
690,700,887,848,0
700,710,887,848,0
710,720,887,848,0
720,730,887,848,0
730,740,887,848,0
740,750,887,848,0
750,760,887,848,0
760,770,887,848,0
770,780,887,848,0
780,790,887,848,0
790,800,887,848,0
800,810,887,848,0
810,820,887,848,0
820,830,887,848,0
830,840,887,848,0
840,850,887,848,0
850,860,887,848,0
860,870,887,848,0
870,880,887,848,0
880,890,887,848,0
0,10,888,848,5.30528977401968e-10
10,20,888,848,5.30528977401968e-10
20,30,888,848,5.30528977401968e-10
30,40,888,848,5.30528977401968e-10
40,50,888,848,5.30528977401968e-10
50,60,888,848,5.30528977401968e-10
60,70,888,848,5.30528977401968e-10
70,80,888,848,5.30528977401968e-10
80,90,888,848,5.30528977401968e-10
90,100,888,848,5.30528977401968e-10
100,110,888,848,5.30528977401968e-10
110,120,888,848,5.30528977401969e-10
120,130,888,848,5.30528977401969e-10
130,140,888,848,5.30528977401969e-10
140,150,888,848,5.30528977401969e-10
150,160,888,848,5.30528977401969e-10
160,170,888,848,5.30528977401969e-10
170,180,888,848,5.30528977401969e-10
180,190,888,848,5.30528977401969e-10
190,200,888,848,5.30528977401969e-10
200,210,888,848,5.30528977401969e-10
210,220,888,848,5.30528977401969e-10
220,230,888,848,5.30528977401969e-10
230,240,888,848,5.30528977401969e-10
240,250,888,848,5.30528977401968e-10
250,260,888,848,5.30528977401968e-10
260,270,888,848,5.30528977401968e-10
270,280,888,848,5.30528977401968e-10
280,290,888,848,5.30528977401968e-10
290,300,888,848,5.30528977401968e-10
300,310,888,848,5.30528977401968e-10
310,320,888,848,5.30528977401968e-10
320,330,888,848,5.30528977401968e-10
330,340,888,848,5.30528977401968e-10
340,350,888,848,5.30528977401968e-10
350,360,888,848,5.30528977401968e-10
360,370,888,848,5.30528977401968e-10
370,380,888,848,5.30528977401968e-10
380,390,888,848,5.30528977401969e-10
390,400,888,848,5.30528977401969e-10
400,410,888,848,5.30528977401968e-10
410,420,888,848,5.30528977401968e-10
420,430,888,848,5.30528977401968e-10
430,440,888,848,5.30528977401968e-10
440,450,888,848,5.30528977401968e-10
450,460,888,848,5.30528977401968e-10
460,470,888,848,5.30528977401968e-10
470,480,888,848,5.30528977401968e-10
480,490,888,848,5.30528977401968e-10
490,500,888,848,5.30528977401968e-10
500,510,888,848,5.30528977401968e-10
510,520,888,848,5.30528977401968e-10
520,530,888,848,5.30528977401968e-10
530,540,888,848,5.30528977401968e-10
540,550,888,848,5.30528977401968e-10
550,560,888,848,5.30528977401968e-10
560,570,888,848,5.30528977401968e-10
570,580,888,848,5.30528977401968e-10
580,590,888,848,5.30528977401968e-10
590,600,888,848,5.30528977401968e-10
600,610,888,848,5.30528977401968e-10
610,620,888,848,5.30528977401968e-10
620,630,888,848,5.30528977401968e-10
630,640,888,848,5.30528977401968e-10
640,650,888,848,5.30528977401967e-10
650,660,888,848,5.30528977401967e-10
660,670,888,848,5.30528977401968e-10
670,680,888,848,5.30528977401967e-10
680,690,888,848,5.30528977401967e-10
690,700,888,848,5.30528977401967e-10
700,710,888,848,5.30528977401967e-10
710,720,888,848,5.30528977401967e-10
720,730,888,848,5.30528977401967e-10
730,740,888,848,5.30528977401967e-10
740,750,888,848,5.30528977401967e-10
750,760,888,848,5.30528977401967e-10
760,770,888,848,5.30528977401967e-10
770,780,888,848,5.30528977401967e-10
780,790,888,848,5.30528977401967e-10
790,800,888,848,5.30528977401967e-10
800,810,888,848,5.30528977401967e-10
810,820,888,848,5.30528977401967e-10
820,830,888,848,5.30528977401967e-10
830,840,888,848,5.30528977401967e-10
840,850,888,848,5.30528977401967e-10
850,860,888,848,5.30528977401967e-10
860,870,888,848,5.30528977401967e-10
870,880,888,848,5.30528977401967e-10
880,890,888,848,5.30528977401967e-10
0,10,889,848,0
10,20,889,848,0
20,30,889,848,0
30,40,889,848,0
40,50,889,848,0
50,60,889,848,0
60,70,889,848,0
70,80,889,848,0
80,90,889,848,0
90,100,889,848,0
100,110,889,848,0
110,120,889,848,0
120,130,889,848,0
130,140,889,848,0
140,150,889,848,0
150,160,889,848,0
160,170,889,848,0
170,180,889,848,0
180,190,889,848,0
190,200,889,848,0
200,210,889,848,0
210,220,889,848,0
220,230,889,848,0
230,240,889,848,0
240,250,889,848,0
250,260,889,848,0
260,270,889,848,0
270,280,889,848,0
280,290,889,848,0
290,300,889,848,0
300,310,889,848,0
310,320,889,848,0
320,330,889,848,0
330,340,889,848,0
340,350,889,848,0
350,360,889,848,0
360,370,889,848,0
370,380,889,848,0
380,390,889,848,0
390,400,889,848,0
400,410,889,848,0
410,420,889,848,0
420,430,889,848,0
430,440,889,848,0
440,450,889,848,0
450,460,889,848,0
460,470,889,848,0
470,480,889,848,0
480,490,889,848,0
490,500,889,848,0
500,510,889,848,0
510,520,889,848,0
520,530,889,848,0
530,540,889,848,0
540,550,889,848,0
550,560,889,848,0
560,570,889,848,0
570,580,889,848,0
580,590,889,848,0
590,600,889,848,0
600,610,889,848,0
610,620,889,848,0
620,630,889,848,0
630,640,889,848,0
640,650,889,848,0
650,660,889,848,0
660,670,889,848,0
670,680,889,848,0
680,690,889,848,0
690,700,889,848,0
700,710,889,848,0
710,720,889,848,0
720,730,889,848,0
730,740,889,848,0
740,750,889,848,0
750,760,889,848,0
760,770,889,848,0
770,780,889,848,0
780,790,889,848,0
790,800,889,848,0
800,810,889,848,0
810,820,889,848,0
820,830,889,848,0
830,840,889,848,0
840,850,889,848,0
850,860,889,848,0
860,870,889,848,0
870,880,889,848,0
880,890,889,848,0
0,10,847,848,5.30528977401967e-10
10,20,847,848,5.30528977401967e-10
20,30,847,848,5.30528977401966e-10
30,40,847,848,5.30528977401966e-10
40,50,847,848,5.30528977401965e-10
50,60,847,848,5.30528977401964e-10
60,70,847,848,5.30528977401962e-10
70,80,847,848,5.3052897740196e-10
80,90,847,848,5.30528977401958e-10
90,100,847,848,5.30528977401955e-10
100,110,847,848,5.30528977401952e-10
110,120,847,848,5.30528977401948e-10
120,130,847,848,5.30528977401944e-10
130,140,847,848,5.3052897740194e-10
140,150,847,848,5.30528977401936e-10
150,160,847,848,5.3052897740193e-10
160,170,847,848,5.30528977401925e-10
170,180,847,848,5.30528977401919e-10
180,190,847,848,5.30528977401913e-10
190,200,847,848,5.30528977401906e-10
200,210,847,848,5.30528977401899e-10
210,220,847,848,5.30528977401892e-10
220,230,847,848,5.30528977401884e-10
230,240,847,848,5.30528977401876e-10
240,250,847,848,5.30528977401867e-10
250,260,847,848,5.30528977401858e-10
260,270,847,848,5.30528977401849e-10
270,280,847,848,5.3052897740184e-10
280,290,847,848,5.30528977401829e-10
290,300,847,848,5.30528977401819e-10
300,310,847,848,5.30528977401808e-10
310,320,847,848,5.30528977401797e-10
320,330,847,848,5.30528977401786e-10
330,340,847,848,5.30528977401774e-10
340,350,847,848,5.30528977401762e-10
350,360,847,848,5.30528977401749e-10
360,370,847,848,5.30528977401736e-10
370,380,847,848,5.30528977401723e-10
380,390,847,848,5.30528977401709e-10
390,400,847,848,5.30528977401695e-10
400,410,847,848,5.3052897740168e-10
410,420,847,848,5.30528977401665e-10
420,430,847,848,5.3052897740165e-10
430,440,847,848,5.30528977401634e-10
440,450,847,848,5.30528977401619e-10
450,460,847,848,5.30528977401602e-10
460,470,847,848,5.30528977401585e-10
470,480,847,848,5.30528977401568e-10
480,490,847,848,5.3052897740155e-10
490,500,847,848,5.30528977401532e-10
500,510,847,848,5.30528977401514e-10
510,520,847,848,5.30528977401495e-10
520,530,847,848,5.30528977401476e-10
530,540,847,848,5.30528977401457e-10
540,550,847,848,5.30528977401437e-10
550,560,847,848,5.30528977401417e-10
560,570,847,848,5.30528977401396e-10
570,580,847,848,5.30528977401375e-10
580,590,847,848,5.30528977401354e-10
590,600,847,848,5.30528977401332e-10
600,610,847,848,5.3052897740131e-10
610,620,847,848,5.30528977401288e-10
620,630,847,848,5.30528977401265e-10
630,640,847,848,5.30528977401242e-10
640,650,847,848,5.30528977401218e-10
650,660,847,848,5.30528977401194e-10
660,670,847,848,5.3052897740117e-10
670,680,847,848,5.30528977401145e-10
680,690,847,848,5.3052897740112e-10
690,700,847,848,5.30528977401095e-10
700,710,847,848,5.30528977401069e-10
710,720,847,848,5.30528977401043e-10
720,730,847,848,5.30528977401016e-10
730,740,847,848,5.30528977400989e-10
740,750,847,848,5.30528977400962e-10
750,760,847,848,5.30528977400934e-10
760,770,847,848,5.30528977400906e-10
770,780,847,848,5.30528977400877e-10
780,790,847,848,5.30528977400849e-10
790,800,847,848,5.3052897740082e-10
800,810,847,848,5.3052897740079e-10
810,820,847,848,5.3052897740076e-10
820,830,847,848,5.3052897740073e-10
830,840,847,848,5.30528977400699e-10
840,850,847,848,5.30528977400668e-10
850,860,847,848,5.30528977400637e-10
860,870,847,848,5.30528977400605e-10
870,880,847,848,5.30528977400573e-10
880,890,847,848,5.3052897740054e-10
0,10,848,848,0.0195835091701223
10,20,848,848,0.0195835091701223
20,30,848,848,0.0195835091701223
30,40,848,848,0.0195835091701223
40,50,848,848,0.0195835091701223
50,60,848,848,0.0195835091701223
60,70,848,848,0.0195835091701223
70,80,848,848,0.0195835091701223
80,90,848,848,0.0195835091701223
90,100,848,848,0.0195835091701223
100,110,848,848,0.0195835091701223
110,120,848,848,0.0195835091701223
120,130,848,848,0.0195835091701223
130,140,848,848,0.0195835091701223
140,150,848,848,0.0195835091701223
150,160,848,848,0.0195835091701223
160,170,848,848,0.0195835091701223
170,180,848,848,0.0195835091701223
180,190,848,848,0.0195835091701223
190,200,848,848,0.0195835091701223
200,210,848,848,0.0195835091701223
210,220,848,848,0.0195835091701223
220,230,848,848,0.0195835091701223
230,240,848,848,0.0195835091701223
240,250,848,848,0.0195835091701223
250,260,848,848,0.0195835091701223
260,270,848,848,0.0195835091701223
270,280,848,848,0.0195835091701223
280,290,848,848,0.0195835091701223
290,300,848,848,0.0195835091701223
300,310,848,848,0.0195835091701223
310,320,848,848,0.0195835091701223
320,330,848,848,0.0195835091701223
330,340,848,848,0.0195835091701223
340,350,848,848,0.0195835091701223
350,360,848,848,0.0195835091701223
360,370,848,848,0.0195835091701223
370,380,848,848,0.0195835091701223
380,390,848,848,0.0195835091701223
390,400,848,848,0.0195835091701223
400,410,848,848,0.0195835091701223
410,420,848,848,0.0195835091701223
420,430,848,848,0.0195835091701223
430,440,848,848,0.0195835091701223
440,450,848,848,0.0195835091701223
450,460,848,848,0.0195835091701223
460,470,848,848,0.0195835091701223
470,480,848,848,0.0195835091701223
480,490,848,848,0.0195835091701223
490,500,848,848,0.0195835091701223
500,510,848,848,0.0195835091701223
510,520,848,848,0.0195835091701223
520,530,848,848,0.0195835091701223
530,540,848,848,0.0195835091701223
540,550,848,848,0.0195835091701223
550,560,848,848,0.0195835091701223
560,570,848,848,0.0195835091701223
570,580,848,848,0.0195835091701223
580,590,848,848,0.0195835091701223
590,600,848,848,0.0195835091701223
600,610,848,848,0.0195835091701223
610,620,848,848,0.0195835091701223
620,630,848,848,0.0195835091701223
630,640,848,848,0.0195835091701223
640,650,848,848,0.0195835091701223
650,660,848,848,0.0195835091701223
660,670,848,848,0.0195835091701223
670,680,848,848,0.0195835091701223
680,690,848,848,0.0195835091701223
690,700,848,848,0.0195835091701223
700,710,848,848,0.0195835091701223
710,720,848,848,0.0195835091701223
720,730,848,848,0.0195835091701223
730,740,848,848,0.0195835091701223
740,750,848,848,0.0195835091701223
750,760,848,848,0.0195835091701223
760,770,848,848,0.0195835091701223
770,780,848,848,0.0195835091701223
780,790,848,848,0.0195835091701223
790,800,848,848,0.0195835091701223
800,810,848,848,0.0195835091701223
810,820,848,848,0.0195835091701223
820,830,848,848,0.0195835091701223
830,840,848,848,0.0195835091701223
840,850,848,848,0.0195835091701223
850,860,848,848,0.0195835091701223
860,870,848,848,0.0195835091701223
870,880,848,848,0.0195835091701223
880,890,848,848,0.0195835091701223
0,10,849,848,5.30528977401956e-10
10,20,849,848,5.30528977401956e-10
20,30,849,848,5.30528977401955e-10
30,40,849,848,5.30528977401956e-10
40,50,849,848,5.30528977401956e-10
50,60,849,848,5.30528977401956e-10
60,70,849,848,5.30528977401956e-10
70,80,849,848,5.30528977401956e-10
80,90,849,848,5.30528977401956e-10
90,100,849,848,5.30528977401956e-10
100,110,849,848,5.30528977401956e-10
110,120,849,848,5.30528977401956e-10
120,130,849,848,5.30528977401956e-10
130,140,849,848,5.30528977401956e-10
140,150,849,848,5.30528977401956e-10
150,160,849,848,5.30528977401956e-10
160,170,849,848,5.30528977401956e-10
170,180,849,848,5.30528977401956e-10
180,190,849,848,5.30528977401956e-10
190,200,849,848,5.30528977401956e-10
200,210,849,848,5.30528977401956e-10
210,220,849,848,5.30528977401956e-10
220,230,849,848,5.30528977401956e-10
230,240,849,848,5.30528977401956e-10
240,250,849,848,5.30528977401956e-10
250,260,849,848,5.30528977401956e-10
260,270,849,848,5.30528977401956e-10
270,280,849,848,5.30528977401956e-10
280,290,849,848,5.30528977401956e-10
290,300,849,848,5.30528977401955e-10
300,310,849,848,5.30528977401956e-10
310,320,849,848,5.30528977401956e-10
320,330,849,848,5.30528977401955e-10
330,340,849,848,5.30528977401956e-10
340,350,849,848,5.30528977401956e-10
350,360,849,848,5.30528977401956e-10
360,370,849,848,5.30528977401956e-10
370,380,849,848,5.30528977401956e-10
380,390,849,848,5.30528977401956e-10
390,400,849,848,5.30528977401956e-10
400,410,849,848,5.30528977401956e-10
410,420,849,848,5.30528977401956e-10
420,430,849,848,5.30528977401956e-10
430,440,849,848,5.30528977401956e-10
440,450,849,848,5.30528977401955e-10
450,460,849,848,5.30528977401956e-10
460,470,849,848,5.30528977401955e-10
470,480,849,848,5.30528977401955e-10
480,490,849,848,5.30528977401955e-10
490,500,849,848,5.30528977401955e-10
500,510,849,848,5.30528977401955e-10
510,520,849,848,5.30528977401955e-10
520,530,849,848,5.30528977401955e-10
530,540,849,848,5.30528977401955e-10
540,550,849,848,5.30528977401955e-10
550,560,849,848,5.30528977401955e-10
560,570,849,848,5.30528977401955e-10
570,580,849,848,5.30528977401955e-10
580,590,849,848,5.30528977401955e-10
590,600,849,848,5.30528977401955e-10
600,610,849,848,5.30528977401955e-10
610,620,849,848,5.30528977401955e-10
620,630,849,848,5.30528977401955e-10
630,640,849,848,5.30528977401955e-10
640,650,849,848,5.30528977401955e-10
650,660,849,848,5.30528977401955e-10
660,670,849,848,5.30528977401955e-10
670,680,849,848,5.30528977401955e-10
680,690,849,848,5.30528977401954e-10
690,700,849,848,5.30528977401955e-10
700,710,849,848,5.30528977401955e-10
710,720,849,848,5.30528977401955e-10
720,730,849,848,5.30528977401954e-10
730,740,849,848,5.30528977401954e-10
740,750,849,848,5.30528977401954e-10
750,760,849,848,5.30528977401954e-10
760,770,849,848,5.30528977401954e-10
770,780,849,848,5.30528977401954e-10
780,790,849,848,5.30528977401954e-10
790,800,849,848,5.30528977401954e-10
800,810,849,848,5.30528977401954e-10
810,820,849,848,5.30528977401954e-10
820,830,849,848,5.30528977401954e-10
830,840,849,848,5.30528977401954e-10
840,850,849,848,5.30528977401954e-10
850,860,849,848,5.30528977401954e-10
860,870,849,848,5.30528977401955e-10
870,880,849,848,5.30528977401955e-10
880,890,849,848,5.30528977401955e-10
0,10,807,848,0
10,20,807,848,0
20,30,807,848,0
30,40,807,848,0
40,50,807,848,0
50,60,807,848,0
60,70,807,848,0
70,80,807,848,0
80,90,807,848,0
90,100,807,848,0
100,110,807,848,0
110,120,807,848,0
120,130,807,848,0
130,140,807,848,0
140,150,807,848,0
150,160,807,848,0
160,170,807,848,0
170,180,807,848,0
180,190,807,848,0
190,200,807,848,0
200,210,807,848,0
210,220,807,848,0
220,230,807,848,0
230,240,807,848,0
240,250,807,848,0
250,260,807,848,0
260,270,807,848,0
270,280,807,848,0
280,290,807,848,0
290,300,807,848,0
300,310,807,848,0
310,320,807,848,0
320,330,807,848,0
330,340,807,848,0
340,350,807,848,0
350,360,807,848,0
360,370,807,848,0
370,380,807,848,0
380,390,807,848,0
390,400,807,848,0
400,410,807,848,0
410,420,807,848,0
420,430,807,848,0
430,440,807,848,0
440,450,807,848,0
450,460,807,848,0
460,470,807,848,0
470,480,807,848,0
480,490,807,848,0
490,500,807,848,0
500,510,807,848,0
510,520,807,848,0
520,530,807,848,0
530,540,807,848,0
540,550,807,848,0
550,560,807,848,0
560,570,807,848,0
570,580,807,848,0
580,590,807,848,0
590,600,807,848,0
600,610,807,848,0
610,620,807,848,0
620,630,807,848,0
630,640,807,848,0
640,650,807,848,0
650,660,807,848,0
660,670,807,848,0
670,680,807,848,0
680,690,807,848,0
690,700,807,848,0
700,710,807,848,0
710,720,807,848,0
720,730,807,848,0
730,740,807,848,0
740,750,807,848,0
750,760,807,848,0
760,770,807,848,0
770,780,807,848,0
780,790,807,848,0
790,800,807,848,0
800,810,807,848,0
810,820,807,848,0
820,830,807,848,0
830,840,807,848,0
840,850,807,848,0
850,860,807,848,0
860,870,807,848,0
870,880,807,848,0
880,890,807,848,0
0,10,808,848,5.30528977401955e-10
10,20,808,848,5.30528977401955e-10
20,30,808,848,5.30528977401955e-10
30,40,808,848,5.30528977401955e-10
40,50,808,848,5.30528977401955e-10
