"tile","time","probL"
1207,870,0.0213613475667406
1208,870,0.0320252170743688
1209,870,0.0464347412343702
1210,870,0.045002207385726
1211,870,0.0379539812352041
1212,870,0.0170931406164204
1213,870,0.000676550714817945
1244,870,2.48952127948503e-11
1245,870,3.87202622770943e-05
1246,870,0.00682986370878592
1247,870,0.01824342623394
1248,870,0.0358982222624348
1249,870,0.0384753852725909
1250,870,0.0452994663510085
1251,870,0.0313060409814691
1252,870,0.012800166351969
1253,870,5.26658135395315e-05
1284,870,1.56094072045182e-09
1285,870,0.000208079665129915
1286,870,0.0054964595899514
1287,870,0.0189855108187912
1288,870,0.0246326699274674
1289,870,0.0360910075181824
1290,870,0.0272002502066163
1291,870,0.020095183390358
1292,870,0.00566649313182884
1293,870,1.54454627536449e-06
1325,870,0.000431727227090082
1326,870,0.00474728203258216
1327,870,0.0112365653132323
1328,870,0.0206493131796092
1329,870,0.0148669307364124
1330,870,0.0165596612918858
1331,870,0.00420804622898775
1332,870,1.92240356742333e-05
1365,870,0.000108110922082038
1366,870,0.00247053300393244
1367,870,0.00576799516576712
1368,870,0.00678631921016302
1369,870,0.00847555921236129
1370,870,0.000325275236285306
1371,870,7.93306601184148e-07
1372,870,1.58160982408431e-09
1407,870,0.00172472214992631
1408,870,0.00160788787309658
1409,870,9.41049404802793e-06
1410,870,4.65068657384818e-08
1047,880,0.0025781571715994
1048,880,0.00255619574964245
1049,880,0.00172905676107747
1050,880,0.000696972568151529
1085,880,1.19403632474244e-07
1086,880,0.00104855427843708
1087,880,0.00630969780459569
1088,880,0.0133306919724454
1089,880,0.0135395582723908
1090,880,0.0122439710122889
1091,880,0.010078682533098
1092,880,5.75692501757659e-05
1125,880,6.13578725690012e-07
1126,880,0.00294579950425291
1127,880,0.0139812326833928
1128,880,0.0216090201759983
1129,880,0.0290548728826318
1130,880,0.0292141005001736
1131,880,0.0193179775370258
1132,880,0.0131398649035704
1164,880,7.40861378312978e-15
1165,880,2.00753019483851e-06
1166,880,0.00612312568784684
1167,880,0.0173020515964003
1168,880,0.030717914088571
1169,880,0.0349831942381926
1170,880,0.0390154947467714
1171,880,0.0330074746355045
1172,880,0.013627916887634
1173,880,0.00432912490315112
1204,880,4.24168191553149e-13
1205,880,1.18292805436079e-05
1206,880,0.00651876279734873
1207,880,0.0228914742019262
1208,880,0.0301333130006414
1209,880,0.0419547303834669
1210,880,0.0400732343584366
1211,880,0.0365867879641797
1212,880,0.0175841013154475
1213,880,0.000886193735705776
1244,880,6.33777090260865e-11
1245,880,5.60545302079841e-05
1246,880,0.00806052360873592
1247,880,0.0194488587706571
1248,880,0.0333360183961971
1249,880,0.035205698900517
1250,880,0.0411391363902749
1251,880,0.0306465508371515
1252,880,0.0139290253134871
1253,880,6.52486810437415e-05
1284,880,3.36422640604961e-09
1285,880,0.000305900657443455
1286,880,0.00654562061794771
1287,880,0.0199179550228339
1288,880,0.0236214455463434
1289,880,0.03367413424542
1290,880,0.0266118024924865
1291,880,0.020912842405351
1292,880,0.00685165610504373
1293,880,1.91381015497929e-06
1325,880,0.000657779740616305
1326,880,0.00606597736278646
1327,880,0.0122707533094566
1328,880,0.0207751122081027
1329,880,0.0153818594248497
1330,880,0.0172941193029028
1331,880,0.00528346250395664
1332,880,2.08555209375538e-05
1365,880,0.000191270311559258
1366,880,0.00327192746117033
1367,880,0.006942383461698
1368,880,0.00771911443367675
1369,880,0.00966695247700135
1370,880,0.000428632508481874
1371,880,8.75971958999281e-07
1372,880,2.23410021893026e-09
1407,880,0.00233499332911923
1408,880,0.00216983949890403
1409,880,1.22041108336298e-05
1410,880,5.51732857263577e-08
1047,890,0.00424860143325718
1048,890,0.00413660152673258
1049,890,0.00316691368336602
1050,890,0.00148748185648229
1085,890,8.78160676353886e-07
1086,890,0.00201436431576985
1087,890,0.00797015596912149
1088,890,0.013555502886847
1089,890,0.0149068076418232
1090,890,0.0146778436355661
1091,890,0.0126585461549873
1092,890,0.000258384278259506
1125,890,2.44443709304861e-06
1126,890,0.00479195074372151
1127,890,0.0145655019012736
1128,890,0.0201566510479198
1129,890,0.0264101957356939
1130,890,0.0261431082051593
1131,890,0.0201308905637954
1132,890,0.0146687689539157
1164,890,3.9629665397249e-12
1165,890,6.5711034960143e-06
1166,890,0.00907055981201716
1167,890,0.0170946818245247
1168,890,0.0284186200936227
1169,890,0.0318494645223264
1170,890,0.0346865617440206
1171,890,0.0290169256634802
1172,890,0.0167010742598166
1173,890,0.0065586897913756
1204,890,4.87824725478648e-11
1205,890,3.48482535682867e-05
1206,890,0.0094468301439333
1207,890,0.0218056123593315
1208,890,0.0280310735995087
1209,890,0.0379141711829725
1210,890,0.0357247821986084
1211,890,0.0319915923630164
1212,890,0.0193338217181794
1213,890,0.00181994188165019
1244,890,1.71742121645399e-09
1245,890,0.000157386712604073
1246,890,0.0110799418063234
1247,890,0.0185707975078498
1248,890,0.0307878717245448
1249,890,0.0320239774031446
1250,890,0.0364711920443379
1251,890,0.0271740855117295
1252,890,0.0171124179276442
1253,890,0.000167106876215618
1284,890,3.70245183092611e-08
1285,890,0.000738381028352669
1286,890,0.00844285860356787
1287,890,0.0188475849893765
1288,890,0.022051381530665
1289,890,0.0304840766030316
1290,890,0.0246510110672072
1291,890,0.0219137442026692
1292,890,0.00976671375504643
1293,890,9.41847850111929e-06
1325,890,0.00131496503889762
1326,890,0.00762210377694404
1327,890,0.0117808064246192
1328,890,0.0193436830966991
1329,890,0.0162418613251763
1330,890,0.0187024826206786
1331,890,0.00754355700068
1332,890,9.99132976966226e-05
1365,890,0.000623131272097686
1366,890,0.00432226706788551
1367,890,0.00832893351071674
1368,890,0.00871146255190845
1369,890,0.0113883885232038
1370,890,0.00102612425403889
1371,890,4.46577332494892e-06
1372,890,1.49441943880053e-08
1407,890,0.00344504955268453
1408,890,0.00354017928274036
1409,890,5.28998184909017e-05
1410,890,3.0865291593115e-07
