"time_from","time_to","tile_from","tile_to","probL"
340,350,1146,1186,1.16340350625358e-19
350,360,1146,1186,4.03678939297775e-20
360,370,1146,1186,8.49103094071362e-21
0,10,1147,1186,2.56095914776562e-08
10,20,1147,1186,6.2168717039538e-10
20,30,1147,1186,2.58465795019886e-10
30,40,1147,1186,1.61248970191813e-10
40,50,1147,1186,1.03251100590031e-10
50,60,1147,1186,6.78329499774951e-11
60,70,1147,1186,4.59946918474631e-11
70,80,1147,1186,3.23318114811457e-11
80,90,1147,1186,2.36019222392184e-11
90,100,1147,1186,1.78632395232757e-11
100,110,1147,1186,1.39542846122589e-11
110,120,1147,1186,1.11805817388691e-11
120,130,1147,1186,9.12647851161837e-12
130,140,1147,1186,7.54241243872122e-12
140,150,1147,1186,6.27755733667132e-12
150,160,1147,1186,5.23969348078311e-12
160,170,1147,1186,4.37136407710398e-12
170,180,1147,1186,3.63574656403987e-12
180,190,1147,1186,3.00830151035069e-12
190,200,1147,1186,2.47184718696364e-12
200,210,1147,1186,2.01365929086876e-12
210,220,1147,1186,1.62376457958308e-12
220,230,1147,1186,1.2939367365205e-12
230,240,1147,1186,1.01710464794104e-12
240,250,1147,1186,7.87002841533997e-13
250,260,1147,1186,5.97964388431723e-13
260,270,1147,1186,4.44798025482011e-13
270,280,1147,1186,3.22715502675685e-13
280,290,1147,1186,2.27289275527114e-13
290,300,1147,1186,1.54428839526113e-13
300,310,1147,1186,1.00368725719005e-13
310,320,1147,1186,6.16639103768898e-14
320,330,1147,1186,3.51900082791975e-14
330,340,1147,1186,1.81466430138562e-14
340,350,1147,1186,8.06314860753603e-15
350,360,1147,1186,2.80648341477817e-15
360,370,1147,1186,5.9212351944145e-16
770,780,1173,1133,2.08628431231754e-13
770,780,1174,1133,0.0287563572952643
780,790,1133,1133,0.0272514514018536
790,800,1133,1133,0.0258498858232228
800,810,1133,1133,0.0248085794519103
810,820,1133,1133,0.0240849363582081
820,830,1133,1133,0.0236419537321698
830,840,1133,1133,0.0234473442224074
840,850,1133,1133,0.0234727402928819
850,860,1133,1133,0.0236929588402692
860,870,1133,1133,0.0240853042685654
870,880,1133,1133,0.0246288872897646
880,890,1133,1133,0.0253039351518264
780,790,1134,1133,1.36843135103848e-12
790,800,1134,1133,1.30018374087792e-12
800,810,1134,1133,1.24276962669164e-12
810,820,1134,1133,1.19326950321303e-12
820,830,1134,1133,1.14976797513317e-12
830,840,1134,1133,1.11097476564834e-12
840,850,1134,1133,1.07598920625871e-12
850,860,1134,1133,1.04415307929969e-12
860,870,1134,1133,1.01495778928279e-12
870,880,1134,1133,9.87984817623596e-13
880,890,1134,1133,9.62866408740436e-13
790,800,1092,1133,1.69915235803702e-05
800,810,1092,1133,3.1221286950553e-05
810,820,1092,1133,4.34078397815755e-05
820,830,1092,1133,5.41400613853241e-05
830,840,1092,1133,6.38988836868309e-05
840,850,1092,1133,7.3075076350987e-05
850,860,1092,1133,8.19836418013022e-05
860,870,1092,1133,9.0875250478923e-05
870,880,1092,1133,9.99450393186158e-05
880,890,1092,1133,0.000109338996244592
790,800,1093,1133,3.43960160110818e-14
800,810,1093,1133,6.54019274607239e-14
810,820,1093,1133,9.36796749589544e-14
820,830,1093,1133,1.19707733081778e-13
830,840,1093,1133,1.43841702768085e-13
840,850,1093,1133,1.66351909329529e-13
850,860,1093,1133,1.87446599349759e-13
860,870,1093,1133,2.07285994670796e-13
870,880,1093,1133,2.25990396843786e-13
880,890,1093,1133,2.43644252661443e-13
780,790,1094,1133,8.12003425974614e-06
790,800,1094,1133,0.000278300333176792
800,810,1094,1133,0.000527922777850394
810,820,1094,1133,0.000759489358025052
820,830,1094,1133,0.000975191914393192
830,840,1094,1133,0.001176938031736
840,850,1094,1133,0.00136637090447001
850,860,1094,1133,0.00154488315171789
860,870,1094,1133,0.00171362432450783
870,880,1094,1133,0.00187350158116285
880,890,1094,1133,0.00202517273008266
770,780,1173,1134,5.40569987103496e-05
770,780,1174,1134,1.28799122684598e-10
770,780,1175,1134,0.0140615696986674
780,790,1133,1134,3.20501615012123e-12
790,800,1133,1134,3.01230547580077e-12
800,810,1133,1134,2.86522358707762e-12
810,820,1133,1134,2.75786245664799e-12
820,830,1133,1134,2.68521631230736e-12
830,840,1133,1134,2.64307083568138e-12
840,850,1133,1134,2.6279139608291e-12
850,860,1133,1134,2.63686928675477e-12
860,870,1133,1134,2.66765574260734e-12
870,880,1133,1134,2.71858126616131e-12
880,890,1133,1134,2.78858496707023e-12
780,790,1134,1134,0.013251711375261
790,800,1134,1134,0.0124753713234387
800,810,1134,1134,0.0118183165794392
810,820,1134,1134,0.0112505566089775
820,830,1134,1134,0.0107526247500265
830,840,1134,1134,0.0103116391381274
840,850,1134,1134,0.00991890273064061
850,860,1134,1134,0.00956845554717334
860,870,1134,1134,0.00925622697912735
870,880,1134,1134,0.0089795829697654
880,890,1134,1134,0.0087371586142623
770,780,1135,1134,1.44789014210151e-12
780,790,1135,1134,4.45630961455309e-11
790,800,1135,1134,4.17890926541707e-11
800,810,1135,1134,3.92805277882162e-11
810,820,1135,1134,3.70123144358216e-11
820,830,1135,1134,3.49621919058103e-11
830,840,1135,1134,3.31104831444552e-11
840,850,1135,1134,3.14399171347441e-11
850,860,1135,1134,2.99355299819884e-11
860,870,1135,1134,2.85846687070972e-11
870,880,1135,1134,2.73771380128558e-11
880,890,1135,1134,2.63055560755944e-11
790,800,1093,1134,8.74787180999961e-06
800,810,1093,1134,1.64854593951562e-05
810,820,1093,1134,2.34113447681692e-05
820,830,1093,1134,2.96737208031787e-05
830,840,1093,1134,3.53878228644204e-05
840,850,1093,1134,4.06470492932787e-05
850,860,1093,1134,4.55303253264949e-05
860,870,1093,1134,5.01073566072125e-05
870,880,1093,1134,5.44429186210709e-05
880,890,1093,1134,5.86011141312246e-05
780,790,1094,1134,3.60290597659319e-14
790,800,1094,1134,1.22351300724733e-12
800,810,1094,1134,2.30028423770132e-12
810,820,1094,1134,3.28097767240521e-12
820,830,1094,1134,4.17869321440226e-12
830,840,1094,1134,5.0052205929641e-12
840,850,1094,1134,5.77125729337006e-12
850,860,1094,1134,6.48663440184396e-12
860,870,1094,1134,7.16057251622343e-12
870,880,1094,1134,7.80200231646681e-12
880,890,1094,1134,8.4200053812358e-12
780,790,1095,1134,2.57203441281716e-05
790,800,1095,1134,8.28074405091276e-05
800,810,1095,1134,0.000117168697413411
810,820,1095,1134,0.000137707312502127
820,830,1095,1134,0.000149877113840462
830,840,1095,1134,0.000157021728500362
840,850,1095,1134,0.000161194020281386
850,860,1095,1134,0.000163658170427951
860,870,1095,1134,0.000165198138752221
870,880,1095,1134,0.000166308355316495
880,890,1095,1134,0.000167313420793904
450,460,1174,1135,1.67835614258082e-10
460,470,1174,1135,6.661856759966e-10
470,480,1174,1135,1.65845591499396e-09
480,490,1174,1135,3.30996964463201e-09
490,500,1174,1135,5.78921646065884e-09
500,510,1174,1135,9.269303439857e-09
510,520,1174,1135,1.39296166692574e-08
520,530,1174,1135,1.99577019339661e-08
530,540,1174,1135,2.75513789216904e-08
540,550,1174,1135,3.69211093244441e-08
550,560,1174,1135,4.82926457158482e-08
560,570,1174,1135,6.19099952178435e-08
570,580,1174,1135,7.80387399732678e-08
580,590,1174,1135,9.69697656218756e-08
590,600,1174,1135,1.19023459759425e-07
600,610,1174,1135,1.44554455323188e-07
610,620,1174,1135,1.73957009803632e-07
620,630,1174,1135,2.07671131280543e-07
630,640,1174,1135,2.46189588173065e-07
640,650,1174,1135,2.90065973671202e-07
650,660,1174,1135,3.39924041582751e-07
660,670,1174,1135,3.96468592936264e-07
670,680,1174,1135,4.60498279746206e-07
680,690,1174,1135,5.32920815355822e-07
690,700,1174,1135,6.14771263647446e-07
700,710,1174,1135,7.07234606159092e-07
710,720,1174,1135,8.11684047094727e-07
720,730,1174,1135,9.30103047245409e-07
730,740,1174,1135,1.07902602853009e-06
740,750,1174,1135,1.78649212066015e-06
750,760,1174,1135,2.18071670511547e-05
760,770,1174,1135,0.000727942583647825
770,780,1174,1135,0.0236699992665815
440,450,1175,1135,4.92811441144042e-19
450,460,1175,1135,3.13444655280045e-18
460,470,1175,1135,8.86166847302384e-18
470,480,1175,1135,1.82116948998985e-17
480,490,1175,1135,3.14856170597499e-17
490,500,1175,1135,4.88445944205536e-17
500,510,1175,1135,7.03713086552235e-17
510,520,1175,1135,9.6110933093677e-17
520,530,1175,1135,1.260990532412e-16
530,540,1175,1135,1.60380962522912e-16
540,550,1175,1135,1.99025197148824e-16
550,560,1175,1135,2.42133256093528e-16
560,570,1175,1135,2.89846865662352e-16
570,580,1175,1135,3.42353756121682e-16
580,590,1175,1135,3.99892650976833e-16
590,600,1175,1135,4.62757987902878e-16
600,610,1175,1135,5.31304769351572e-16
610,620,1175,1135,6.0595386455159e-16
620,630,1175,1135,6.87198042871202e-16
630,640,1175,1135,7.7560900546206e-16
640,650,1175,1135,8.71845695392371e-16
650,660,1175,1135,9.76664207031616e-16
660,670,1175,1135,1.0909296877207e-15
670,680,1175,1135,1.21563073749203e-15
680,690,1175,1135,1.35189698065013e-15
690,700,1175,1135,1.50102074583716e-15
700,710,1175,1135,1.66448478542317e-15
710,720,1175,1135,1.84402077376002e-15
720,730,1175,1135,2.04249970342492e-15
730,740,1175,1135,2.29338466321332e-15
740,750,1175,1135,3.67956084737207e-15
750,760,1175,1135,4.35768037504352e-14
760,770,1175,1135,1.41287168007572e-12
770,780,1175,1135,4.46703895802414e-11
430,440,1176,1135,2.56451806170566e-07
440,450,1176,1135,5.20415622729886e-07
450,460,1176,1135,7.9190923685438e-07
460,470,1176,1135,1.07110868284845e-06
470,480,1176,1135,1.35834258887033e-06
480,490,1176,1135,1.65408544702001e-06
490,500,1176,1135,1.9589532819336e-06
500,510,1176,1135,2.27370170743223e-06
510,520,1176,1135,2.59922626778228e-06
520,530,1176,1135,2.93656500137014e-06
530,540,1176,1135,3.28690320866813e-06
540,550,1176,1135,3.65158045050741e-06
550,560,1176,1135,4.03209984823473e-06
560,570,1176,1135,4.43013980605228e-06
570,580,1176,1135,4.84756832987996e-06
580,590,1176,1135,5.28646017922153e-06
590,600,1176,1135,5.74911716247145e-06
600,610,1176,1135,6.23809197694285e-06
610,620,1176,1135,6.75621610968842e-06
620,630,1176,1135,7.3066324638717e-06
630,640,1176,1135,7.89283357217128e-06
640,650,1176,1135,8.51870652370287e-06
650,660,1176,1135,9.18858609332586e-06
660,670,1176,1135,9.90731806394557e-06
670,680,1176,1135,1.06803354343693e-05
680,690,1176,1135,1.15137511995581e-05
690,700,1176,1135,1.24144729459059e-05
700,710,1176,1135,1.33903516202805e-05
710,720,1176,1135,1.44505533258431e-05
720,730,1176,1135,1.56122407285643e-05
730,740,1176,1135,1.71195352120755e-05
740,750,1176,1135,2.68537800717925e-05
750,760,1176,1135,0.000311244892525223
760,770,1176,1135,0.00988541843322958
770,780,1176,1135,0.306432275318196
780,790,1134,1135,1.13003492683205e-12
790,800,1134,1135,1.07892233046998e-12
800,810,1134,1135,1.03822523133361e-12
810,820,1134,1135,1.00564618177874e-12
820,830,1134,1135,9.7973408366423e-13
830,840,1134,1135,9.59573239609207e-13
840,850,1134,1135,9.44592239918246e-13
850,860,1134,1135,9.34446464047739e-13
860,870,1134,1135,9.28945883248225e-13
870,880,1134,1135,9.28010824574818e-13
880,890,1134,1135,9.31645141722142e-13
440,450,1135,1135,7.89536333907148e-09
450,460,1135,1135,1.62787453627535e-08
460,470,1135,1135,2.49292336824121e-08
470,480,1135,1135,3.38517607830999e-08
480,490,1135,1135,4.30630434910116e-08
490,500,1135,1135,5.25848487255984e-08
500,510,1135,1135,6.24437180572914e-08
510,520,1135,1135,7.26709728077985e-08
520,530,1135,1135,8.33028070085064e-08
530,540,1135,1135,9.43804612830766e-08
540,550,1135,1135,1.05950478057056e-07
550,560,1135,1135,1.18065040381674e-07
560,570,1135,1135,1.30782398474503e-07
570,580,1135,1135,1.44167390065151e-07
580,590,1135,1135,1.58292062890914e-07
590,600,1135,1135,1.73236410343383e-07
600,610,1135,1135,1.89089234496514e-07
610,620,1135,1135,2.0594915479128e-07
620,630,1135,1135,2.2392578585191e-07
630,640,1135,1135,2.43141114747524e-07
640,650,1135,1135,2.63731117183365e-07
650,660,1135,1135,2.85847664605288e-07
660,670,1135,1135,3.0966079147177e-07
670,680,1135,1135,3.35361416083804e-07
680,690,1135,1135,3.63164642533045e-07
690,700,1135,1135,3.93313824441761e-07
700,710,1135,1135,4.26085803028171e-07
710,720,1135,1135,4.61803385412073e-07
720,730,1135,1135,5.01050612200615e-07
730,740,1135,1135,5.5173488292397e-07
740,750,1135,1135,8.69052825308858e-07
750,760,1135,1135,1.0114089828894e-05
760,770,1135,1135,0.000322541857988912
770,780,1135,1135,0.010038652786739
780,790,1135,1135,0.312898602672075
790,800,1135,1135,0.297582926607344
800,810,1135,1135,0.284132977501914
810,820,1135,1135,0.27241173423518
820,830,1135,1135,0.262301483895712
830,840,1135,1135,0.253702243606554
840,850,1135,1135,0.246530412815983
850,860,1135,1135,0.240717631157436
860,870,1135,1135,0.236209820753147
870,880,1135,1135,0.232966399605851
880,890,1135,1135,0.230959674415884
430,440,1136,1135,4.99424631259687e-18
440,450,1136,1135,2.40324985836792e-17
450,460,1136,1135,4.35880523091334e-17
460,470,1136,1135,5.98910829118448e-17
470,480,1136,1135,7.24675933956605e-17
480,490,1136,1135,8.18468229697116e-17
490,500,1136,1135,8.87571934006898e-17
500,510,1136,1135,9.3865018494026e-17
510,520,1136,1135,9.77094612434978e-17
520,530,1136,1135,1.0070459991999e-16
530,540,1136,1135,1.0316074186736e-16
540,550,1136,1135,1.05307959644808e-16
550,560,1136,1135,1.07316488936003e-16
560,570,1136,1135,1.09312910166704e-16
570,580,1136,1135,1.11392477540968e-16
580,590,1136,1135,1.1362833133768e-16
590,600,1136,1135,1.16078323350579e-16
600,610,1136,1135,1.18790067208987e-16
610,620,1136,1135,1.21804692627383e-16
620,630,1136,1135,1.25159667254457e-16
630,640,1136,1135,1.28890958747744e-16
640,650,1136,1135,1.33034741438647e-16
650,660,1136,1135,1.37628802660548e-16
660,670,1136,1135,1.4271376972849e-16
670,680,1136,1135,1.48334256731136e-16
680,690,1136,1135,1.54540018821549e-16
690,700,1136,1135,1.61387201451266e-16
700,710,1136,1135,1.68939843251409e-16
710,720,1136,1135,1.77273924526981e-16
720,730,1136,1135,1.86556258313581e-16
730,740,1136,1135,1.99586846100743e-16
740,750,1136,1135,3.05916650532302e-16
750,760,1136,1135,3.46956431847767e-15
760,770,1136,1135,1.07973793801179e-13
770,780,1136,1135,3.28356330137777e-12
780,790,1136,1135,6.4450825398659e-12
790,800,1136,1135,4.04824443647e-12
800,810,1136,1135,2.55794281817409e-12
810,820,1136,1135,1.62921170524484e-12
820,830,1136,1135,1.04904472380519e-12
830,840,1136,1135,6.85708467188829e-13
840,850,1136,1135,4.57592737076805e-13
850,860,1136,1135,3.14045525695847e-13
860,870,1136,1135,2.2356699304126e-13
870,880,1136,1135,1.66526845679936e-13
880,890,1136,1135,1.3066535703367e-13
780,790,1094,1135,6.70543123235415e-06
790,800,1094,1135,0.000230940008401373
800,810,1094,1135,0.000441033266655465
810,820,1094,1135,0.000640071309073864
820,830,1094,1135,0.000830975272671099
830,840,1094,1135,0.00101654715737231
840,850,1094,1135,0.00119951329037971
850,860,1094,1135,0.00138256605004501
860,870,1094,1135,0.00156840439917255
870,880,1094,1135,0.00175977374972128
880,890,1094,1135,0.00195950582344834
780,790,1095,1135,8.27467901254672e-14
790,800,1095,1135,2.70184570724709e-13
800,810,1095,1135,3.88330984615752e-13
810,820,1095,1135,4.6438981354624e-13
820,830,1095,1135,5.1520910651477e-13
830,840,1095,1135,5.51270379516853e-13
840,850,1095,1135,5.7914078627402e-13
850,860,1095,1135,6.02982566003911e-13
860,870,1095,1135,6.25483778436874e-13
870,880,1095,1135,6.48433472740954e-13
880,890,1095,1135,6.73078262011957e-13
780,790,1096,1135,0.00984548471286648
790,800,1096,1135,0.00959143817603228
800,810,1096,1135,0.00937472504645147
810,820,1096,1135,0.00919474901829942
820,830,1096,1135,0.00905118179713603
830,840,1096,1135,0.00894396769559488
840,850,1096,1135,0.00887333009054766
850,860,1096,1135,0.00883977969362624
860,870,1096,1135,0.00884412460481241
870,880,1096,1135,0.00888748230827157
880,890,1096,1135,0.00897129454564604
440,450,1175,1136,8.24075244173612e-10
450,460,1175,1136,5.25578455095666e-09
460,470,1175,1136,1.49024345998882e-08
470,480,1175,1136,3.07211292784508e-08
480,490,1175,1136,5.32880686770223e-08
490,500,1175,1136,8.2957787710389e-08
500,510,1175,1136,1.19965758620767e-07
510,520,1175,1136,1.64497757353912e-07
520,530,1175,1136,2.16738181668423e-07
530,540,1175,1136,2.76904572821193e-07
540,550,1175,1136,3.4527304043726e-07
550,560,1175,1136,4.22197786564214e-07
560,570,1175,1136,5.08126956307239e-07
570,580,1175,1136,6.03616382820539e-07
580,590,1175,1136,7.09342332141146e-07
590,600,1175,1136,8.26114040245247e-07
600,610,1175,1136,9.54886702482065e-07
610,620,1175,1136,1.09677586309865e-06
620,630,1175,1136,1.25307576425622e-06
630,640,1175,1136,1.42529026394414e-06
640,650,1175,1136,1.61520588557728e-06
650,660,1175,1136,1.82510726885948e-06
660,670,1175,1136,2.05847125805874e-06
670,680,1175,1136,2.32225869010747e-06
680,690,1175,1136,2.63451011439826e-06
690,700,1175,1136,3.04947793175586e-06
700,710,1175,1136,3.74056194935089e-06
710,720,1175,1136,5.27331063059688e-06
720,730,1175,1136,9.50209937144971e-06
730,740,1175,1136,2.25096436085466e-05
740,750,1175,1136,6.42269480114023e-05
750,760,1175,1136,0.00019986735417938
760,770,1175,1136,0.00064249548695642
770,780,1175,1136,0.00130919810054977
430,440,1176,1136,7.39385511722383e-15
440,450,1176,1136,1.50430884123909e-14
450,460,1176,1136,2.29536994260006e-14
460,470,1176,1136,3.1136935181592e-14
470,480,1176,1136,3.9609259571297e-14
480,490,1176,1136,4.83923049757724e-14
490,500,1176,1136,5.75129083107373e-14
500,510,1176,1136,6.70032334961743e-14
510,520,1176,1136,7.69009795420045e-14
520,530,1176,1136,8.72496743512079e-14
530,540,1176,1136,9.80990550790981e-14
540,550,1176,1136,1.09505536246323e-13
550,560,1176,1136,1.2153276665451e-13
560,570,1176,1136,1.34252275372637e-13
570,580,1176,1136,1.47744205682483e-13
580,590,1176,1136,1.62098134662346e-13
590,600,1176,1136,1.77413978529726e-13
600,610,1176,1136,1.93803002687176e-13
610,620,1176,1136,2.11389033983935e-13
620,630,1176,1136,2.30310254440683e-13
630,640,1176,1136,2.50722908707162e-13
640,650,1176,1136,2.72811399888045e-13
650,660,1176,1136,2.96819485725877e-13
660,670,1176,1136,3.2315043830074e-13
670,680,1176,1136,3.52691029031076e-13
680,690,1176,1136,3.87858853445024e-13
690,700,1176,1136,4.35981120349404e-13
700,710,1176,1136,5.20175148627384e-13
710,720,1176,1136,7.14336133897746e-13
720,730,1176,1136,1.25551932408558e-12
730,740,1176,1136,2.90458627745122e-12
740,750,1176,1136,8.10265449636887e-12
750,760,1176,1136,2.46768272451407e-11
760,770,1176,1136,7.77075139174696e-11
770,780,1176,1136,1.55246110747128e-10
420,430,1177,1136,9.6520170241823e-07
430,440,1177,1136,4.33784654490622e-06
440,450,1177,1136,6.93533278758003e-06
450,460,1177,1136,8.8728503450843e-06
460,470,1177,1136,1.02926958180108e-05
470,480,1177,1136,1.13254270425854e-05
480,490,1177,1136,1.20778390645617e-05
490,500,1177,1136,1.2632667662737e-05
500,510,1177,1136,1.30522610050252e-05
510,520,1177,1136,1.33829588399102e-05
520,530,1177,1136,1.36590131645055e-05
530,540,1177,1136,1.39057526548932e-05
540,550,1177,1136,1.41420163171907e-05
550,560,1177,1136,1.4381979471321e-05
560,570,1177,1136,1.46365063018396e-05
570,580,1177,1136,1.49141454594209e-05
580,590,1177,1136,1.5221861286994e-05
590,600,1177,1136,1.55655714929902e-05
600,610,1177,1136,1.59505455668884e-05
610,620,1177,1136,1.63817096551416e-05
620,630,1177,1136,1.68639107458625e-05
630,640,1177,1136,1.74022412875422e-05
640,650,1177,1136,1.80026956770257e-05
650,660,1177,1136,1.86739756859367e-05
660,670,1177,1136,1.94329725566047e-05
670,680,1177,1136,2.03217893757471e-05
680,690,1177,1136,2.1460794502341e-05
690,700,1177,1136,2.32140151753573e-05
700,710,1177,1136,2.67047427748607e-05
710,720,1177,1136,3.54232188324645e-05
720,730,1177,1136,6.02413772803097e-05
730,740,1177,1136,0.000135062403321929
740,750,1177,1136,0.00036568371182336
