"time_from","time_to","tile_from","tile_to","probL"
680,690,1496,1457,5.88648222856528e-09
690,700,1496,1457,6.78011665526536e-09
700,710,1496,1457,7.74882234276371e-09
710,720,1496,1457,8.79635544123137e-09
720,730,1496,1457,9.92773302856381e-09
730,740,1496,1457,1.11495736429895e-08
740,750,1496,1457,1.24705011351432e-08
750,760,1496,1457,1.39016334800547e-08
760,770,1496,1457,1.54571849024129e-08
770,780,1496,1457,1.71552185009355e-08
780,790,1496,1457,1.90185982576484e-08
790,800,1496,1457,2.10762046925473e-08
800,810,1496,1457,2.33644975481999e-08
810,820,1496,1457,2.59295268539702e-08
820,830,1496,1457,2.88294794533166e-08
830,840,1496,1457,3.21376410513462e-08
840,850,1496,1457,3.5944465723309e-08
850,860,1496,1457,4.03517123011316e-08
860,870,1496,1457,4.54651185127605e-08
870,880,1496,1457,5.79674460254874e-08
880,890,1496,1457,1.14997051102189e-06
0,10,1497,1457,4.44386180731644e-21
10,20,1497,1457,1.88134502825763e-22
500,510,1497,1457,1.21278573305609e-22
510,520,1497,1457,8.44526718550485e-22
520,530,1497,1457,3.02634621328983e-21
530,540,1497,1457,7.86429021745886e-21
540,550,1497,1457,1.70317576124059e-20
550,560,1497,1457,3.289592466241e-20
560,570,1497,1457,5.87204439397149e-20
570,580,1497,1457,9.88067235276323e-20
580,590,1497,1457,1.58563474459264e-19
590,600,1497,1457,2.44511186666335e-19
600,610,1497,1457,3.64235071881759e-19
610,620,1497,1457,5.26302432606014e-19
620,630,1497,1457,7.40160861027253e-19
630,640,1497,1457,1.01603313401112e-18
640,650,1497,1457,1.36482361695194e-18
650,660,1497,1457,1.79804973470868e-18
660,670,1497,1457,2.32781088177226e-18
670,680,1497,1457,2.96680627213821e-18
680,690,1497,1457,3.72841289773197e-18
690,700,1497,1457,4.62683518561242e-18
700,710,1497,1457,5.67733933438241e-18
710,720,1497,1457,6.89658791103013e-18
720,730,1497,1457,8.30309439875864e-18
730,740,1497,1457,9.91782339667973e-18
740,750,1497,1457,1.17649706194696e-17
750,760,1497,1457,1.38729684724743e-17
760,770,1497,1457,1.62757788202591e-17
770,780,1497,1457,1.90145560590192e-17
780,790,1497,1457,2.21397926932711e-17
790,800,1497,1457,2.57140987356282e-17
800,810,1497,1457,2.98158173169555e-17
810,820,1497,1457,3.45437371360151e-17
820,830,1497,1457,4.00231835186284e-17
830,840,1497,1457,4.64135033922632e-17
840,850,1497,1457,5.39151150294325e-17
850,860,1497,1457,6.2764786122105e-17
860,870,1497,1457,7.32264590446329e-17
870,880,1497,1457,9.65384022573877e-17
880,890,1497,1457,1.97764431807739e-15
0,10,1456,1457,6.6657927109747e-21
10,20,1456,1457,4.07675144558502e-22
490,500,1456,1457,7.88499478891446e-21
500,510,1456,1457,3.24381376878886e-20
510,520,1456,1457,8.75106040126623e-20
520,530,1456,1457,1.88676662106585e-19
530,540,1456,1457,3.55173185608685e-19
540,550,1456,1457,6.12258819542801e-19
550,560,1456,1457,9.92091376320386e-19
560,570,1456,1457,1.53323775563665e-18
570,580,1456,1457,2.27937330640304e-18
580,590,1456,1457,3.27764360601523e-18
590,600,1456,1457,4.57700245682245e-18
600,610,1456,1457,6.22671712934333e-18
610,620,1456,1457,8.2751515205651e-18
620,630,1456,1457,1.07688865939094e-17
630,640,1456,1457,1.37522042833983e-17
640,650,1456,1457,1.72669397299597e-17
650,660,1456,1457,2.13526940703672e-17
660,670,1456,1457,2.60473943299231e-17
670,680,1456,1457,3.13881872635958e-17
680,690,1456,1457,3.74126595643471e-17
690,700,1456,1457,4.41603872799689e-17
700,710,1456,1457,5.16748324004925e-17
710,720,1456,1457,6.00056246021528e-17
720,730,1456,1457,6.92112917155319e-17
730,740,1456,1457,7.93625348440245e-17
740,750,1456,1457,9.05461851270528e-17
750,760,1456,1457,1.02870031769633e-16
760,770,1456,1457,1.16468779187083e-16
770,780,1456,1457,1.31511480520423e-16
780,790,1456,1457,1.48210912751324e-16
790,800,1456,1457,1.6683551366063e-16
800,810,1456,1457,1.87724696047342e-16
810,820,1456,1457,2.113085518954e-16
820,830,1456,1457,2.38132897779928e-16
830,840,1456,1457,2.68888912902964e-16
840,850,1456,1457,3.04436411273546e-16
850,860,1456,1457,3.45759602208066e-16
860,870,1456,1457,3.9390599908526e-16
870,880,1456,1457,5.07535456488702e-16
880,890,1456,1457,1.01698381184192e-14
0,10,1457,1457,1.39514270247462e-14
10,20,1457,1457,8.93511314040499e-17
490,500,1457,1457,1.02070848286755e-24
500,510,1457,1457,2.23218236373591e-16
510,520,1457,1457,1.08544729894787e-14
520,530,1457,1457,5.25642884169324e-14
530,540,1457,1457,1.55373425629714e-13
540,550,1457,1457,3.56497171295092e-13
550,560,1457,1457,6.97736271330706e-13
560,570,1457,1457,1.22286269153821e-12
570,580,1457,1457,1.97529671984627e-12
580,590,1457,1457,2.99624027751690e-12
590,600,1457,1457,4.32333229425434e-12
600,610,1457,1457,5.98982454840641e-12
610,620,1457,1457,8.0242351362592e-12
620,630,1457,1457,1.04504155302619e-11
630,640,1457,1457,1.32879603449672e-11
640,650,1457,1457,1.65528917891438e-11
650,660,1457,1457,2.02585597845889e-11
660,670,1457,1457,2.44167113388174e-11
670,680,1457,1457,2.90386973012681e-11
680,690,1457,1457,3.41368001503961e-11
690,700,1457,1457,3.97256825587788e-11
700,710,1457,1457,4.58239732316436e-11
710,720,1457,1457,5.24560243683277e-11
720,730,1457,1457,5.96538948761255e-11
730,740,1457,1457,6.74596363691756e-11
740,750,1457,1457,7.59279866470732e-11
750,760,1457,1457,8.51296099556359e-11
760,770,1457,1457,9.5155067794995e-11
770,780,1457,1457,1.06119762207662e-10
780,790,1457,1457,1.18170170283351e-10
790,800,1457,1457,1.31491789436758e-10
800,810,1457,1457,1.46319338690189e-10
810,820,1457,1457,1.62949881091596e-10
820,830,1457,1457,1.81759449717958e-10
830,840,1457,1457,2.03222452902583e-10
840,850,1457,1457,2.27925572400783e-10
850,860,1457,1457,2.56531249252846e-10
860,870,1457,1457,2.89731135798998e-10
870,880,1457,1457,3.70226369087193e-10
880,890,1457,1457,7.35986667209748e-09
0,10,1416,1457,2.57124235205708e-16
10,20,1416,1457,1.52592649504066e-18
480,490,1416,1457,1.54133178742044e-22
490,500,1416,1457,8.97808517691558e-17
500,510,1416,1457,4.28901673636266e-15
510,520,1416,1457,1.67541973862724e-14
520,530,1416,1457,4.13657095643322e-14
530,540,1416,1457,8.14491646947642e-14
540,550,1416,1457,1.39619867094074e-13
550,560,1416,1457,2.17730930904554e-13
560,570,1416,1457,3.16897250375089e-13
570,580,1416,1457,4.37569404109854e-13
580,590,1416,1457,5.79636412072241e-13
590,600,1416,1457,7.42541498030106e-13
600,610,1416,1457,9.2539972355128e-13
610,620,1416,1457,1.12711025301345e-12
620,630,1416,1457,1.3464590487555e-12
630,640,1416,1457,1.582210065778e-12
640,650,1416,1457,1.83318464606866e-12
650,660,1416,1457,2.0983299419997e-12
660,670,1416,1457,2.37677795534698e-12
670,680,1416,1457,2.66789727589801e-12
680,690,1416,1457,2.97133993623712e-12
690,700,1416,1457,3.28708604621844e-12
700,710,1416,1457,3.61548909865588e-12
710,720,1416,1457,3.95732510563097e-12
720,730,1416,1457,4.31384908794435e-12
730,740,1416,1457,4.68686295573248e-12
740,750,1416,1457,5.0787995505885e-12
750,760,1416,1457,5.49282864692908e-12
760,770,1416,1457,5.93299213242914e-12
770,780,1416,1457,6.40437753271526e-12
780,790,1416,1457,6.91334167270096e-12
790,800,1416,1457,7.46779972180876e-12
800,810,1416,1457,8.07759901976732e-12
810,820,1416,1457,8.75500015796769e-12
820,830,1416,1457,9.51527984661624e-12
830,840,1416,1457,1.03774017265643e-11
840,850,1416,1457,1.136433573883e-11
850,860,1416,1457,1.25008988648682e-11
860,870,1416,1457,1.38114219767902e-11
870,880,1416,1457,1.72791934270248e-11
880,890,1416,1457,3.36581056911685e-10
0,10,1417,1457,3.76677369424667e-25
10,20,1417,1457,1.06080610196996e-27
490,500,1417,1457,9.12129176696111e-42
500,510,1417,1457,1.0279865052838e-26
510,520,1417,1457,4.23023381082052e-26
520,530,1417,1457,1.1415659167193e-25
530,540,1417,1457,2.46207210507956e-25
540,550,1417,1457,4.63635062740813e-25
550,560,1417,1457,7.99534091729606e-25
560,570,1417,1457,1.2960835451216e-24
570,580,1417,1457,2.00394194248189e-24
580,590,1417,1457,2.98058721859161e-24
590,600,1417,1457,4.2882191997957e-24
600,610,1417,1457,5.99163392960385e-24
610,620,1417,1457,8.15631999734964e-24
620,630,1417,1457,1.08469228910631e-23
630,640,1417,1457,1.41261571719519e-23
640,650,1417,1457,1.80542037474915e-23
650,660,1417,1457,2.26886026139572e-23
660,670,1417,1457,2.80846360404365e-23
670,680,1417,1457,3.42961911611468e-23
680,690,1417,1457,4.13770931245117e-23
690,700,1417,1457,4.93829095808886e-23
700,710,1417,1457,5.83732440197929e-23
710,720,1417,1457,6.84145593737858e-23
720,730,1417,1457,7.95836050335121e-23
730,740,1417,1457,9.19715613326738e-23
740,750,1417,1457,1.05689067954072e-22
750,760,1417,1457,1.20872370060792e-22
760,770,1417,1457,1.37690903300298e-22
770,780,1417,1457,1.56356753187971e-22
780,790,1417,1457,1.77136575130642e-22
790,800,1417,1457,2.00366759407464e-22
800,810,1417,1457,2.26472875408031e-22
810,820,1417,1457,2.55994685864888e-22
820,830,1417,1457,2.89617966093759e-22
830,840,1417,1457,3.28212298542729e-22
840,850,1417,1457,3.72861458146238e-22
850,860,1417,1457,4.2481098908752e-22
860,870,1417,1457,4.85393637998329e-22
870,880,1417,1457,6.2713970562263e-22
880,890,1417,1457,1.25988587129692e-20
180,190,1440,1400,4.44779922316695e-20
190,200,1440,1400,2.14472683164833e-19
200,210,1440,1400,5.55469942296847e-19
210,220,1440,1400,1.00726186372804e-18
220,230,1440,1400,1.40447154320126e-18
230,240,1440,1400,1.5634600504848e-18
240,250,1440,1400,1.40639530497479e-18
250,260,1440,1400,1.01850898080877e-18
260,270,1440,1400,4.1290933003261e-19
270,280,1440,1400,8.49508240271425e-20
280,290,1440,1400,6.29314177999308e-26
170,180,1441,1400,6.56753354104038e-12
180,190,1441,1400,2.80117464776543e-11
190,200,1441,1400,6.59562864670982e-11
200,210,1441,1400,1.11608380483248e-10
210,220,1441,1400,1.49182171786065e-10
220,230,1441,1400,1.63938973284468e-10
230,240,1441,1400,1.50126331846646e-10
240,250,1441,1400,1.14466243840137e-10
250,260,1441,1400,7.18402667210918e-11
260,270,1441,1400,2.5676792054601e-11
270,280,1441,1400,4.72158652546534e-12
280,290,1441,1400,3.16154144424514e-18
180,190,1400,1400,6.19094644340998e-12
190,200,1400,1400,2.93719499513077e-11
200,210,1400,1400,7.50734898411092e-11
210,220,1400,1400,1.34665456632633e-10
220,230,1400,1400,1.86092176652954e-10
230,240,1400,1400,2.05619391765846e-10
240,250,1400,1400,1.83820102677577e-10
250,260,1400,1400,1.32439409774389e-10
260,270,1400,1400,5.34642883840605e-11
270,280,1400,1400,1.09614727864872e-11
280,290,1400,1400,8.09753070145677e-18
170,180,1401,1400,5.41916746934406e-19
180,190,1401,1400,2.33505056848149e-18
190,200,1401,1400,5.53408406071232e-18
200,210,1401,1400,9.40017565580431e-18
210,220,1401,1400,1.25864016681017e-17
220,230,1401,1400,1.38326847495392e-17
230,240,1401,1400,1.26520108429782e-17
240,250,1401,1400,9.62511156833769e-18
250,260,1401,1400,6.02216086010567e-18
260,270,1401,1400,2.14425683452032e-18
270,280,1401,1400,3.92575436834099e-19
280,290,1401,1400,2.61591025430469e-25
180,190,1360,1400,1.82344337584463e-20
190,200,1360,1400,8.7491131408487e-20
200,210,1360,1400,2.25514077981812e-19
210,220,1360,1400,4.07042945302876e-19
220,230,1360,1400,5.6500346503597e-19
230,240,1360,1400,6.26203294097146e-19
240,250,1360,1400,5.60883357219613e-19
250,260,1360,1400,4.0449204894501e-19
260,270,1360,1400,1.63313134347291e-19
270,280,1360,1400,3.34653230748405e-20
280,290,1360,1400,2.46941689020442e-26
170,180,1361,1400,2.61260924692723e-12
180,190,1361,1400,1.10225627010669e-11
190,200,1361,1400,2.56809605560336e-11
200,210,1361,1400,4.3013018429616e-11
210,220,1361,1400,5.69243833013242e-11
220,230,1361,1400,6.19538541460479e-11
230,240,1361,1400,5.62045095797411e-11
240,250,1361,1400,4.24659675959757e-11
250,260,1361,1400,2.64180079736864e-11
260,270,1361,1400,9.36179378009294e-12
270,280,1361,1400,1.70729536831777e-12
280,290,1361,1400,1.16047647421332e-18
180,190,1440,1401,6.69374150537209e-12
190,200,1440,1401,3.62656597624424e-11
200,210,1440,1401,1.06772284707301e-10
210,220,1440,1401,2.23530604944113e-10
220,230,1440,1401,3.67611725316719e-10
230,240,1440,1401,4.973435383993e-10
240,250,1440,1401,5.6465241695721e-10
250,260,1440,1401,5.31360622368255e-10
260,270,1440,1401,3.42662817357007e-10
270,280,1440,1401,1.48086474925291e-10
280,290,1440,1401,3.21619041379988e-11
290,300,1440,1401,1.68234379544357e-15
170,180,1441,1401,1.67068262901573e-17
180,190,1441,1401,7.9330539001347e-17
190,200,1441,1401,2.09872844569513e-16
200,210,1441,1401,4.03711605633567e-16
210,220,1441,1401,6.2299990874834e-16
220,230,1441,1401,8.07486141494141e-16
230,240,1441,1401,8.98675744435203e-16
240,250,1441,1401,8.64823875829684e-16
250,260,1441,1401,7.05291899391974e-16
260,270,1441,1401,4.00986272058449e-16
270,280,1441,1401,1.54886015554472e-16
280,290,1441,1401,3.04053195331595e-17
290,300,1441,1401,1.45115109021503e-21
160,170,1442,1401,1.41474803865395e-09
170,180,1442,1401,5.99964470382052e-09
180,190,1442,1401,1.44704743193211e-08
190,200,1442,1401,2.58430677931586e-08
200,210,1442,1401,3.76650552508962e-08
210,220,1442,1401,4.68924117909716e-08
220,230,1442,1401,5.10084583967169e-08
230,240,1442,1401,4.89530587487532e-08
240,250,1442,1401,4.14346376602439e-08
250,260,1442,1401,3.01721375372859e-08
260,270,1442,1401,1.54994982004472e-08
270,280,1442,1401,5.46148417278487e-09
280,290,1442,1401,9.85799208380368e-10
290,300,1442,1401,4.35481185208291e-14
180,190,1400,1401,8.73483669410785e-19
190,200,1400,1401,4.65618639619862e-18
200,210,1400,1401,1.35287776102312e-17
210,220,1400,1401,2.80172038915928e-17
220,230,1400,1401,4.5664479014713e-17
230,240,1400,1401,6.13207900767673e-17
240,250,1400,1401,6.91895917898047e-17
250,260,1400,1401,6.47762378873097e-17
260,270,1400,1401,4.15958550553845e-17
270,280,1400,1401,1.79139224477812e-17
280,290,1400,1401,3.87972390425882e-18
290,300,1400,1401,2.02926054688846e-22
170,180,1401,1401,1.32393640570812e-09
180,190,1401,1401,6.35096037210549e-09
190,200,1401,1401,1.69117558267439e-08
200,210,1401,1401,3.2655270978112e-08
210,220,1401,1401,5.04795575486559e-08
220,230,1401,1401,6.54338148352562e-08
230,240,1401,1401,7.27358631567774e-08
240,250,1401,1401,6.98391437477344e-08
250,260,1401,1401,5.67801069704024e-08
260,270,1401,1401,3.21594370913129e-08
270,280,1401,1401,1.23677378785826e-08
280,290,1401,1401,2.41610846839555e-09
290,300,1401,1401,1.15292879165242e-13
160,170,1402,1401,1.77453599980749e-16
170,180,1402,1401,7.3368205700485e-16
180,190,1402,1401,1.73468964079692e-15
190,200,1402,1401,3.04921668555466e-15
200,210,1402,1401,4.38756942436496e-15
210,220,1402,1401,5.40609083552005e-15
220,230,1402,1401,5.83139743015117e-15
230,240,1402,1401,5.55862820931924e-15
240,250,1402,1401,4.67956661168449e-15
250,260,1402,1401,3.39323214387836e-15
260,270,1402,1401,1.73753495486897e-15
270,280,1402,1401,6.10833506511827e-16
280,290,1402,1401,1.1008779812899e-16
290,300,1402,1401,4.89724328697676e-21
180,190,1360,1401,2.7442017940046e-12
190,200,1360,1401,1.47940686761157e-11
200,210,1360,1401,4.33482561454434e-11
210,220,1360,1401,9.03305873857166e-11
220,230,1360,1401,1.47886156609749e-10
230,240,1360,1401,1.9919803000211e-10
240,250,1360,1401,2.25188566944772e-10
250,260,1360,1401,2.11025283939824e-10
260,270,1360,1401,1.35529363607324e-10
270,280,1360,1401,5.83368293732586e-11
280,290,1360,1401,1.26202701410609e-11
290,300,1360,1401,6.7700199758427e-16
170,180,1361,1401,6.6460884561478e-18
180,190,1361,1401,3.12163984830197e-17
190,200,1361,1401,8.1716793529012e-17
200,210,1361,1401,1.55587373082372e-16
210,220,1361,1401,2.37722009122763e-16
220,230,1361,1401,3.05155495565267e-16
230,240,1361,1401,3.36447503018891e-16
240,250,1361,1401,3.20842035652887e-16
250,260,1361,1401,2.59358823015662e-16
260,270,1361,1401,1.46200147575942e-16
270,280,1361,1401,5.60057886363274e-17
280,290,1361,1401,1.11605868945347e-17
290,300,1361,1401,5.48197796200071e-22
160,170,1362,1401,4.97451927764318e-10
170,180,1362,1401,2.07162576278655e-09
180,190,1362,1401,4.9098201778811e-09
190,200,1362,1401,8.6214267027832e-09
200,210,1362,1401,1.23613632085593e-08
210,220,1362,1401,1.51480053738552e-08
220,230,1362,1401,1.62273695409761e-08
230,240,1362,1401,1.53448961241656e-08
240,250,1362,1401,1.28040976557352e-08
250,260,1362,1401,9.19632119021991e-09
260,270,1362,1401,4.66195093813218e-09
270,280,1362,1401,1.62188456236869e-09
280,290,1362,1401,3.08239942694596e-10
290,300,1362,1401,1.42206404453977e-14
170,180,1441,1402,1.69849301217742e-10
180,190,1441,1402,8.76309786015825e-10
190,200,1441,1402,2.55186371267917e-09
200,210,1441,1402,5.48667530547908e-09
210,220,1441,1402,9.63463951978438e-09
220,230,1441,1402,1.45038247037023e-08
230,240,1441,1402,1.91721130060472e-08
240,250,1441,1402,2.24134079549234e-08
250,260,1441,1402,2.27466184611861e-08
260,270,1441,1402,1.76542229453976e-08
270,280,1441,1402,1.05022157992747e-08
280,290,1441,1402,4.54514571474885e-09
290,300,1441,1402,1.06717858016457e-09
160,170,1442,1402,2.51841871602969e-16
170,180,1442,1402,1.14781473438466e-15
180,190,1442,1402,3.00799062940386e-15
190,200,1442,1402,5.91318885745337e-15
200,210,1442,1402,9.63281212371676e-15
210,220,1442,1402,1.36466644429275e-14
220,230,1442,1402,1.724114556323e-14
230,240,1442,1402,1.96527463453731e-14
240,250,1442,1402,2.02078554156098e-14
250,260,1442,1402,1.83117766089305e-14
260,270,1442,1402,1.2841424293945e-14
270,280,1442,1402,6.96876573355612e-15
280,290,1442,1402,2.77308486057056e-15
290,300,1442,1402,6.0265715784754e-16
150,160,1443,1402,3.03675010887727e-08
160,170,1443,1402,1.14681099000491e-07
170,180,1443,1402,2.58095517891776e-07
180,190,1443,1402,4.47800848608808e-07
190,200,1443,1402,6.58360922048881e-07
200,210,1443,1402,8.58271206537548e-07
210,220,1443,1402,1.01610525184794e-06
220,230,1443,1402,1.10569288629125e-06
230,240,1443,1402,1.11003116307543e-06
240,250,1443,1402,1.02266809897582e-06
250,260,1443,1402,8.41732207172825e-07
260,270,1443,1402,5.42139490296185e-07
270,280,1443,1402,2.72718526861592e-07
280,290,1443,1402,1.01382472749692e-07
290,300,1443,1402,2.07204943053063e-08
170,180,1401,1402,1.40150301798718e-17
180,190,1401,1402,7.30489141630091e-17
190,200,1401,1402,2.14114969988383e-16
200,210,1401,1402,4.62113251841409e-16
210,220,1401,1402,8.12868196457641e-16
220,230,1401,1402,1.22378974791286e-15
230,240,1401,1402,1.6157444110677e-15
240,250,1401,1402,1.88467398732935e-15
250,260,1401,1402,1.90678294567766e-15
260,270,1401,1402,1.47429585940161e-15
270,280,1401,1402,8.73204786757543e-16
280,290,1401,1402,3.7607266873452e-16
290,300,1401,1402,8.82844177998576e-17
160,170,1402,1402,3.03372734852222e-08
170,180,1402,1402,1.34802223514511e-07
180,190,1402,1402,3.46304704842608e-07
190,200,1402,1402,6.7005255156757e-07
200,210,1402,1402,1.07765904210398e-06
210,220,1402,1402,1.51095028891295e-06
220,230,1402,1402,1.89295136577626e-06
230,240,1402,1402,2.14315675531048e-06
240,250,1402,1402,2.19182163237615e-06
250,260,1402,1402,1.97779315715888e-06
260,270,1402,1402,1.38252184649463e-06
270,280,1402,1402,7.48532966832424e-07
280,290,1402,1402,2.97410827237306e-07
290,300,1402,1402,6.50871862489338e-08
150,160,1403,1402,2.26677126927037e-15
160,170,1403,1402,8.65892067716302e-15
170,180,1403,1402,1.95892693232641e-14
180,190,1403,1402,3.40252057716266e-14
