"time_from","time_to","tile_from","tile_to","probL"
520,530,1454,1495,3.61800877857546e-10
530,540,1454,1495,1.51282851942273e-10
540,550,1454,1495,5.36680540459725e-11
550,560,1454,1495,1.49847941858492e-11
560,570,1454,1495,2.83571198612636e-12
570,580,1454,1495,2.43884254128007e-13
0,10,1455,1495,9.36330221273927e-13
10,20,1455,1495,8.73564025700574e-13
20,30,1455,1495,8.13747849643987e-13
30,40,1455,1495,7.56819868168567e-13
40,50,1455,1495,7.02726009521776e-13
50,60,1455,1495,6.51413518811209e-13
60,70,1455,1495,6.02820852863037e-13
70,80,1455,1495,5.56877752932897e-13
80,90,1455,1495,5.13507198852822e-13
90,100,1455,1495,4.72627403295596e-13
100,110,1455,1495,4.34153492778706e-13
110,120,1455,1495,3.97998850982918e-13
120,130,1455,1495,3.64076165934769e-13
130,140,1455,1495,3.32298230054894e-13
140,150,1455,1495,3.02578537414251e-13
150,160,1455,1495,2.7483171614671e-13
160,170,1455,1495,2.48973828038489e-13
170,180,1455,1495,2.24922562215749e-13
180,190,1455,1495,2.02597345548577e-13
190,200,1455,1495,1.81919388777454e-13
200,210,1455,1495,1.62811684340534e-13
210,220,1455,1495,1.45198969342019e-13
220,230,1455,1495,1.29007664972343e-13
230,240,1455,1495,1.1416580190024e-13
240,250,1455,1495,1.00602939645607e-13
250,260,1455,1495,8.82500866595299e-14
260,270,1455,1495,7.70396267401139e-14
270,280,1455,1495,6.69052564621837e-14
280,290,1455,1495,5.77819374628199e-14
290,300,1455,1495,4.96058666747448e-14
300,310,1455,1495,4.2314466911028e-14
310,320,1455,1495,3.58463995558045e-14
320,330,1455,1495,3.01416004876415e-14
330,340,1455,1495,2.51413397380327e-14
340,350,1455,1495,2.07883047522317e-14
350,360,1455,1495,1.70267064597433e-14
360,370,1455,1495,1.38024066648657e-14
370,380,1455,1495,1.10630645222036e-14
380,390,1455,1495,8.75829905749197e-15
390,400,1455,1495,6.83986382230494e-15
400,410,1455,1495,5.26182883330199e-15
410,420,1455,1495,3.98076398132327e-15
420,430,1455,1495,2.95591730963765e-15
430,440,1455,1495,2.14938195887126e-15
440,450,1455,1495,1.52625282047148e-15
450,460,1455,1495,1.05803269530176e-15
460,470,1455,1495,7.0965623846141e-16
470,480,1455,1495,4.59118563036087e-16
480,490,1455,1495,2.84897614777156e-16
490,500,1455,1495,1.68253193992822e-16
500,510,1455,1495,9.36115519046087e-17
510,520,1455,1495,4.83987437771137e-17
520,530,1455,1495,2.28118680147631e-17
530,540,1455,1495,9.53083410045142e-18
540,550,1455,1495,3.37852394820399e-18
550,560,1455,1495,9.42651029810054e-19
560,570,1455,1495,1.78266450970265e-19
570,580,1455,1495,1.5322028491632e-20
0,10,1456,1495,6.30918777655611e-06
10,20,1456,1495,2.99349436304345e-06
20,30,1456,1495,1.47191360583931e-06
30,40,1456,1495,7.74822899102959e-07
40,50,1456,1495,4.52995805030571e-07
50,60,1456,1495,3.01019706239962e-07
60,70,1456,1495,2.25766906739544e-07
70,80,1456,1495,1.85257662425694e-07
80,90,1456,1495,1.60641800073929e-07
90,100,1456,1495,1.43475534554397e-07
100,110,1456,1495,1.29979658345611e-07
110,120,1456,1495,1.18459756406108e-07
120,130,1456,1495,1.08150963135883e-07
130,140,1456,1495,9.87020248272494e-08
140,150,1456,1495,8.99454175483627e-08
150,160,1456,1495,8.17951452516551e-08
160,170,1456,1495,7.42014023635474e-08
170,180,1456,1495,6.71305078793487e-08
180,190,1456,1495,6.05560453852029e-08
190,200,1456,1495,5.4454959481647e-08
200,210,1456,1495,4.88058378204075e-08
210,220,1456,1495,4.35881533609798e-08
220,230,1456,1495,3.87819266483756e-08
230,240,1456,1495,3.43675710682567e-08
240,250,1456,1495,3.032581782656e-08
250,260,1456,1495,2.66376762553324e-08
260,270,1456,1495,2.32844108146683e-08
270,280,1456,1495,2.02475273544376e-08
280,290,1456,1495,1.75087659903631e-08
290,300,1456,1495,1.50500999351463e-08
300,310,1456,1495,1.28537403864106e-08
310,320,1456,1495,1.09021477998351e-08
320,330,1456,1495,9.17804986799474e-09
330,340,1456,1495,7.66446641196345e-09
340,350,1456,1495,6.34474122780352e-09
350,360,1456,1495,5.20258073528868e-09
360,370,1456,1495,4.22209905915104e-09
370,380,1456,1495,3.38786893531372e-09
380,390,1456,1495,2.68497757500542e-09
390,400,1456,1495,2.09908633690245e-09
400,410,1456,1495,1.61649275230977e-09
410,420,1456,1495,1.2241931330459e-09
420,430,1456,1495,9.09943730062244e-10
430,440,1456,1495,6.62318513416427e-10
440,450,1456,1495,4.70763861196022e-10
450,460,1456,1495,6.51584599822537e-10
460,470,1456,1495,3.24178076083274e-10
470,480,1456,1495,1.74402258543486e-10
480,490,1456,1495,9.77136696698554e-11
490,500,1456,1495,5.47597956123851e-11
500,510,1456,1495,2.96974862343048e-11
510,520,1456,1495,1.5171411570157e-11
520,530,1456,1495,7.11296466890817e-12
530,540,1456,1495,2.96559955217674e-12
540,550,1456,1495,1.05066366447604e-12
550,560,1456,1495,2.93194015142145e-13
560,570,1456,1495,5.54735422665082e-14
570,580,1456,1495,4.77100079916832e-15
0,10,1535,1496,1.25879181740977e-05
10,20,1535,1496,1.18947187580248e-05
20,30,1535,1496,1.120566192887e-05
30,40,1535,1496,1.05238939729835e-05
40,50,1535,1496,9.85367544589603e-06
50,60,1535,1496,9.19883728637654e-06
60,70,1535,1496,8.5625423038254e-06
70,80,1535,1496,7.94731608937688e-06
80,90,1535,1496,7.35512608498892e-06
90,100,1535,1496,6.7874607587568e-06
100,110,1535,1496,6.24539964860889e-06
110,120,1535,1496,5.7296735655268e-06
120,130,1535,1496,5.2407159715983e-06
130,140,1535,1496,4.77870676690094e-06
140,150,1535,1496,4.34360962343987e-06
150,160,1535,1496,3.93520385869719e-06
160,170,1535,1496,3.55311170219864e-06
170,180,1535,1496,3.19682168591114e-06
180,190,1535,1496,2.86570878327123e-06
190,200,1535,1496,2.55905183030376e-06
200,210,1535,1496,2.27604868356499e-06
210,220,1535,1496,2.01582950167627e-06
220,230,1535,1496,1.7774684783975e-06
230,240,1535,1496,1.55999430414146e-06
240,250,1535,1496,1.36239958837612e-06
250,260,1535,1496,1.18364943649702e-06
260,270,1535,1496,1.02268934062612e-06
270,280,1535,1496,8.78452513687508e-07
280,290,1535,1496,7.49866769421593e-07
290,300,1535,1496,6.35861027228307e-07
300,310,1535,1496,5.35371499466062e-07
310,320,1535,1496,4.47347599751895e-07
320,330,1535,1496,3.7075759365572e-07
330,340,1535,1496,3.04593997775054e-07
340,350,1535,1496,2.47878719394896e-07
350,360,1535,1496,1.99667916718154e-07
360,370,1535,1496,1.59056548982935e-07
370,380,1535,1496,1.25182576683791e-07
380,390,1535,1496,9.72307645679032e-08
390,400,1535,1496,7.44360337599993e-08
400,410,1535,1496,5.60863025343416e-08
410,420,1535,1496,4.15247401063371e-08
420,430,1535,1496,3.0151301018608e-08
430,440,1535,1496,2.14231315165883e-08
440,450,1535,1496,1.48491081385029e-08
450,460,1535,1496,9.90430780416947e-09
460,470,1535,1496,6.44551637898752e-09
470,480,1535,1496,4.03866895613471e-09
480,490,1535,1496,2.42043757158976e-09
490,500,1535,1496,1.3757043681832e-09
500,510,1535,1496,7.33202239551026e-10
510,520,1535,1496,3.60788664525462e-10
520,530,1535,1496,1.60306408070466e-10
530,540,1535,1496,6.21741267176549e-11
540,550,1535,1496,1.98974392518516e-11
550,560,1535,1496,4.71754053769326e-12
560,570,1535,1496,6.29227579538234e-13
0,10,1536,1496,9.36548046520195e-13
10,20,1536,1496,8.53838259994162e-13
20,30,1536,1496,7.74402347949201e-13
30,40,1536,1496,7.00970206632829e-13
40,50,1536,1496,6.33841135879824e-13
50,60,1536,1496,5.72666633168312e-13
60,70,1536,1496,5.16958534375652e-13
70,80,1536,1496,4.66229906608226e-13
80,90,1536,1496,4.20030750528672e-13
90,100,1536,1496,3.77954007243578e-13
100,110,1536,1496,3.39633532569299e-13
110,120,1536,1496,3.0474020321797e-13
120,130,1536,1496,2.7297787150814e-13
130,140,1536,1496,2.44079615701509e-13
140,150,1536,1496,2.17804375217792e-13
150,160,1536,1496,1.93933962498983e-13
160,170,1536,1496,1.72270419566421e-13
170,180,1536,1496,1.5263368406707e-13
180,190,1536,1496,1.34859531725729e-13
190,200,1536,1496,1.18797765373703e-13
200,210,1536,1496,1.04310623963473e-13
210,220,1536,1496,9.12713879211838e-14
220,230,1536,1496,7.95631597908629e-14
230,240,1536,1496,6.90778014046266e-14
240,250,1536,1496,5.9715010803535e-14
250,260,1536,1496,5.13815238664095e-14
260,270,1536,1496,4.39904271083877e-14
270,280,1536,1496,3.74605694138139e-14
280,290,1536,1496,3.17160615930424e-14
290,300,1536,1496,2.66858536213373e-14
300,310,1536,1496,2.23033802498116e-14
310,320,1536,1496,1.85062663912154e-14
320,330,1536,1496,1.52360842940888e-14
330,340,1536,1496,1.24381550431006e-14
340,350,1536,1496,1.00613873763997e-14
350,360,1536,1496,8.05814720709095e-15
360,370,1536,1496,6.38415158965693e-15
370,380,1536,1496,4.99838119652057e-15
380,390,1536,1496,3.86300567492983e-15
390,400,1536,1496,2.9433165362506e-15
400,410,1536,1496,2.20766242824708e-15
410,420,1536,1496,1.62738146082908e-15
420,430,1536,1496,1.17672341694886e-15
430,440,1536,1496,8.32744342805949e-16
440,450,1536,1496,5.74988969961721e-16
450,460,1536,1496,3.82102166025365e-16
460,470,1536,1496,2.47991960472503e-16
470,480,1536,1496,1.54858424722251e-16
480,490,1536,1496,9.24958536958923e-17
490,500,1536,1496,5.23997635592755e-17
500,510,1536,1496,2.78390323808129e-17
510,520,1536,1496,1.36571253651167e-17
520,530,1536,1496,6.0503572910299e-18
530,540,1536,1496,2.33996075669323e-18
540,550,1536,1496,7.46804956706876e-19
550,560,1536,1496,1.76594291743752e-19
560,570,1536,1496,2.34940210021732e-20
0,10,1537,1496,3.28714606941955e-06
10,20,1537,1496,8.73678559243219e-07
20,30,1537,1496,3.17100055458513e-07
30,40,1537,1496,1.80770372306822e-07
40,50,1537,1496,1.40083258975546e-07
50,60,1537,1496,1.2175561249583e-07
60,70,1537,1496,1.09216738351921e-07
70,80,1537,1496,9.86768873885637e-08
80,90,1537,1496,8.92267462435508e-08
90,100,1537,1496,8.06096023887193e-08
100,110,1537,1496,7.27203746171359e-08
110,120,1537,1496,6.54926559433062e-08
120,130,1537,1496,5.88728401546969e-08
130,140,1537,1496,5.28138146494687e-08
140,150,1537,1496,4.72730934957055e-08
150,160,1537,1496,4.22120020920795e-08
160,170,1537,1496,3.7595149911165e-08
170,180,1537,1496,3.33900144689573e-08
180,190,1537,1496,2.95665911825497e-08
190,200,1537,1496,2.60970937979724e-08
200,210,1537,1496,2.29556974225466e-08
210,220,1537,1496,2.01183184242382e-08
220,230,1537,1496,1.75624264693712e-08
230,240,1537,1496,1.52668846353748e-08
240,250,1537,1496,1.32118140603109e-08
250,260,1537,1496,1.13784800292081e-08
260,270,1537,1496,9.74919676799899e-09
270,280,1537,1496,8.30724852989613e-09
280,290,1537,1496,7.03682482444773e-09
290,300,1537,1496,5.92296786309467e-09
300,310,1537,1496,4.95153048275738e-09
310,320,1537,1496,4.10914296610811e-09
320,330,1537,1496,3.38318730849124e-09
330,340,1537,1496,2.76177759128494e-09
340,350,1537,1496,2.23374521386008e-09
350,360,1537,1496,1.78862781493699e-09
360,370,1537,1496,1.41666078258813e-09
370,380,1537,1496,1.10877031360009e-09
380,390,1537,1496,8.56567039781588e-10
390,400,1537,1496,6.52339290384302e-10
400,410,1537,1496,4.8904509279482e-10
410,420,1537,1496,3.6030196282858e-10
420,430,1537,1496,2.6037311857813e-10
430,440,1537,1496,1.84146457695972e-10
440,450,1537,1496,1.2706572837332e-10
450,460,1537,1496,3.23139182372052e-10
460,470,1537,1496,9.22754879316785e-11
470,480,1537,1496,3.98959330321071e-11
480,490,1537,1496,2.12572681481899e-11
490,500,1537,1496,1.16821616722164e-11
500,510,1537,1496,6.15594318039618e-12
510,520,1537,1496,3.01185456496521e-12
520,530,1537,1496,1.33252162028432e-12
530,540,1537,1496,5.14832453604997e-13
540,550,1537,1496,1.64160324753624e-13
550,560,1537,1496,3.8784260729665e-14
560,570,1537,1496,5.1553994004161e-15
0,10,1495,1496,9.3652158481716e-13
10,20,1495,1496,8.75690113243816e-13
20,30,1495,1496,8.12736293209412e-13
30,40,1495,1496,7.50886822678359e-13
40,50,1495,1496,6.91561166135751e-13
50,60,1495,1496,6.35332008565203e-13
60,70,1495,1496,5.82382129380343e-13
70,80,1495,1496,5.32716576919102e-13
80,90,1495,1496,4.86260028923288e-13
90,100,1495,1496,4.42901327539598e-13
100,110,1495,1496,4.02513957281043e-13
110,120,1495,1496,3.64965600946377e-13
120,130,1495,1496,3.30122715967133e-13
130,140,1495,1496,2.97852809642649e-13
140,150,1495,1496,2.68025622674862e-13
150,160,1495,1496,2.40513772091051e-13
160,170,1495,1496,2.15193109829786e-13
170,180,1495,1496,1.91942920720149e-13
180,190,1495,1496,1.70646023323913e-13
190,200,1495,1496,1.51188809068345e-13
200,210,1495,1496,1.33461241477957e-13
210,220,1495,1496,1.17356830219504e-13
220,230,1495,1496,1.02772590596619e-13
230,240,1495,1496,8.96089965009898e-14
240,250,1495,1496,7.7769932938178e-14
250,260,1495,1496,6.71626527706567e-14
260,270,1495,1496,5.76977411012679e-14
270,280,1495,1496,4.92890896765232e-14
280,290,1495,1496,4.18538827761247e-14
290,300,1495,1496,3.53125952454286e-14
300,310,1495,1496,2.95890026032996e-14
310,320,1495,1496,2.4610202506599e-14
320,330,1495,1496,2.03066462661129e-14
330,340,1495,1496,1.66121785819052e-14
340,350,1495,1496,1.34640831964632e-14
350,360,1495,1496,1.08031317516162e-14
360,370,1495,1496,8.57363278212893e-15
370,380,1495,1496,6.72347748830793e-15
380,390,1495,1496,5.20417870267042e-15
390,400,1495,1496,3.97089928576925e-15
400,410,1495,1496,2.98246596239961e-15
410,420,1495,1496,2.201363932758e-15
420,430,1495,1496,1.59370471685482e-15
430,440,1495,1496,1.12914530916669e-15
440,450,1495,1496,7.80509528773431e-16
450,460,1495,1496,5.19240866253868e-16
460,470,1495,1496,3.37176029277498e-16
470,480,1495,1496,2.10776174406829e-16
480,490,1495,1496,1.26023130102369e-16
490,500,1495,1496,7.14611570937197e-17
500,510,1495,1496,3.80000354928351e-17
510,520,1495,1496,1.86577551843144e-17
520,530,1495,1496,8.27247888746134e-18
530,540,1495,1496,3.2018741957867e-18
540,550,1495,1496,1.02266154030222e-18
550,560,1495,1496,2.42002328761948e-19
560,570,1495,1496,3.22187272124815e-20
0,10,1496,1496,0.000538900890862378
10,20,1496,1496,0.000486873524708152
20,30,1496,1496,0.000437867357250126
30,40,1496,1496,0.000393311923973274
40,50,1496,1496,0.000353104064033676
50,60,1496,1496,0.000316863807818903
60,70,1496,1496,0.00028419137466355
70,80,1496,1496,0.000254719618665329
80,90,1496,1496,0.000228121125846971
90,100,1496,1496,0.000204105700886426
100,110,1496,1496,0.000182416223116482
110,120,1496,1496,0.00016282459857697
120,130,1496,1496,0.000145128135659104
130,140,1496,1496,0.000129146365409023
140,150,1496,1496,0.000114718265834984
150,160,1496,1496,0.000101699841833252
160,170,1496,1496,8.99620158820616e-05
170,180,1496,1496,7.93887899839494e-05
180,190,1496,1496,6.98756444450441e-05
190,200,1496,1496,6.13281436001791e-05
200,210,1496,1496,5.36607225170941e-05
210,220,1496,1496,4.67956321031587e-05
220,230,1496,1496,4.06620229621288e-05
230,240,1496,1496,3.51951508685132e-05
240,250,1496,1496,3.03356888973916e-05
250,260,1496,1496,2.60291331149169e-05
260,270,1496,1496,2.22252903398413e-05
270,280,1496,1496,1.88778378643682e-05
280,290,1496,1496,1.59439462039592e-05
290,300,1496,1496,1.33839569570052e-05
300,310,1496,1496,1.11611087197504e-05
310,320,1496,1496,9.24130474000508e-06
320,330,1496,1496,7.59291662312995e-06
330,340,1496,1496,6.18661894169707e-06
340,350,1496,1496,4.99525006072847e-06
350,360,1496,1496,3.99369488674846e-06
360,370,1496,1496,3.15878559318637e-06
370,380,1496,1496,2.46921667784081e-06
380,390,1496,1496,1.90547097877697e-06
390,400,1496,1496,1.44975351454203e-06
400,410,1496,1496,1.08593019608586e-06
410,420,1496,1496,7.99468439100493e-07
420,430,1496,1496,5.77375862720661e-07
430,440,1496,1496,4.08128251846655e-07
440,450,1496,1496,2.81496273060355e-07
450,460,1496,1496,1.88373825324937e-07
460,470,1496,1496,1.22157980527923e-07
470,480,1496,1496,7.61792146651649e-08
480,490,1496,1496,4.54387019180852e-08
490,500,1496,1496,2.57078744616201e-08
500,510,1496,1496,1.36415056217579e-08
510,520,1496,1496,6.68461174142419e-09
520,530,1496,1496,2.95829850418653e-09
530,540,1496,1496,1.14300173645321e-09
540,550,1496,1496,3.64463594502119e-10
550,560,1496,1496,8.6111619187246e-11
560,570,1496,1496,1.1447440095434e-11
0,10,1497,1496,3.12182682173394e-13
10,20,1497,1496,9.9389828604666e-14
20,30,1497,1496,3.57630889133699e-14
30,40,1497,1496,1.61391288364243e-14
40,50,1497,1496,9.65348229437822e-15
50,60,1497,1496,7.17770125171071e-15
60,70,1497,1496,5.97806784739263e-15
70,80,1497,1496,5.21941940911264e-15
80,90,1497,1496,4.63826876245863e-15
90,100,1497,1496,4.14693218419815e-15
100,110,1497,1496,3.71347279758477e-15
110,120,1497,1496,3.32442582374312e-15
120,130,1497,1496,2.97284736972134e-15
130,140,1497,1496,2.65431765482005e-15
140,150,1497,1496,2.36553102175192e-15
150,160,1497,1496,2.10376381287937e-15
160,170,1497,1496,1.86665521963375e-15
170,180,1497,1496,1.65210600825838e-15
180,190,1497,1496,1.45822447991838e-15
190,200,1497,1496,1.2832928387732e-15
200,210,1497,1496,1.12574329306629e-15
210,220,1497,1496,9.84139430880006e-16
220,230,1497,1496,8.571608984572e-16
230,240,1497,1496,7.43590437863782e-16
240,250,1497,1496,6.4230278111783e-16
250,260,1497,1496,5.5225509411797e-16
260,270,1497,1496,4.72478756228309e-16
270,280,1497,1496,4.02072308769118e-16
280,290,1497,1496,3.40195432742149e-16
290,300,1497,1496,2.86063833570092e-16
300,310,1497,1496,2.38944923135791e-16
310,320,1497,1496,1.9815419908598e-16
320,330,1497,1496,1.63052229227742e-16
330,340,1497,1496,1.33042155425669e-16
340,350,1497,1496,1.0756763702606e-16
350,360,1497,1496,8.61111587211782e-17
360,370,1497,1496,6.81926321085649e-17
370,380,1497,1496,5.33682241579261e-17
380,390,1497,1496,4.12293494888664e-17
390,400,1497,1496,3.14017667550932e-17
400,410,1497,1496,2.35447218876596e-17
410,420,1497,1496,1.73500793320972e-17
420,430,1497,1496,1.25413630954699e-17
430,440,1497,1496,8.87251957755578e-18
440,450,1497,1496,6.1244354595892e-18
450,460,1497,1496,1.22063156093522e-17
460,470,1497,1496,4.31760924356246e-18
470,480,1497,1496,1.98634410579446e-18
480,490,1497,1496,1.0508190117134e-18
490,500,1497,1496,5.70241893705311e-19
500,510,1497,1496,2.98485168551223e-19
510,520,1497,1496,1.45655673012679e-19
520,530,1497,1496,6.43975271737221e-20
530,540,1497,1496,2.48837508824412e-20
540,550,1497,1496,7.93810919564522e-21
550,560,1497,1496,1.87655349492065e-21
560,570,1497,1496,2.49601146193824e-22
0,10,1455,1496,1.25546136408027e-05
10,20,1455,1496,1.15831532921457e-05
20,30,1455,1496,1.06682986246797e-05
30,40,1455,1496,9.80809476759252e-06
40,50,1455,1496,9.00070556346743e-06
50,60,1455,1496,8.24432695695281e-06
60,70,1455,1496,7.53706032860673e-06
70,80,1455,1496,6.87692083687221e-06
80,90,1455,1496,6.26186875028037e-06
90,100,1455,1496,5.68983954766569e-06
100,110,1455,1496,5.15876850527024e-06
110,120,1455,1496,4.66660979134493e-06
120,130,1455,1496,4.21135089107952e-06
130,140,1455,1496,3.79102322541983e-06
140,150,1455,1496,3.40370971964551e-06
150,160,1455,1496,3.04754995578124e-06
160,170,1455,1496,2.72074343403981e-06
170,180,1455,1496,2.42155137597531e-06
180,190,1455,1496,2.14829742440635e-06
190,200,1455,1496,1.89936753026545e-06
200,210,1455,1496,1.67320926228468e-06
210,220,1455,1496,1.46833073006863e-06
220,230,1455,1496,1.28329927313429e-06
230,240,1455,1496,1.11674003665803e-06
240,250,1455,1496,9.6733452790957e-07
250,260,1455,1496,8.33819224795103e-07
260,270,1455,1496,7.14984288844463e-07
270,280,1455,1496,6.09672418756544e-07
280,290,1455,1496,5.1677786676405e-07
290,300,1455,1496,4.35245628186523e-07
300,310,1455,1496,3.64070804281833e-07
310,320,1455,1496,3.02298129621522e-07
320,330,1455,1496,2.49021647505426e-07
