"tile","time","probL"
697,710,0.0199979464037859
698,710,0.00169036099129617
699,710,9.12469474571938e-08
700,710,2.44076608450829e-14
731,710,4.90524234025098e-05
732,710,0.0112286139893276
733,710,0.0432814262860724
734,710,0.062633273287906
735,710,0.0787675196920673
736,710,0.0456841725763194
737,710,0.0196288934738259
738,710,0.00422459709134083
739,710,6.38809296298326e-06
740,710,9.76425444964111e-11
771,710,1.11272440622173e-07
772,710,0.00141917418703386
773,710,0.0195992284578568
774,710,0.0414008303277741
775,710,0.0376048278799765
776,710,0.0287400628854324
777,710,0.0105150910691608
778,710,0.00250037438448354
779,710,6.3420988588947e-05
780,710,1.46961571524516e-10
811,710,3.10317677585949e-11
812,710,1.64205413170567e-06
813,710,0.00485145474793123
814,710,0.0119757444004393
815,710,0.0160051138652877
816,710,0.00904745392938031
817,710,0.00411054131574317
818,710,0.000170086836621114
819,710,6.49795395411392e-07
820,710,1.36386342134172e-09
852,710,2.62222066548483e-09
853,710,2.00053853622375e-05
854,710,0.00263659722318062
855,710,0.00307472080255845
856,710,0.00238284648216556
857,710,0.000306033489135762
858,710,1.07985113042703e-06
859,710,9.04322220629746e-10
893,710,5.24630100658855e-08
894,710,5.03099542657231e-05
895,710,0.000428614856260803
896,710,0.000195858852990982
897,710,4.96632946145803e-06
898,710,6.30909667137249e-09
533,720,1.42856834150746e-10
534,720,2.29160570239455e-08
535,720,2.84729924396991e-10
536,720,2.74773911072737e-11
537,720,7.13846328453169e-16
538,720,7.08039991021318e-20
572,720,1.57549873770091e-11
573,720,8.20299207379666e-07
574,720,0.000105848956186584
575,720,0.000487468629962827
576,720,6.59832281243596e-06
577,720,1.09477661947375e-07
578,720,3.25332330565378e-10
579,720,3.4757956853621e-17
611,720,3.31803621110479e-10
612,720,1.24311752110972e-06
613,720,0.000101150091087971
614,720,0.0209594724653408
615,720,0.0209998681330352
616,720,0.0138850198746228
617,720,0.000808990510899152
618,720,5.36706215384212e-07
619,720,8.96168250060109e-14
620,720,8.33532768239449e-24
651,720,6.10392656987075e-06
652,720,0.00024131103618419
653,720,0.0322043482495125
654,720,0.0477459181379169
655,720,0.0723124362116532
656,720,0.0365726246990777
657,720,0.0116545275763619
658,720,2.50012260988447e-05
659,720,5.22483121195918e-10
660,720,2.44571064281947e-19
691,720,0.00043499723915875
692,720,0.0165482432117447
693,720,0.039761219017026
694,720,0.0956426172830414
695,720,0.0795110944286917
696,720,0.0562072904833086
697,720,0.0182017098101158
698,720,0.00134551243764161
699,720,6.83883442443756e-08
700,720,1.50558084902677e-14
731,720,5.8373797554362e-05
732,720,0.0127942029000862
733,720,0.0466377693999555
734,720,0.0647769496482711
735,720,0.0748340410140273
736,720,0.0419032626755251
737,720,0.0160164575867413
738,720,0.0033610094518915
739,720,4.43076018222001e-06
740,720,6.3176946598453e-11
771,720,1.28680129398107e-07
772,720,0.00149158283746366
773,720,0.020185859893733
774,720,0.039190131184807
775,720,0.0343499541953345
776,720,0.0236297877640579
777,720,0.00842115824626205
778,720,0.00175072350389624
779,720,4.55057742980626e-05
780,720,9.16758118603142e-11
811,720,3.24559079031298e-11
812,720,1.67034461739558e-06
813,720,0.00433489727784482
814,720,0.0107524425639363
815,720,0.012963614523089
816,720,0.00714622404780393
817,720,0.00287228463105279
818,720,0.000122994292195382
819,720,4.13146060427292e-07
820,720,8.82302843117553e-10
852,720,2.24460580703012e-09
853,720,1.70516536214895e-05
854,720,0.00197703212397732
855,720,0.0023348201101404
856,720,0.00161611668595023
857,720,0.000212892866307047
858,720,6.84594954226557e-07
859,720,5.96818033044201e-10
893,720,3.60044810100133e-08
894,720,3.39685930126318e-05
895,720,0.00026132748068301
896,720,0.000125015733001586
897,720,3.00162544435446e-06
898,720,3.96297270690964e-09
533,730,1.68263819975599e-10
534,730,2.65215207121674e-08
535,730,3.33872934430308e-10
536,730,3.17643747503391e-11
537,730,8.12951563348184e-16
538,730,6.64658859062275e-20
572,730,1.87714090049089e-11
573,730,9.90227776361709e-07
574,730,0.000122178217776263
575,730,0.000551675811089273
576,730,7.40529119061964e-06
577,730,1.06330949274309e-07
578,730,3.13251996904426e-10
579,730,2.58914318618414e-17
611,730,3.99865159947643e-10
612,730,1.51609005517785e-06
613,730,0.00011789421155068
614,730,0.0246918323803091
615,730,0.023673325504337
616,730,0.0137671641987458
617,730,0.000799958955533998
618,730,4.38200116805655e-07
619,730,7.29830403521477e-14
620,730,4.62717102896894e-24
651,730,7.45252839410103e-06
652,730,0.000283555294791357
653,730,0.0383498708798684
654,730,0.0542658422247568
655,730,0.0761748009744099
656,730,0.0372103905283571
657,730,0.0100674526807407
658,730,2.16661862845647e-05
659,730,3.48018166397562e-10
660,730,1.46363739066939e-19
691,730,0.000519905391631175
692,730,0.0197500592237506
693,730,0.0452868828465768
694,730,0.102283806016977
695,730,0.0816866001998617
696,730,0.051523417094869
697,730,0.0161611537291209
698,730,0.00100110569363326
699,730,4.7180756807802e-08
700,730,7.7643171531062e-15
731,730,6.99165166743828e-05
732,730,0.0145729583343506
733,730,0.0498494462450494
734,730,0.0663219100827332
735,730,0.069555443991485
736,730,0.0375313058392451
737,730,0.0124611280558211
738,730,0.00252859087313071
739,730,2.75776130683905e-06
740,730,3.52072615757966e-11
771,730,1.48563439046779e-07
772,730,0.00154089635913667
773,730,0.0203939343181093
774,730,0.0360101617301096
775,730,0.0304171936069896
776,730,0.0185007143077509
777,730,0.00640207186258689
778,730,0.0011234464694079
779,730,2.97214408655762e-05
780,730,4.83943942066333e-11
811,730,3.30177803725001e-11
812,730,1.65010166012564e-06
813,730,0.00367879606103168
814,730,0.00921874344841854
815,730,0.00989402270733793
816,730,0.00531007241510518
817,730,0.00183585604318045
818,730,8.16875009246994e-05
819,730,2.30134693280279e-07
820,730,4.916141056903e-10
852,730,1.78006271340683e-09
853,730,1.35522780541154e-05
854,730,0.00135030753211293
855,730,0.00162657346930694
856,730,0.000987796116900524
857,730,0.000133962295698644
858,730,3.79320661454028e-07
859,730,3.4619254824193e-10
893,730,2.14457517946799e-08
894,730,1.99079059929127e-05
895,730,0.000135874961578122
896,730,6.87461223592156e-05
897,730,1.54667575693413e-06
898,730,2.14117279917858e-09
533,740,2.02591086960454e-10
534,740,3.1518411062936e-08
535,740,4.003824589981e-10
536,740,3.7707637640563e-11
537,740,9.41248192112749e-16
538,740,5.89658542899212e-20
572,740,2.28148024310719e-11
573,740,1.22468104222819e-06
574,740,0.0001436237075052
575,740,0.000637662610143628
576,740,8.43027466821517e-06
577,740,1.00043004581002e-07
578,740,2.88392037938357e-10
579,740,1.66151810885376e-17
611,740,4.92166902358807e-10
612,740,1.88342939278456e-06
613,740,0.000139666058352157
614,740,0.0297127008469371
615,740,0.0270779692762943
616,740,0.0134012349161822
617,740,0.000771944661854944
618,740,3.2798080422108e-07
619,740,5.38152589928601e-14
620,740,1.84109273967659e-24
651,740,9.19718715308555e-06
652,740,0.000337709490690405
653,740,0.0464281812153474
654,740,0.0624596715269751
655,740,0.0800712932884362
656,740,0.037561761927221
657,740,0.00822282260615821
658,740,1.77382155539338e-05
659,740,1.94568631020302e-10
660,740,6.88016754903117e-20
691,740,0.000633739225479588
692,740,0.0238162823333324
693,740,0.0519478975975528
694,740,0.108817810083077
695,740,0.0833049900578576
696,740,0.0458014713637555
697,740,0.0138087094805739
698,740,0.000670275070724853
699,740,2.84569851298808e-08
700,740,2.84378026563106e-15
731,740,8.4498342037376e-05
732,740,0.0166177283043697
733,740,0.0526267033225689
734,740,0.066934158196678
735,740,0.0625688025540251
736,740,0.0324620696816924
737,740,0.00903624051322787
738,740,0.00174776596637839
739,740,1.43335478241611e-06
740,740,1.50578121692382e-11
771,740,1.71335880887262e-07
772,740,0.00155167766810434
773,740,0.0200485160945426
774,740,0.031700790275856
775,740,0.0257798067334104
776,740,0.0134803426491132
777,740,0.00451320362778055
778,740,0.000631372546895091
779,740,1.67032350706935e-05
780,740,1.87998057099889e-11
811,740,3.21700884407332e-11
812,740,1.55941188383179e-06
813,740,0.00289699210779857
814,740,0.00738683011644341
815,740,0.00692690455718097
816,740,0.00361622643170284
817,740,0.00102587738545685
818,740,4.76555429706917e-05
819,740,1.02712772177143e-07
820,740,2.10255930478292e-10
852,740,1.25440326629272e-09
853,740,9.65468820073037e-06
854,740,0.000801303740909352
855,740,0.000994962513002425
856,740,0.000516588797637563
857,740,7.25177444392841e-05
858,740,1.68057729393405e-07
859,740,1.6148339991868e-10
893,740,1.01019969844196e-08
894,740,9.26471951645346e-06
895,740,5.46537651053189e-05
896,740,2.97472802433365e-05
897,740,6.12562067698254e-07
898,740,8.98209861838893e-10
533,750,2.52186316128897e-10
534,750,3.87401279276609e-08
535,750,4.96187384818511e-10
536,750,4.62917948750932e-11
537,750,1.11120067126996e-15
538,750,4.6949443583167e-20
572,750,2.85513247960907e-11
573,750,1.55749308754681e-06
574,750,0.000172641421514402
575,750,0.000756990756981897
576,750,9.75906732329722e-06
577,750,8.89456350600763e-08
578,750,2.43597302518314e-10
579,750,7.93827242636333e-18
611,750,6.32708562690279e-10
612,750,2.39153591418519e-06
613,750,0.000168922273917131
614,750,0.0366513127731468
615,750,0.0314993920808103
616,750,0.0126368686712746
617,750,0.000712096048189703
618,750,2.11368875406354e-07
619,750,3.26067943314895e-14
620,750,3.1005613378819e-25
651,750,1.14968460841292e-05
652,750,0.000411521233032496
653,750,0.0573209563402755
654,750,0.0729974394975359
655,750,0.0835618126651735
656,750,0.0373286250641533
657,750,0.00614146227494383
658,750,1.31419526054073e-05
659,750,7.78906651169611e-11
660,750,1.87906322504699e-20
691,750,0.000806474214881623
692,750,0.0290758456352508
693,750,0.0601326387422728
694,750,0.114530713616424
695,750,0.0838422199096426
696,750,0.038801790355487
697,750,0.011092986856061
698,750,0.000376065664854733
699,750,1.34700981332545e-08
700,750,4.2463532473494e-16
731,750,0.00010324884295421
732,750,0.0189743375686844
733,750,0.0544458104057397
734,750,0.0661004626327538
735,750,0.0534960716301934
736,750,0.0266191253981592
737,750,0.00586933375547118
738,750,0.00105374661963085
739,750,5.28430501369161e-07
740,750,3.62493521815325e-12
771,750,1.96758964360647e-07
772,750,0.00149911472175448
773,750,0.0188845000399274
774,750,0.0261528776920761
775,750,0.0204755909516632
776,750,0.00877913300836913
777,750,0.00283235299085625
778,750,0.00028438492103834
779,750,7.19952111424634e-06
780,750,3.56293437677994e-12
811,750,2.90918336767242e-11
812,750,1.3670193788507e-06
813,750,0.00202983858578282
814,750,0.00531842504134475
815,750,0.0042427036218627
816,750,0.00215511034063787
817,750,0.000458755830008737
818,750,2.23454651888392e-05
819,750,2.92923257155436e-08
820,750,5.0653117250186e-11
852,750,7.20782389446603e-10
853,750,5.6832098966379e-06
854,750,0.000376355250810536
855,750,0.000490117814642789
856,750,0.00020873996056968
857,750,3.04853722193689e-05
858,750,4.75352834657828e-08
859,750,4.76181766712449e-11
893,750,2.97181718668399e-09
894,750,2.77643137596194e-06
895,750,1.33900973179158e-05
896,750,8.18853870608294e-06
897,750,1.43361744173381e-07
898,750,2.20877953562503e-10
533,760,3.43933393284169e-10
534,760,4.97125829047192e-08
535,760,6.67507734657529e-10
536,760,5.92240780752731e-11
537,760,1.33872736216639e-15
538,760,2.93537383153267e-20
572,760,3.81941185842888e-11
573,760,2.04389723017657e-06
574,760,0.000214607129106905
575,760,0.000929458310621399
576,760,1.1520911278798e-05
577,760,7.09669283037466e-08
578,760,1.71752498602477e-10
579,760,1.68996074154428e-18
611,760,9.07257125975826e-10
612,760,3.11532408383932e-06
613,760,0.000210504670220605
614,760,0.0465084787202571
615,760,0.0373561041570424
616,760,0.0112621134192831
617,760,0.000602564286066227
618,760,1.01357197291816e-07
619,760,1.21611678122721e-14
620,760,1.78294779353859e-27
651,760,1.45756180615177e-05
652,760,0.00052459586043193
653,760,0.0724002955913719
654,760,0.0868866487869474
655,760,0.085734941819332
656,760,0.0359948636447585
657,760,0.00393180159020146
658,760,7.99730767026096e-06
659,760,1.31758720476674e-11
660,760,7.18447855651138e-24
691,760,0.00111849062448061
692,760,0.0359806985065011
693,760,0.0703871626204114
694,760,0.11802779266136
695,760,0.0823903419892446
696,760,0.0303363051624146
697,760,0.00801697566697245
698,760,0.000150635136221107
699,760,3.70202227733403e-09
700,760,1.83439195632068e-18
731,760,0.000127677518582828
732,760,0.0216173162752575
733,760,0.0544086690877606
734,760,0.0630469949287074
735,760,0.0420536966766895
736,760,0.0200109168876861
737,760,0.00315021975265505
738,760,0.000497092236709156
739,760,7.92009060871469e-08
740,760,1.00322380154928e-15
771,760,2.21780541351137e-07
772,760,0.00134616321881004
773,760,0.0165212871197301
774,760,0.0194188873130971
775,760,0.0146590735367694
776,760,0.00470813771796319
777,760,0.00145659444752241
778,760,8.19932617987643e-05
779,760,1.74698738629429e-06
780,760,6.30575595168984e-15
811,760,2.27430424571419e-11
812,760,1.0363497605001e-06
813,760,0.00116095736647357
814,760,0.00317340545032874
815,760,0.00206557856181873
816,760,0.00102022069137814
817,760,0.000131227904042089
818,760,6.62124919048138e-06
819,760,1.25714779122891e-09
820,760,1.33003067760147e-14
852,760,2.68534063243794e-10
853,760,2.24996843209056e-06
854,760,0.000110426745570442
855,760,0.000157604819850417
856,760,5.02242407592155e-05
857,760,7.51473687340212e-06
858,760,2.09821365404431e-09
859,760,1.34511731534593e-14
893,760,1.17323016866133e-10
894,760,2.24540600691138e-07
895,760,4.83347660296155e-07
896,760,5.88417252841402e-07
897,760,2.54602000711824e-09
898,760,5.89879829108372e-14
533,770,6.70888852462442e-10
534,770,6.75302150587771e-08
535,770,1.22918958328699e-09
536,770,7.91018305083482e-11
537,770,1.60455992908293e-15
538,770,7.98988495467586e-21
572,770,6.65526200272507e-11
573,770,2.77793031159045e-06
574,770,0.000292325507181987
575,770,0.00118940685671901
576,770,1.38807231907454e-05
577,770,4.4462491704375e-08
578,770,7.62199293487321e-11
579,770,1.1775977574794e-20
611,770,1.77312865078089e-09
612,770,4.18330251305691e-06
613,770,0.000280571666956171
614,770,0.0609084128170684
615,770,0.0452488613796444
616,770,0.00901199056770757
617,770,0.000425525656161675
618,770,2.16334840856156e-08
619,770,5.32616783411016e-18
651,770,1.87482379097013e-05
652,770,0.000747133799689985
653,770,0.0938633150095898
654,770,0.105675336883169
655,770,0.084750831174003
656,770,0.0326628028716129
657,770,0.00185302052522938
658,770,2.9949129458949e-06
659,770,7.63305633430799e-14
691,770,0.00179638884181053
692,770,0.0451164310815981
693,770,0.0835181512937453
694,770,0.116653287955157
695,770,0.07737385031512
696,770,0.0204249332006515
697,770,0.00472555131115445
698,770,2.52055874073643e-05
699,770,1.41120585753174e-12
731,770,0.000159532882156141
732,770,0.0242149925227873
733,770,0.0510563659155998
734,770,0.0565912240309766
735,770,0.0283194355145447
736,770,0.0128442475424846
737,770,0.00112639584643294
738,770,0.000135669528185637
739,770,3.45914340601517e-10
771,770,2.33513331935915e-07
772,770,0.0010462247266472
773,770,0.0125107525593673
774,770,0.0119190576128062
775,770,0.0086790745150939
776,770,0.00167300457096832
777,770,0.000487820009032924
778,770,3.63140810837739e-06
779,770,4.61268284712099e-10
811,770,1.24686017572411e-11
812,770,5.5924319789955e-07
813,770,0.000430924214044039
814,770,0.00127864947890503
815,770,0.000620335602148035
816,770,0.000291167473839985
817,770,5.98143939553783e-06
818,770,1.87715622106854e-09
819,770,1.38261973973912e-15
852,770,1.14363232421373e-11
853,770,2.34598599470221e-07
854,770,4.29664569357033e-06
855,770,1.32032089603142e-05
856,770,9.23748639974912e-07
857,770,2.00879497416453e-09
858,770,2.32462169567439e-15
533,780,2.8402462745891e-09
534,780,1.00706943910301e-07
535,780,4.76139933955978e-09
536,780,1.0547024071274e-10
537,780,1.50274804930704e-15
538,780,9.6996393749639e-23
572,780,2.66584014596188e-10
573,780,3.9442297388017e-06
574,780,0.000569577550216525
575,780,0.00158914132060373
576,780,1.66378231871625e-05
577,780,1.21308097142738e-08
578,780,3.35699491536535e-14
611,780,6.51987917095876e-09
612,780,5.85978034460475e-06
613,780,0.000487442697955242
614,780,0.0825308014374272
615,780,0.0558564296137666
616,780,0.00566944233121927
617,780,0.000189104821903944
618,780,1.51497037813816e-10
651,780,2.46901559323427e-05
652,780,0.00145295719462393
653,780,0.125351669828158
654,780,0.131764083042634
655,780,0.0769162017374301
656,780,0.0258022681043728
657,780,0.000368380399572999
658,780,1.29851247567223e-09
691,780,0.00347313316512817
692,780,0.0571151241139037
693,780,0.100694339015646
694,780,0.105346784090887
695,780,0.0660833398592294
696,780,0.00970519531947923
697,780,0.00169498428287381
698,780,1.50187986449664e-07
731,780,0.000198870918530467
732,780,0.0253693691041849
733,780,0.0422153072037932
734,780,0.0447667016218214
735,780,0.0133623274654809
736,780,0.00572339807825539
737,780,5.49359005438045e-05
738,780,3.60671306144024e-08
771,780,1.92380041287398e-07
772,780,0.000570770962487504
773,780,0.00674755531201877
774,780,0.00476959920924005
775,780,0.00325807240089399
776,780,8.36253908047754e-05
777,780,1.39027001821382e-07
778,780,4.01274888642462e-12
811,780,5.94526999104712e-13
812,780,8.14249520753395e-08
813,780,1.82690569642724e-05
814,780,0.000136548070725117
815,780,1.23113886271693e-05
816,780,7.81196510395927e-08
817,780,6.64667592511394e-12
533,790,1.9964250970178e-08
534,790,3.19115018796749e-07
535,790,3.17082834116189e-08
536,790,8.45946969521457e-11
537,790,1.0983367972233e-18
572,790,2.82436791396602e-09
573,790,6.63940872116986e-06
574,790,0.00240895324507347
575,790,0.00212001008610128
576,790,1.55804017907101e-05
577,790,1.47487820217542e-10
611,790,4.20665931306425e-08
612,790,1.00965502042193e-05
613,790,0.00194864854054763
614,790,0.11581838883267
615,790,0.0681381938684129
616,790,0.00155539670698208
617,790,8.33605700145784e-08
651,790,5.02605629953196e-05
652,790,0.00531918271375795
653,790,0.173080964971323
654,790,0.16875500278805
655,790,0.0547719269837501
656,790,0.0134726553612312
657,790,2.95158836001241e-06
691,790,0.00765906886985067
692,790,0.0721764735766686
693,790,0.121575269959448
694,790,0.0743068567584848
695,790,0.0437099679421624
696,790,0.000526291998819466
697,790,4.54032827510233e-07
731,790,0.000223290590352328
732,790,0.0208062508298954
733,790,0.0252703130863108
734,790,0.0244081768877736
735,790,0.000738888982844538
736,790,1.64285674379698e-06
737,790,6.10549120014535e-11
771,790,4.49377717732808e-08
772,790,2.70899327006459e-05
773,790,0.000990920649241055
774,790,0.000102766076580856
775,790,8.79995913900012e-07
776,790,9.34183580209068e-11
533,800,1.30005634754921e-06
534,800,2.34277006364994e-05
535,800,1.52119532260533e-07
536,800,2.16338216928076e-12
572,800,4.19976632888441e-07
573,800,0.000296407528045385
574,800,0.0166206058925079
575,800,0.00170179301655564
576,800,1.1383099592118e-08
611,800,2.69127772811854e-06
612,800,0.000439882744532909
613,800,0.020192042842974
614,800,0.167257547110139
615,800,0.0644610510240761
616,800,1.9023308300873e-05
651,800,0.00147492347751129
652,800,0.033407416943854
653,800,0.246807656545231
654,800,0.213241246550267
655,800,0.00333617674083772
656,800,3.63531449309925e-06
691,800,0.0152231066361745
692,800,0.0859063852096324
693,800,0.119517422272651
694,800,0.0045861824451439
695,800,1.2635985530259e-05
696,800,5.88289899993105e-10
731,800,1.23726721758167e-05
732,800,0.00485346358185478
733,800,0.000594380367731854
734,800,6.63785532587309e-06
735,800,8.30024490037542e-10
492,810,2.3205948057562e-10
493,810,1.10048155030963e-08
494,810,6.72367140770299e-10
531,810,2.21602684456191e-08
532,810,3.54695844346546e-05
533,810,0.00364462864220769
534,810,0.0012464630269215
535,810,8.32688452155615e-08
570,810,7.51754918439229e-09
571,810,5.16104820402285e-05
572,810,0.00460059406843339
573,810,0.147114382574944
574,810,0.0788111012796667
575,810,4.31507372446166e-05
610,810,2.49074683254186e-05
611,810,0.00763007388163308
612,810,0.219609685038413
613,810,0.256094247539499
614,810,0.0115824912978426
615,810,1.74934009022463e-05
650,810,0.00158070064243222
651,810,0.0800370016629147
652,810,0.159918572408187
653,810,0.0171781728021511
654,810,6.19786152722298e-05
655,810,3.74770517403838e-09
691,810,0.00846566703798189
692,810,0.0022188034277644
693,810,3.26706011664813e-05
694,810,5.17601118516288e-09
491,820,3.10801511151266e-09
492,820,6.50620416123068e-07
493,820,6.25140107400894e-07
494,820,2.76896769209608e-07
530,820,1.68558359860071e-08
531,820,0.000242894460127316
532,820,0.0176863259414979
533,820,0.021118246211968
534,820,0.00250931574837375
535,820,3.14839440562731e-07
570,820,2.13215023953607e-05
571,820,0.0258556408100818
572,820,0.0686284691779694
573,820,0.139331681125091
574,820,0.0581449860171094
575,820,1.58146535492843e-06
610,820,0.00136419583658561
611,820,0.0460720052077305
612,820,0.216470630470356
613,820,0.211241360593693
614,820,0.000782344665556143
615,820,3.09975474233519e-07
650,820,0.00149119643314529
651,820,0.0714179617922053
652,820,0.113335485334671
653,820,0.00113033858513226
654,820,1.26244309838863e-06
655,820,1.27693388808036e-11
691,820,0.00304826039124756
692,820,0.000101655050248569
693,820,6.43268587021745e-07
694,820,1.89466098171558e-11
491,830,1.55459203814389e-06
492,830,4.04825115620103e-06
493,830,3.4855966759792e-06
494,830,1.520399071354e-06
530,830,8.44178055126478e-06
531,830,0.00403266333865108
532,830,0.0318400245824423
533,830,0.0328179559767804
534,830,0.00271618872770086
535,830,2.36357243921632e-07
570,830,0.000137034560044436
571,830,0.0468169510965674
572,830,0.113836237413148
573,830,0.127778101429128
574,830,0.0458809052598371
575,830,4.10896311803604e-07
610,830,0.00171638458794462
611,830,0.0669991730392784
612,830,0.199981231343985
613,830,0.173692468172165
614,830,0.000253783065728711
615,830,2.22260112172862e-07
650,830,0.00135804893944183
651,830,0.063955010809468
652,830,0.0841409284617939
653,830,0.000381177912827995
654,830,9.94294595290842e-07
655,830,8.61599351945411e-13
691,830,0.001601805088444
692,830,4.25680382151975e-05
693,830,4.43726549079882e-07
694,830,1.24046244538942e-12
491,840,2.85389726056452e-06
492,840,7.29571404916438e-06
493,840,5.40841078494284e-06
494,840,2.35341318736419e-06
530,840,1.55079932153315e-05
531,840,0.00898906710110645
532,840,0.042647131793629
533,840,0.0411980639633513
534,840,0.00262099312382157
535,840,1.91412954159526e-07
570,840,0.000224264892655658
571,840,0.0616516793619555
572,840,0.143432158348329
573,840,0.119876132677675
574,840,0.0383764418536931
575,840,3.44853342499295e-07
610,840,0.00187745907031433
611,840,0.0783953019829944
612,840,0.18689766042177
613,840,0.145666047191184
614,840,0.000207341366072601
615,840,1.79188719655061e-07
650,840,0.00142413123882168
651,840,0.0583783510127921
652,840,0.0666574645565116
653,840,0.000314202435637052
654,840,8.17172514733678e-07
655,840,2.7969179747025e-13
691,840,0.00109443696597037
692,840,3.63836698238622e-05
693,840,3.34915168444743e-07
694,840,4.14506337948275e-13
491,850,3.88982288577386e-06
492,850,1.03286043251504e-05
493,850,6.80681606661727e-06
494,850,2.96607531734367e-06
530,850,2.06122058187135e-05
531,850,0.0139136835247714
532,850,0.0509975968065408
533,850,0.0474115636289139
534,850,0.00252045855621302
535,850,1.66796134077303e-07
570,850,0.000290024590065618
571,850,0.0719687117509753
572,850,0.161510436067208
573,850,0.114522690611457
574,850,0.0339401236824317
575,850,3.27927901406809e-07
610,850,0.00198828930282241
611,850,0.0848217639129596
612,850,0.176453638573786
613,850,0.125650782298667
614,850,0.000190261811317699
615,850,1.55856423661721e-07
650,850,0.00155103861994016
651,850,0.0546783033361725
652,850,0.0563393186416218
653,850,0.000284486966894971
654,850,6.85503457800973e-07
655,850,2.28869069578772e-13
691,850,0.000886886189542941
692,850,3.37282312423051e-05
693,850,2.73287561719394e-07
694,850,3.34861422207744e-13
491,860,4.74102681040179e-06
492,860,1.32527030399747e-05
493,860,8.01870266837816e-06
494,860,3.46409360792856e-06
530,860,2.43070664443213e-05
531,860,0.0185797075390625
532,860,0.0576198312799807
533,860,0.0522610974944415
534,860,0.00253655105151148
535,860,1.57533180200914e-07
570,860,0.000345631929741701
571,860,0.0790728621863643
572,860,0.170550954087429
573,860,0.110865388713426
574,860,0.031864736064689
575,860,3.45472057349225e-07
610,860,0.0021097095675082
611,860,0.0885937384157963
612,860,0.167175105981753
613,860,0.111606481806915
614,860,0.000179580042596294
615,860,1.46832514212038e-07
650,860,0.00174023312052034
651,860,0.0529693491368225
652,860,0.0507437819446202
653,860,0.000259934518272844
654,860,5.89941052137125e-07
655,860,2.1159295571618e-13
691,860,0.000837146788527236
692,860,3.29130021866617e-05
693,860,2.41955955182505e-07
694,860,2.93094931428376e-13
491,870,5.49298418099793e-06
492,870,1.65491938584809e-05
493,870,9.48110960303765e-06
494,870,3.95347513795862e-06
530,870,2.71772004628569e-05
531,870,0.0235686799478841
532,870,0.0631305113386184
533,870,0.0565432352449166
534,870,0.00288094595167644
535,870,1.63534951364477e-07
570,870,0.000405198480713509
571,870,0.0840215228740801
572,870,0.170823069621222
573,870,0.108342435059753
574,870,0.032042259200704
575,870,4.60238519396398e-07
610,870,0.00233763540544163
611,870,0.0909232743875427
612,870,0.15723785620966
613,870,0.101708848283891
614,870,0.000173545455694548
615,870,1.51461086376007e-07
650,870,0.00216835177311506
651,870,0.0536169039147755
652,870,0.0487666760670129
653,870,0.000236303057393985
654,870,5.21183382799714e-07
655,870,2.3410027083046e-13
691,870,0.000974315176336046
692,870,3.42496845381741e-05
693,870,2.3248330959378e-07
694,870,3.02675084614571e-13
491,880,6.47713982864533e-06
492,880,2.13570551251438e-05
493,880,1.26620489214273e-05
494,880,4.6688451150281e-06
530,880,3.09859637658768e-05
531,880,0.0304603207488926
532,880,0.068117302241048
533,880,0.0613114848127425
534,880,0.00428015368752606
535,880,1.90041073202043e-07
570,880,0.000525335539715757
571,880,0.0877462442228232
572,880,0.159678436366603
573,880,0.106165871821076
574,880,0.0348954107868893
575,880,9.89506627641774e-07
610,880,0.00305803042186062
611,880,0.0922332326312559
612,880,0.144028522220007
613,880,0.0945795474255988
614,880,0.000197839000410585
615,880,1.72890484573312e-07
650,880,0.00344398215023988
651,880,0.057291118408341
652,880,0.0500405818336122
653,880,0.00025069398646252
654,880,4.77546836569382e-07
655,880,1.08366846177478e-12
691,880,0.00157601330657483
692,880,4.165782792281e-05
693,880,2.39520164668123e-07
694,880,1.37148656057374e-12
491,890,4.46431614434548e-05
492,890,8.01588054406696e-05
493,890,6.18713832544469e-05
494,890,3.3198614879929e-05
530,890,0.000197056216822464
531,890,0.0421056519813895
532,890,0.0739743934055669
533,890,0.0681995629267306
534,890,0.00943099294256346
535,890,1.51247335132211e-06
570,890,0.00160965304075692
571,890,0.0894194970464693
572,890,0.130476207840861
573,890,0.10011413487087
574,890,0.041366185656221
575,890,1.1680383383391e-05
610,890,0.0066497745691838
611,890,0.0906836455415
612,890,0.124391822355762
613,890,0.0896890500054894
614,890,0.00093557531459539
615,890,1.42978653717683e-06
650,890,0.00755129654588922
651,890,0.0638527475012821
652,890,0.0539047888570659
653,890,0.00115954855143609
654,890,3.33703223761483e-06
655,890,1.31600720315959e-10
691,890,0.00382407821900424
692,890,0.00022461402612999
693,890,1.89064748541133e-06
694,890,1.64797006941784e-10
