"time_from","time_to","tile_from","tile_to","probL"
180,190,631,592,0
190,200,631,592,0
200,210,631,592,0
210,220,631,592,0
220,230,631,592,0
230,240,631,592,0
240,250,631,592,0
250,260,631,592,0
260,270,631,592,0
270,280,631,592,0
280,290,631,592,0
290,300,631,592,0
300,310,631,592,0
310,320,631,592,0
320,330,631,592,0
330,340,631,592,0
340,350,631,592,0
350,360,631,592,0
360,370,631,592,0
370,380,631,592,0
380,390,631,592,0
390,400,631,592,0
400,410,631,592,0
410,420,631,592,0
420,430,631,592,0
430,440,631,592,0
440,450,631,592,0
450,460,631,592,0
460,470,631,592,0
470,480,631,592,0
480,490,631,592,0
490,500,631,592,0
500,510,631,592,0
510,520,631,592,0
520,530,631,592,0
530,540,631,592,0
540,550,631,592,0
550,560,631,592,0
560,570,631,592,0
570,580,631,592,0
580,590,631,592,0
590,600,631,592,0
600,610,631,592,0
610,620,631,592,0
620,630,631,592,0
630,640,631,592,0
640,650,631,592,0
650,660,631,592,0
660,670,631,592,0
670,680,631,592,0
680,690,631,592,0
690,700,631,592,0
700,710,631,592,0
710,720,631,592,0
720,730,631,592,0
730,740,631,592,0
740,750,631,592,0
750,760,631,592,0
760,770,631,592,0
770,780,631,592,0
780,790,631,592,0
790,800,631,592,0
800,810,631,592,0
810,820,631,592,0
820,830,631,592,0
830,840,631,592,0
840,850,631,592,0
850,860,631,592,0
860,870,631,592,0
870,880,631,592,0
880,890,631,592,0
0,10,632,592,4.76120546733542e-33
10,20,632,592,1.38782087216097e-40
20,30,632,592,1.3875902892839e-40
30,40,632,592,1.38753313897362e-40
40,50,632,592,1.38747477840231e-40
50,60,632,592,1.38741518849538e-40
60,70,632,592,1.38735434990531e-40
70,80,632,592,1.38729224298013e-40
80,90,632,592,1.38722884775867e-40
90,100,632,592,1.38716414396567e-40
100,110,632,592,1.38709811100686e-40
110,120,632,592,1.38703072796394e-40
120,130,632,592,1.38696197358947e-40
130,140,632,592,1.3868918263017e-40
140,150,632,592,1.38682026417929e-40
150,160,632,592,1.38674726495602e-40
160,170,632,592,1.38667280601528e-40
170,180,632,592,1.38659686438464e-40
180,190,632,592,1.3865194167302e-40
190,200,632,592,1.38644043935093e-40
200,210,632,592,1.38635990817285e-40
210,220,632,592,1.38627779874323e-40
220,230,632,592,1.38619408622457e-40
230,240,632,592,1.38610874538857e-40
240,250,632,592,1.38602175061e-40
250,260,632,592,1.3859330758604e-40
260,270,632,592,1.38584269470181e-40
270,280,632,592,1.38575058028026e-40
280,290,632,592,1.38565670531925e-40
290,300,632,592,1.38556104211312e-40
300,310,632,592,1.38546356252027e-40
310,320,632,592,1.38536423795631e-40
320,330,632,592,1.38526303938709e-40
330,340,632,592,1.38515993732166e-40
340,350,632,592,1.38505490180499e-40
350,360,632,592,1.38494790241078e-40
360,370,632,592,1.38483890823398e-40
370,380,632,592,1.38472788788326e-40
380,390,632,592,1.38461480947336e-40
390,400,632,592,1.38449964061736e-40
400,410,632,592,1.38438234841872e-40
410,420,632,592,1.38426289946332e-40
420,430,632,592,1.38414125981128e-40
430,440,632,592,1.3840173949887e-40
440,450,632,592,1.38389126997925e-40
450,460,632,592,1.38376284921566e-40
460,470,632,592,1.38363209657101e-40
470,480,632,592,1.38349897534998e-40
480,490,632,592,1.38336344827984e-40
490,500,632,592,1.38322547750141e-40
500,510,632,592,1.38308502455984e-40
510,520,632,592,1.3829420503952e-40
520,530,632,592,1.38279651533298e-40
530,540,632,592,1.38264837907443e-40
540,550,632,592,1.38249760068671e-40
550,560,632,592,1.38234413859295e-40
560,570,632,592,1.38218795056209e-40
570,580,632,592,1.38202899369858e-40
580,590,632,592,1.38186722443196e-40
590,600,632,592,1.38170259850621e-40
600,610,632,592,1.38153507096897e-40
610,620,632,592,1.38136459616059e-40
620,630,632,592,1.381191127703e-40
630,640,632,592,1.38101461848839e-40
640,650,632,592,1.38083502066776e-40
650,660,632,592,1.38065228563924e-40
660,670,632,592,1.38046636403623e-40
670,680,632,592,1.3802772057154e-40
680,690,632,592,1.38008475974442e-40
690,700,632,592,1.37988897438963e-40
700,710,632,592,1.37968979710332e-40
710,720,632,592,1.37948717451102e-40
720,730,632,592,1.37928105239845e-40
730,740,632,592,1.37907137569827e-40
740,750,632,592,1.37885808847675e-40
750,760,632,592,1.37864113392006e-40
760,770,632,592,1.37842045432043e-40
770,780,632,592,1.37819599106213e-40
780,790,632,592,1.37796768460714e-40
790,800,632,592,1.37773547448065e-40
800,810,632,592,1.37749929925636e-40
810,820,632,592,1.37725909654143e-40
820,830,632,592,1.37701480296133e-40
830,840,632,592,1.3767663541444e-40
840,850,632,592,1.37651368470934e-40
850,860,632,592,1.37625685645547e-40
860,870,632,592,1.38515741466969e-40
870,880,632,592,6.63331058248448e-38
880,890,632,592,4.78336894550349e-33
0,10,633,592,0
10,20,633,592,3.60650590829269e-55
20,30,633,592,5.00449491198091e-60
30,40,633,592,1.04496875257862e-62
40,50,633,592,1.0382103415364e-62
50,60,633,592,1.0383594914377e-62
60,70,633,592,1.03850455290615e-62
70,80,633,592,1.03864546451231e-62
80,90,633,592,1.03878226053653e-62
90,100,633,592,1.03891497426031e-62
100,110,633,592,1.03904363797194e-62
110,120,633,592,1.03916828297438e-62
120,130,633,592,1.0392889395929e-62
130,140,633,592,1.03940563718239e-62
140,150,633,592,1.03951840413458e-62
150,160,633,592,1.03962726788489e-62
160,170,633,592,1.03973225491912e-62
170,180,633,592,1.0398333907799e-62
180,190,633,592,1.03993070007291e-62
190,200,633,592,1.04002420647284e-62
200,210,633,592,1.04011393272919e-62
210,220,633,592,1.04019990067176e-62
220,230,633,592,1.040282131216e-62
230,240,633,592,1.04036064436805e-62
240,250,633,592,1.04043545922968e-62
250,260,633,592,1.04050659400285e-62
260,270,633,592,1.04057406599422e-62
270,280,633,592,1.0406378916193e-62
280,290,633,592,1.04069808640647e-62
290,300,633,592,1.04075466500077e-62
300,310,633,592,1.04080764116742e-62
310,320,633,592,1.04085702779522e-62
320,330,633,592,1.04090283689964e-62
330,340,633,592,1.04094507962579e-62
340,350,633,592,1.04098376625109e-62
350,360,633,592,1.04101890618778e-62
360,370,633,592,1.04105050798523e-62
370,380,633,592,1.041078579332e-62
380,390,633,592,1.04110312705772e-62
390,400,633,592,1.04112415713474e-62
400,410,633,592,1.0411416746796e-62
410,420,633,592,1.04115568395427e-62
420,430,633,592,1.04116618836716e-62
430,440,633,592,1.041173190474e-62
440,450,633,592,1.04117669197841e-62
450,460,633,592,1.04117669373235e-62
460,470,633,592,1.04117319573631e-62
470,480,633,592,1.04116619713933e-62
480,490,633,592,1.04115569623876e-62
490,500,633,592,1.04114169047988e-62
500,510,633,592,1.04112417645523e-62
510,520,633,592,1.04110314990387e-62
520,530,633,592,1.04107860571023e-62
530,540,633,592,1.04105053790296e-62
540,550,633,592,1.04101893965342e-62
550,560,633,592,1.04098380327405e-62
560,570,633,592,1.04094512021649e-62
570,580,633,592,1.04090288106948e-62
580,590,633,592,1.0408570755566e-62
590,600,633,592,1.04080769253378e-62
600,610,633,592,1.04075471998654e-62
610,620,633,592,1.04069814502709e-62
620,630,633,592,1.04063795389123e-62
630,640,633,592,1.04057413193495e-62
640,650,633,592,1.04050666363089e-62
650,660,633,592,1.04043553256457e-62
660,670,633,592,1.04036072143037e-62
670,680,633,592,1.04028221202736e-62
680,690,633,592,1.04019998525483e-62
690,700,633,592,1.04011402110768e-62
700,710,633,592,1.04002429867152e-62
710,720,633,592,1.03993079611761e-62
720,730,633,592,1.03983349069753e-62
730,740,633,592,1.03973235873766e-62
740,750,633,592,1.0396273756334e-62
750,760,633,592,1.03951851584322e-62
760,770,633,592,1.0394057528824e-62
770,780,633,592,1.03928905931662e-62
780,790,633,592,1.03916840675529e-62
790,800,633,592,1.03904376584462e-62
800,810,633,592,1.03891510626048e-62
810,820,633,592,1.03878239670105e-62
820,830,633,592,1.03864560487916e-62
830,840,633,592,1.0385046975145e-62
840,850,633,592,1.03835964032787e-62
850,860,633,592,1.03821049474814e-62
860,870,633,592,1.04496878502548e-62
870,880,633,592,5.00440450534181e-60
880,890,633,592,3.60888853136363e-55
0,10,591,592,1.44115573236815e-21
10,20,591,592,1.44107866817295e-21
20,30,591,592,1.44100038699117e-21
30,40,591,592,1.44092086971104e-21
40,50,591,592,1.44084009692004e-21
50,60,591,592,1.44075804890021e-21
60,70,591,592,1.44067470562333e-21
70,80,591,592,1.44059004674606e-21
80,90,591,592,1.44050405160496e-21
90,100,591,592,1.44041669921151e-21
100,110,591,592,1.44032796824697e-21
110,120,591,592,1.44023783705721e-21
120,130,591,592,1.44014628364741e-21
130,140,591,592,1.44005328567676e-21
140,150,591,592,1.43995882045299e-21
150,160,591,592,1.43986286492683e-21
160,170,591,592,1.43976539568646e-21
170,180,591,592,1.43966638895176e-21
180,190,591,592,1.43956582056855e-21
190,200,591,592,1.43946366600272e-21
200,210,591,592,1.43935990033421e-21
210,220,591,592,1.43925449825104e-21
220,230,591,592,1.43914743404305e-21
230,240,591,592,1.43903868159572e-21
240,250,591,592,1.43892821438376e-21
250,260,591,592,1.43881600546472e-21
260,270,591,592,1.43870202747237e-21
270,280,591,592,1.43858625261007e-21
280,290,591,592,1.43846865264403e-21
290,300,591,592,1.4383491988964e-21
300,310,591,592,1.43822786223831e-21
310,320,591,592,1.43810461308279e-21
320,330,591,592,1.43797942137755e-21
330,340,591,592,1.43785225659772e-21
340,350,591,592,1.43772308773834e-21
350,360,591,592,1.4375918833069e-21
360,370,591,592,1.43745861131561e-21
370,380,591,592,1.43732323927367e-21
380,390,591,592,1.43718573417933e-21
390,400,591,592,1.43704606251189e-21
400,410,591,592,1.4369041902235e-21
410,420,591,592,1.43676008273094e-21
420,430,591,592,1.43661370490713e-21
430,440,591,592,1.43646502107267e-21
440,450,591,592,1.43631399498707e-21
450,460,591,592,1.43616058983999e-21
460,470,591,592,1.43600476824229e-21
470,480,591,592,1.43584649221689e-21
480,490,591,592,1.43568572318957e-21
490,500,591,592,1.43552242197954e-21
500,510,591,592,1.43535654878996e-21
510,520,591,592,1.43518806319824e-21
520,530,591,592,1.43501692414619e-21
530,540,591,592,1.43484308993002e-21
540,550,591,592,1.43466651819024e-21
550,560,591,592,1.43448716590131e-21
560,570,591,592,1.43430498936121e-21
570,580,591,592,1.43411994418077e-21
580,590,591,592,1.43393198527289e-21
590,600,591,592,1.43374106684157e-21
600,610,591,592,1.43354714237076e-21
610,620,591,592,1.43335016461306e-21
620,630,591,592,1.4331500855782e-21
630,640,591,592,1.43294685652139e-21
640,650,591,592,1.43274042793145e-21
650,660,591,592,1.43253074951874e-21
660,670,591,592,1.43231777020298e-21
670,680,591,592,1.43210143810078e-21
680,690,591,592,1.431881700513e-21
690,700,591,592,1.431658503912e-21
700,710,591,592,1.43143179392855e-21
710,720,591,592,1.43120151533861e-21
720,730,591,592,1.43096761204995e-21
730,740,591,592,1.43073002708842e-21
740,750,591,592,1.43048870258417e-21
750,760,591,592,1.43024357975751e-21
760,770,591,592,1.42999459890463e-21
770,780,591,592,1.4297416993831e-21
780,790,591,592,1.42948481959707e-21
790,800,591,592,1.42922389698231e-21
800,810,591,592,1.42895886799099e-21
810,820,591,592,1.42868966807623e-21
820,830,591,592,1.42841623167635e-21
830,840,591,592,1.42813849219898e-21
840,850,591,592,1.42785638200816e-21
850,860,591,592,1.42756996539415e-21
860,870,591,592,1.43678223866808e-21
870,880,591,592,6.8804376639252e-19
880,890,591,592,4.96150604542204e-14
0,10,592,592,6.75210429307975e-19
10,20,592,592,9.36307383699911e-24
20,30,592,592,1.955103410685e-26
30,40,592,592,1.94246056338412e-26
40,50,592,592,1.94274133661246e-26
50,60,592,592,1.94301448841467e-26
60,70,592,592,1.9432799042861e-26
70,80,592,592,1.94353764879586e-26
80,90,592,592,1.94378778465121e-26
90,100,592,592,1.94403037270829e-26
100,110,592,592,1.94426547198694e-26
110,120,592,592,1.94449313968503e-26
120,130,592,592,1.9447134311924e-26
130,140,592,592,1.94492640010432e-26
140,150,592,592,1.94513209823454e-26
150,160,592,592,1.94533057562788e-26
160,170,592,592,1.94552188057242e-26
170,180,592,592,1.94570605961125e-26
180,190,592,592,1.94588315755378e-26
190,200,592,592,1.94605321748662e-26
200,210,592,592,1.94621628078414e-26
210,220,592,592,1.94637238711843e-26
220,230,592,592,1.94652157446904e-26
230,240,592,592,1.94666387913217e-26
240,250,592,592,1.94679933572952e-26
250,260,592,592,1.94692797721671e-26
260,270,592,592,1.94704983489128e-26
270,280,592,592,1.94716493840034e-26
280,290,592,592,1.94727331574776e-26
290,300,592,592,1.94737499330096e-26
300,310,592,592,1.94746999579738e-26
310,320,592,592,1.94755834635045e-26
320,330,592,592,1.94764006645523e-26
330,340,592,592,1.94771517599364e-26
340,350,592,592,1.94778369323932e-26
350,360,592,592,1.94784563486202e-26
360,370,592,592,1.94790101593169e-26
370,380,592,592,1.94794984992218e-26
380,390,592,592,1.94799214871444e-26
390,400,592,592,1.94802792259948e-26
400,410,592,592,1.94805718028082e-26
410,420,592,592,1.94807992887667e-26
420,430,592,592,1.94809617392159e-26
430,440,592,592,1.94810591936789e-26
440,450,592,592,1.94810916758656e-26
450,460,592,592,1.94810591936789e-26
460,470,592,592,1.94809617392159e-26
470,480,592,592,1.94807992887667e-26
480,490,592,592,1.94805718028082e-26
490,500,592,592,1.94802792259948e-26
500,510,592,592,1.94799214871444e-26
510,520,592,592,1.94794984992218e-26
520,530,592,592,1.94790101593169e-26
530,540,592,592,1.94784563486202e-26
540,550,592,592,1.94778369323932e-26
550,560,592,592,1.94771517599365e-26
560,570,592,592,1.94764006645523e-26
570,580,592,592,1.94755834635045e-26
580,590,592,592,1.94746999579738e-26
590,600,592,592,1.94737499330096e-26
600,610,592,592,1.94727331574776e-26
610,620,592,592,1.94716493840035e-26
620,630,592,592,1.94704983489128e-26
630,640,592,592,1.94692797721671e-26
640,650,592,592,1.94679933572952e-26
650,660,592,592,1.94666387913217e-26
660,670,592,592,1.94652157446904e-26
670,680,592,592,1.94637238711843e-26
680,690,592,592,1.94621628078414e-26
690,700,592,592,1.94605321748662e-26
700,710,592,592,1.94588315755378e-26
710,720,592,592,1.94570605961125e-26
720,730,592,592,1.94552188057242e-26
730,740,592,592,1.94533057562788e-26
740,750,592,592,1.94513209823454e-26
750,760,592,592,1.94492640010432e-26
760,770,592,592,1.9447134311924e-26
770,780,592,592,1.94449313968503e-26
780,790,592,592,1.94426547198694e-26
790,800,592,592,1.9440303727083e-26
800,810,592,592,1.94378778465121e-26
810,820,592,592,1.94353764879587e-26
820,830,592,592,1.9432799042861e-26
830,840,592,592,1.94301448841467e-26
840,850,592,592,1.94274133661246e-26
850,860,592,592,1.94246056338412e-26
860,870,592,592,1.955103410685e-26
870,880,592,592,9.36307383699948e-24
880,890,592,592,6.75210429308002e-19
0,10,593,592,4.2083991432569e-33
10,20,593,592,1.23551328534585e-44
20,30,593,592,0
30,40,593,592,0
40,50,593,592,1.77948944282305e-54
50,60,593,592,4.18725659719611e-54
60,70,593,592,4.90962561424422e-54
70,80,593,592,5.61906715274015e-54
80,90,593,592,6.3174337602959e-54
90,100,593,592,7.00489703353737e-54
100,110,593,592,7.68162423046357e-54
110,120,593,592,8.34777999537154e-54
120,130,593,592,9.00352640060449e-54
130,140,593,592,9.64902298598377e-54
140,150,593,592,1.0284426797623e-53
150,160,593,592,1.09098924261356e-53
160,170,593,592,1.15255720442448e-53
170,180,593,592,1.21316154438059e-53
180,190,593,592,1.27281700722485e-53
190,200,593,592,1.33153810684492e-53
200,210,593,592,1.38933912980421e-53
210,220,593,592,1.44623413881765e-53
220,230,593,592,1.50223697617303e-53
230,240,593,592,1.55736126709861e-53
240,250,593,592,1.61162042307809e-53
250,260,593,592,1.6650276451134e-53
260,270,593,592,1.71759592693643e-53
270,280,593,592,1.76933805817025e-53
280,290,593,592,1.8202666274407e-53
290,300,593,592,1.87039402543908e-53
300,310,593,592,1.91973244793667e-53
310,320,593,592,1.96829389875188e-53
320,330,593,592,2.01609019267063e-53
330,340,593,592,2.06313295832079e-53
340,350,593,592,2.10943364100133e-53
350,360,593,592,2.15500350546682e-53
360,370,593,592,2.19985363866809e-53
370,380,593,592,2.24399495244954e-53
380,390,593,592,2.28743818620392e-53
390,400,593,592,2.33019390948514e-53
400,410,593,592,2.37227252457972e-53
410,420,593,592,2.41368426903758e-53
420,430,593,592,2.45443921816279e-53
430,440,593,592,2.49454728746476e-53
440,450,593,592,2.53401823507063e-53
450,460,593,592,2.5728616640993e-53
460,470,593,592,2.61108702499786e-53
470,480,593,592,2.64870361784073e-53
480,490,593,592,2.68572059459238e-53
490,500,593,592,2.72214696133383e-53
500,510,593,592,2.75799158045384e-53
510,520,593,592,2.79326317280504e-53
520,530,593,592,2.82797031982561e-53
530,540,593,592,2.86212146562713e-53
540,550,593,592,2.89572491904894e-53
550,560,593,592,2.92878885567964e-53
560,570,593,592,2.96132131984611e-53
570,580,593,592,2.99333022657068e-53
580,590,593,592,3.02482336349679e-53
590,600,593,592,3.05580839278363e-53
600,610,593,592,3.08629285297037e-53
610,620,593,592,3.11628416081012e-53
620,630,593,592,3.1457896130745e-53
630,640,593,592,3.17481638832879e-53
640,650,593,592,3.20337154867848e-53
650,660,593,592,3.23146204148746e-53
660,670,593,592,3.25909470106817e-53
670,680,593,592,3.28627625034447e-53
680,690,593,592,3.31301330248716e-53
690,700,593,592,3.33931236252303e-53
700,710,593,592,3.36517982891743e-53
710,720,593,592,3.39062199513097e-53
720,730,593,592,3.41564505115074e-53
730,740,593,592,3.44025508499622e-53
740,750,593,592,3.46445808420053e-53
750,760,593,592,3.48825993726711e-53
760,770,593,592,3.51166643510238e-53
770,780,593,592,3.53468327242463e-53
780,790,593,592,3.55731604914952e-53
790,800,593,592,3.5795702717525e-53
800,810,593,592,3.6014513546085e-53
810,820,593,592,3.62296462130923e-53
820,830,593,592,3.64411530595837e-53
830,840,593,592,3.66490855444501e-53
840,850,593,592,3.68534942570421e-53
850,860,593,592,3.70544323813128e-53
860,870,593,592,3.74999786363975e-53
870,880,593,592,1.80552488735457e-50
880,890,593,592,1.30887937570988e-45
0,10,551,592,0
10,20,551,592,0
20,30,551,592,0
30,40,551,592,0
40,50,551,592,0
50,60,551,592,0
60,70,551,592,0
70,80,551,592,0
80,90,551,592,0
90,100,551,592,0
100,110,551,592,0
110,120,551,592,0
120,130,551,592,0
130,140,551,592,0
140,150,551,592,0
150,160,551,592,0
160,170,551,592,0
170,180,551,592,0
180,190,551,592,0
190,200,551,592,0
200,210,551,592,0
210,220,551,592,0
220,230,551,592,0
230,240,551,592,0
240,250,551,592,0
250,260,551,592,0
260,270,551,592,0
270,280,551,592,0
280,290,551,592,0
290,300,551,592,0
300,310,551,592,0
310,320,551,592,0
320,330,551,592,0
330,340,551,592,0
340,350,551,592,0
350,360,551,592,0
360,370,551,592,0
370,380,551,592,0
380,390,551,592,0
390,400,551,592,0
400,410,551,592,0
410,420,551,592,0
420,430,551,592,0
430,440,551,592,0
440,450,551,592,0
450,460,551,592,0
460,470,551,592,0
470,480,551,592,0
480,490,551,592,0
490,500,551,592,0
500,510,551,592,0
510,520,551,592,0
520,530,551,592,0
530,540,551,592,0
540,550,551,592,0
