"time_from","time_to","tile_from","tile_to","probL"
100,110,1331,1332,0.00110518816895274
110,120,1331,1332,0.000595027716443368
120,130,1331,1332,0.000265678535330829
130,140,1331,1332,0.00012655035706808
140,150,1331,1332,4.76646537772898e-05
150,160,1331,1332,1.03390591461062e-05
0,10,1332,1332,1.02963557779615e-13
10,20,1332,1332,2.7380544431739e-14
20,30,1332,1332,2.79980480487887e-14
30,40,1332,1332,4.0010190843981e-14
40,50,1332,1332,1.58151899067318e-13
50,60,1332,1332,5.03293579597107e-12
60,70,1332,1332,6.61079240735652e-11
70,80,1332,1332,7.3752609143108e-09
80,90,1332,1332,1.00556731825284e-07
90,100,1332,1332,6.80569699253981e-09
100,110,1332,1332,6.93011225476875e-09
110,120,1332,1332,2.10373877500635e-09
120,130,1332,1332,1.21301507866472e-09
130,140,1332,1332,5.15987495619021e-10
140,150,1332,1332,2.01287532399246e-10
150,160,1332,1332,4.26382976574427e-11
0,10,1333,1332,7.97530908820179e-06
10,20,1333,1332,5.81821899860568e-06
20,30,1333,1332,8.08832135180936e-06
30,40,1333,1332,1.24569093621396e-05
40,50,1333,1332,5.16251726523721e-05
50,60,1333,1332,0.00169073204908939
60,70,1333,1332,0.0226504494665446
80,90,1333,1332,0.0297636831101879
90,100,1333,1332,0.0107294586230324
100,110,1333,1332,0.00288764205286534
110,120,1333,1332,0.00149166894415683
120,130,1333,1332,0.000649158474828276
130,140,1333,1332,0.000303381669575268
140,150,1333,1332,0.000112033945311539
150,160,1333,1332,2.39762368985794e-05
70,80,1291,1332,0.00216249570120673
80,90,1291,1332,1.30279054368336e-05
90,100,1291,1332,8.39365850295434e-07
100,110,1291,1332,1.00271558093297e-07
110,120,1291,1332,5.3652020854654e-08
120,130,1291,1332,1.78824908754471e-08
130,140,1291,1332,8.24482551806121e-09
140,150,1291,1332,2.78442076443683e-09
150,160,1291,1332,5.77696116186998e-10
0,10,1292,1332,4.53376920568014e-07
10,20,1292,1332,2.0527957847006e-07
20,30,1292,1332,2.36087207998476e-07
30,40,1292,1332,3.49248720329912e-07
40,50,1292,1332,1.38825836210441e-06
50,60,1292,1332,4.42067285521337e-05
60,70,1292,1332,0.00057963043209073
70,80,1292,1332,0.713613648053647
80,90,1292,1332,0.00434540316224377
90,100,1292,1332,0.000686820407521696
100,110,1292,1332,7.16279288485378e-05
110,120,1292,1332,4.55269109578465e-05
120,130,1292,1332,1.44576587155451e-05
130,140,1292,1332,6.80672334082986e-06
140,150,1292,1332,2.27263566118696e-06
150,160,1292,1332,4.72018418045578e-07
0,10,1293,1332,7.24047883758064e-06
10,20,1293,1332,6.6957805043008e-06
20,30,1293,1332,1.01118359111833e-05
30,40,1293,1332,1.5827781435392e-05
40,50,1293,1332,6.60226475406881e-05
50,60,1293,1332,0.00215807923170137
60,70,1293,1332,0.0288610826565909
70,80,1293,1332,0.00307808978835672
80,90,1293,1332,0.000740149577273557
90,100,1293,1332,5.55688761856854e-05
100,110,1293,1332,9.11659466638588e-06
110,120,1293,1332,3.88787715084706e-06
120,130,1293,1332,1.43068308795459e-06
130,140,1293,1332,6.18297921059667e-07
140,150,1293,1332,2.11640079643837e-07
150,160,1293,1332,4.31947063505768e-08
0,10,1372,1333,4.41988144632871e-08
10,20,1372,1333,2.68635232027116e-09
20,30,1372,1333,2.09641029022425e-09
30,40,1372,1333,2.45186745099213e-09
40,50,1372,1333,5.51010339792708e-09
50,60,1372,1333,1.36366308348625e-08
70,80,1372,1333,1.40914767043559e-07
80,90,1372,1333,0.000285850418458288
90,100,1372,1333,0.00387211659632342
100,110,1372,1333,0.00104763767645783
110,120,1372,1333,0.000688441067363044
120,130,1372,1333,0.000274783342182463
130,140,1372,1333,0.00011011614655112
140,150,1372,1333,2.34078281012493e-05
150,160,1372,1333,1.40644066818943e-07
0,10,1373,1333,9.01971557953468e-06
10,20,1373,1333,3.34143961493424e-06
20,30,1373,1333,3.26558140704584e-06
30,40,1373,1333,4.11649582081248e-06
40,50,1373,1333,9.62359794414859e-06
50,60,1373,1333,2.44955138368877e-05
80,90,1373,1333,0.000258540177174697
90,100,1373,1333,0.00514944507466152
100,110,1373,1333,0.00216411528881694
110,120,1373,1333,0.00107427357396332
120,130,1373,1333,0.000501477495809943
130,140,1373,1333,0.000186855213506724
140,150,1373,1333,4.12195764818241e-05
150,160,1373,1333,2.4423558140772e-07
0,10,1374,1333,0.000782163357370231
10,20,1374,1333,0.000578278338570458
20,30,1374,1333,0.000740879176121922
30,40,1374,1333,0.00101026344573331
40,50,1374,1333,0.00246654273512581
50,60,1374,1333,0.00643285725072001
90,100,1374,1333,0.00019542088499764
100,110,1374,1333,0.000244936298200944
110,120,1374,1333,0.000121178535327624
120,130,1374,1333,6.03865847365364e-05
130,140,1374,1333,2.36015806430531e-05
140,150,1374,1333,5.28379562610994e-06
150,160,1374,1333,3.20429068929107e-08
0,10,1332,1333,2.65221983998762e-05
10,20,1332,1333,6.61030181842213e-06
20,30,1332,1333,5.88732807441816e-06
30,40,1332,1333,7.20996000719176e-06
40,50,1332,1333,1.63538327862062e-05
50,60,1332,1333,4.06173377782885e-05
70,80,1332,1333,0.00337444772118202
80,90,1332,1333,0.0443793972648157
90,100,1332,1333,0.00286216144402452
100,110,1332,1333,0.00272533738323378
110,120,1332,1333,0.000749876592594564
120,130,1332,1333,0.000370356520561823
130,140,1332,1333,0.000119204046535024
140,150,1332,1333,2.53475081880377e-05
150,160,1332,1333,1.42157736443325e-07
0,10,1333,1333,1.41433832764297e-09
10,20,1333,1333,9.6705034116395e-10
20,30,1333,1333,1.17092395035937e-09
30,40,1333,1333,1.54544070098845e-09
40,50,1333,1333,3.67524645328634e-09
50,60,1333,1333,9.39387242527035e-09
80,90,1333,1333,9.04350389628504e-09
90,100,1333,1333,3.10655563321526e-09
100,110,1333,1333,7.81813508816933e-10
110,120,1333,1333,3.66058286114161e-10
120,130,1333,1333,1.36453391837655e-10
130,140,1333,1333,4.82526274657916e-11
140,150,1333,1333,9.71287578333367e-12
150,160,1333,1333,5.50340497387694e-14
0,10,1334,1333,0.00340010902564236
10,20,1334,1333,0.00376684091256362
20,30,1334,1333,0.00517220642095541
30,40,1334,1333,0.00728495637282833
40,50,1334,1333,0.0180974150214966
50,60,1334,1333,0.0474937186449004
80,90,1334,1333,5.17489636710943e-07
90,100,1334,1333,4.83623741429533e-06
100,110,1334,1333,2.66983053387411e-06
110,120,1334,1333,9.30529967442469e-07
120,130,1334,1333,3.94857233202457e-07
130,140,1334,1333,1.33931188517647e-07
140,150,1334,1333,2.74698268974542e-08
150,160,1334,1333,1.55041719480895e-10
0,10,1292,1333,4.44640841406701e-05
10,20,1292,1333,1.88690016002517e-05
20,30,1292,1333,1.89010923281564e-05
30,40,1292,1333,2.39618872580672e-05
40,50,1292,1333,5.46561962268747e-05
50,60,1292,1333,0.000135832096961042
70,80,1292,1333,0.124311820570982
80,90,1292,1333,0.000730170511766327
90,100,1292,1333,0.000109973658457134
100,110,1292,1333,1.07247298579119e-05
110,120,1292,1333,6.17860076359956e-06
120,130,1292,1333,1.68064399704627e-06
130,140,1292,1333,5.98706377623683e-07
140,150,1292,1333,1.08961275249844e-07
150,160,1292,1333,5.99174816754917e-10
0,10,1293,1333,0.00337247789387479
10,20,1293,1333,0.00292305012482032
20,30,1293,1333,0.00384482290803565
30,40,1293,1333,0.00515748675820525
40,50,1293,1333,0.012345080371076
50,60,1293,1333,0.0314929463967329
70,80,1293,1333,0.00254661002066472
80,90,1293,1333,0.000590670918900513
90,100,1293,1333,4.22580036096385e-05
100,110,1293,1333,6.48288763632698e-06
110,120,1293,1333,2.50591516015019e-06
120,130,1293,1333,7.89865388183106e-07
130,140,1293,1333,2.58288726956913e-07
140,150,1293,1333,4.81916900235256e-08
150,160,1293,1333,2.60409613366576e-10
0,10,1294,1333,0.00156428251546082
10,20,1294,1333,0.00221147401136918
20,30,1294,1333,0.00314948086639396
30,40,1294,1333,0.00456288491117344
40,50,1294,1333,0.0113243561252844
50,60,1294,1333,0.0297416794708457
80,90,1294,1333,3.35430183961239e-08
90,100,1294,1333,1.17402606653057e-08
100,110,1294,1333,3.52440298799024e-09
110,120,1294,1333,8.1438890203104e-10
120,130,1294,1333,3.32116592244383e-10
130,140,1294,1333,9.55296515745456e-11
140,150,1294,1333,1.86466941154555e-11
150,160,1294,1333,9.81554891358262e-14
0,10,1373,1334,1.22400823910575e-05
10,20,1373,1334,4.27609615441399e-06
20,30,1373,1334,3.49625470937746e-06
30,40,1373,1334,3.94792872486132e-06
40,50,1373,1334,6.02283071493809e-06
50,60,1373,1334,3.50128324897049e-08
80,90,1373,1334,2.24586601977001e-07
90,100,1373,1334,4.21459137821394e-06
100,110,1373,1334,1.62526762762393e-06
110,120,1373,1334,7.06067815572975e-07
120,130,1373,1334,2.60961057916887e-07
130,140,1373,1334,5.91858261692435e-08
140,150,1373,1334,1.07563700288367e-09
0,10,1374,1334,0.00504104813777005
10,20,1374,1334,0.00351465458797635
20,30,1374,1334,0.00376722724307192
30,40,1374,1334,0.00460159236677997
40,50,1374,1334,0.00733134589949594
50,60,1374,1334,4.36693257395638e-05
90,100,1374,1334,7.59622639951719e-07
100,110,1374,1334,8.7363398883019e-07
110,120,1374,1334,3.78258853668197e-07
120,130,1374,1334,1.49243905029286e-07
130,140,1374,1334,3.55046686691103e-08
140,150,1374,1334,6.54847388465977e-10
0,10,1375,1334,0.0046188243990365
10,20,1375,1334,0.00482854415363756
20,30,1375,1334,0.00570134304015534
30,40,1375,1334,0.00733720219853343
40,50,1375,1334,0.0119914853579252
50,60,1375,1334,7.23740427331072e-05
90,100,1375,1334,5.09307389116227e-14
100,110,1375,1334,8.17842523995075e-11
110,120,1375,1334,1.14186366965225e-10
120,130,1375,1334,5.34454469704531e-11
130,140,1375,1334,1.41180818133205e-11
140,150,1375,1334,2.80221971015985e-13
0,10,1333,1334,0.00504104813777007
10,20,1333,1334,0.00325041612350426
20,30,1333,1334,0.00329266293434088
30,40,1333,1334,0.00389287094285282
40,50,1333,1334,0.00604123443009952
50,60,1333,1334,3.52664208463041e-05
80,90,1333,1334,2.06332940796697e-05
90,100,1333,1334,6.67805844451414e-06
100,110,1333,1334,1.54213963065673e-06
110,120,1333,1334,6.3191374342257e-07
120,130,1333,1334,1.86502486850725e-07
130,140,1333,1334,4.0142969647696e-08
140,150,1333,1334,6.65711530459562e-10
0,10,1334,1334,8.3433446785785e-09
10,20,1334,1334,8.71659701708949e-09
20,30,1334,1334,1.00132311806493e-08
30,40,1334,1334,1.26335215094528e-08
40,50,1334,1334,2.04802652040839e-08
50,60,1334,1334,1.22753168642303e-10
80,90,1334,1334,8.12855415434555e-16
90,100,1334,1334,7.1574529359727e-15
100,110,1334,1334,3.62563459197479e-15
110,120,1334,1334,1.10590477006728e-15
120,130,1334,1334,3.71552508833543e-16
130,140,1334,1334,7.67096606697663e-17
140,150,1334,1334,1.29620584556058e-18
0,10,1335,1334,0.0100820430710176
10,20,1335,1334,0.0134954956498069
20,30,1335,1334,0.0172751418422227
30,40,1335,1334,0.0232453539974531
40,50,1335,1334,0.0390857265068314
50,60,1335,1334,0.000240171993118437
90,100,1335,1334,8.39824797412719e-16
100,110,1335,1334,2.66389714303841e-13
110,120,1335,1334,2.66390474020875e-13
120,130,1335,1334,9.1058400412371e-14
130,140,1335,1334,2.13208840012214e-14
140,150,1335,1334,3.79069530821046e-16
0,10,1293,1334,0.00457657527214148
10,20,1293,1334,0.00374067612715171
20,30,1293,1334,0.00411641252303139
30,40,1293,1334,0.00494629194516992
40,50,1293,1334,0.0077260427616372
50,60,1293,1334,4.50146612207652e-05
70,80,1293,1334,2.31023106490027e-06
80,90,1293,1334,5.13099263766894e-07
90,100,1293,1334,3.45862932979089e-08
100,110,1293,1334,4.86869967755073e-09
110,120,1293,1334,1.64701625919252e-09
120,130,1293,1334,4.11033613740298e-10
130,140,1293,1334,8.1812176434654e-11
140,150,1293,1334,1.25757636165091e-12
0,10,1294,1334,0.0100818114108834
10,20,1294,1334,0.0134408757199231
20,30,1294,1334,0.0160145007496614
30,40,1294,1334,0.0207832288364256
40,50,1294,1334,0.0336595716186935
50,60,1294,1334,0.000201900809894186
80,90,1294,1334,1.38385256386816e-10
90,100,1294,1334,4.5635694467398e-11
100,110,1294,1334,1.25707715159348e-11
110,120,1294,1334,2.54211533164274e-12
120,130,1294,1334,8.20817692668435e-13
130,140,1294,1334,1.43708537090211e-13
140,150,1294,1334,2.31097866175792e-15
0,10,1295,1334,0.00462631180621221
10,20,1295,1334,0.00644961575762126
20,30,1295,1334,0.00900921015270725
30,40,1295,1334,0.0124658458485507
40,50,1295,1334,0.0212664160748704
50,60,1295,1334,0.000131550412248188
0,10,1374,1335,0.00235735329235801
10,20,1374,1335,0.00145823787827755
20,30,1374,1335,0.00125395393607996
30,40,1374,1335,0.00126717790916933
40,50,1374,1335,7.95244372648082e-06
90,100,1374,1335,7.48598673353279e-11
100,110,1374,1335,7.76210764737440e-11
110,120,1374,1335,2.81653275283161e-11
120,130,1374,1335,7.49172658974609e-12
130,140,1374,1335,2.72991462487779e-13
0,10,1375,1335,0.0102581054984653
10,20,1375,1335,0.00951467179875531
20,30,1375,1335,0.0090129885143008
30,40,1375,1335,0.00959603485904652
40,50,1375,1335,6.17762804480798e-05
90,100,1375,1335,2.38376264734717e-17
100,110,1375,1335,3.45105362442861e-14
110,120,1375,1335,4.03805136845431e-14
120,130,1375,1335,1.27417156532083e-14
130,140,1375,1335,5.15550456137072e-16
0,10,1376,1335,0.00471468170460123
10,20,1376,1335,0.0055993106719512
20,30,1376,1335,0.00573021032718738
30,40,1376,1335,0.00629747844250041
40,50,1376,1335,4.10117962357907e-05
100,110,1376,1335,7.37979345159171e-24
110,120,1376,1335,6.15914063609015e-19
120,130,1376,1335,8.5225190892374e-19
130,140,1376,1335,5.07650231898463e-20
0,10,1334,1335,0.010247550119099
10,20,1334,1335,0.00949879968481055
20,30,1334,1335,0.00875407058101438
30,40,1334,1335,0.00913755300550322
40,50,1334,1335,5.83483401701043e-05
80,90,1334,1335,2.25297367752351e-13
90,100,1334,1335,1.85261719207069e-12
100,110,1334,1335,8.46077619217404e-13
110,120,1334,1335,2.16281548849155e-13
120,130,1334,1335,4.89870795979393e-14
130,140,1334,1335,1.54913654212904e-15
0,10,1335,1335,8.52527157482051e-09
10,20,1335,1335,1.012489221989e-08
20,30,1335,1335,1.0397698763797e-08
30,40,1335,1335,1.15750122115775e-08
40,50,1335,1335,7.66639032961077e-11
90,100,1335,1335,1.49656536870553e-25
100,110,1335,1335,4.27979961925183e-23
110,120,1335,1335,3.58674282955035e-23
120,130,1335,1335,8.26534862891326e-24
130,140,1335,1335,2.96431705446404e-25
0,10,1336,1335,0.0102747342823351
10,20,1336,1335,0.0127100786049619
20,30,1336,1335,0.0142827255958885
30,40,1336,1335,0.0166917502178788
40,50,1336,1335,0.000113936508086132
100,110,1336,1335,3.52244447370053e-26
110,120,1336,1335,4.12216749731443e-23
120,130,1336,1335,3.06736505792801e-23
130,140,1336,1335,1.30565345404633e-24
0,10,1294,1335,0.00471457337300725
10,20,1294,1335,0.00557664874353927
20,30,1294,1335,0.00533056408697511
30,40,1294,1335,0.0057232467292966
40,50,1294,1335,3.65111471787895e-05
80,90,1294,1335,1.46034880990992e-14
90,100,1294,1335,4.49734098736461e-15
100,110,1294,1335,1.11689429400394e-15
110,120,1294,1335,1.89287072162698e-16
120,130,1294,1335,4.12033022875639e-17
130,140,1294,1335,1.10495901476663e-18
0,10,1295,1335,0.0102747345378231
10,20,1295,1335,0.0127090019702144
20,30,1295,1335,0.0142422420572434
30,40,1295,1335,0.0163035838557241
40,50,1295,1335,0.000109557744045318
0,10,1296,1335,0.00471470658471586
10,20,1296,1335,0.00583294906780987
20,30,1296,1335,0.00675956085950538
30,40,1296,1335,0.00822617973361442
40,50,1296,1335,5.74098135584001e-05
0,10,1375,1336,0.00300074031328116
10,20,1375,1336,0.00219066424905974
20,30,1375,1336,0.00161663255063956
30,40,1375,1336,1.0163184063329e-05
90,100,1375,1336,3.48599194298964e-23
100,110,1375,1336,4.08951540018804e-20
110,120,1375,1336,3.14377753514847e-20
120,130,1375,1336,2.07912348044965e-21
0,10,1376,1336,0.00655006349445768
10,20,1376,1336,0.00612277715656824
20,30,1376,1336,0.00488140615652356
30,40,1376,1336,3.16764529024992e-05
100,110,1376,1336,4.15332797470065e-29
110,120,1376,1336,2.27736146542264e-24
120,130,1376,1336,6.60468693790447e-25
0,10,1377,1336,0.00300560470357032
10,20,1377,1336,0.00292583782110776
20,30,1377,1336,0.00247243197005137
30,40,1377,1336,1.6101066699857e-05
0,10,1335,1336,0.00655006349445771
10,20,1335,1336,0.00612277715656826
20,30,1335,1336,0.00489841716633344
30,40,1335,1336,3.21984872299931e-05
90,100,1335,1336,5.74824269167543e-25
100,110,1335,1336,1.33204719384806e-22
110,120,1335,1336,7.33425898434469e-23
120,130,1335,1336,3.54233464441249e-24
0,10,1336,1336,5.43485166397135e-09
10,20,1336,1336,5.29158880820423e-09
20,30,1336,1336,4.63243610822879e-09
30,40,1336,1336,3.19665447079699e-11
100,110,1336,1336,7.54779576992395e-38
110,120,1336,1336,5.80311859111608e-35
120,130,1336,1336,9.0505231655073e-36
0,10,1337,1336,0.0065500980601698
10,20,1337,1336,0.00637825700125857
20,30,1337,1336,0.00574002736964205
30,40,1337,1336,4.04280211466991e-05
0,10,1295,1336,0.00300560470357034
10,20,1295,1336,0.0029261289139811
20,30,1295,1336,0.00255458797792705
30,40,1295,1336,1.72671656628503e-05
0,10,1296,1336,0.00655009806016981
10,20,1296,1336,0.00637825786068895
20,30,1296,1336,0.00575828112947838
30,40,1296,1336,4.13778621520567e-05
0,10,1297,1336,0.00300560470357028
10,20,1297,1336,0.00292675463020368
20,30,1297,1336,0.00265068346143764
30,40,1297,1336,1.92510896438226e-05
0,10,1376,1337,0.00117199391054363
10,20,1376,1337,0.000794757189998637
20,30,1376,1337,5.09868419142739e-06
0,10,1377,1337,0.00255413346335317
10,20,1377,1337,0.00180371593488075
20,30,1377,1337,1.2265052151406e-05
0,10,1378,1337,0.00117199808704705
10,20,1378,1337,0.000795007516462993
20,30,1378,1337,5.10008763993643e-06
0,10,1336,1337,0.00255413339984296
10,20,1336,1337,0.00180404820317307
20,30,1336,1337,1.27086272663915e-05
0,10,1337,1337,2.11925634104452e-09
10,20,1337,1337,1.49707607902959e-09
20,30,1337,1337,1.08413402779e-11
0,10,1338,1337,0.00255413346335312
10,20,1338,1337,0.00180410167896926
20,30,1338,1337,1.27089497692313e-05
0,10,1296,1337,0.00117200009533927
10,20,1296,1337,0.000827919449756536
20,30,1296,1337,6.01459006344504e-06
0,10,1297,1337,0.00255413346335313
10,20,1297,1337,0.00180428112792175
20,30,1297,1337,1.31493085695403e-05
0,10,1298,1337,0.00117200009533924
10,20,1298,1337,0.000827919796838507
20,30,1298,1337,5.98217587455817e-06
0,10,1377,1338,0.000259005628729685
10,20,1377,1338,1.86933721848905e-06
0,10,1378,1338,0.000564448597390382
10,20,1378,1338,3.91311512987113e-06
0,10,1379,1338,0.000258678994898551
10,20,1379,1338,1.40025754150519e-06
0,10,1337,1338,0.000564449564608447
10,20,1337,1338,4.07511076503441e-06
0,10,1338,1338,4.6834409249148e-10
10,20,1338,1338,3.38093145338102e-12
0,10,1339,1338,0.000564449564608434
10,20,1339,1338,3.91203480297544e-06
0,10,1297,1338,0.000259005628729681
10,20,1297,1338,1.86992297391025e-06
0,10,1298,1338,0.000564449564608435
10,20,1298,1338,4.07511302250612e-06
0,10,1299,1338,0.000259005628729675
10,20,1299,1338,1.86809259312342e-06
0,10,1378,1339,5.817935652933e-07
0,10,1379,1339,1.2663027801742e-06
0,10,1380,1339,2.9089728111652e-07
0,10,1338,1339,1.26790174003029e-06
