"time_from","time_to","tile_from","tile_to","probL"
620,630,1096,1096,1.87028227608687e-09
630,640,1096,1096,4.25771055404419e-16
640,650,1096,1096,5.54424528215561e-09
650,660,1096,1096,8.87542857556048e-16
600,610,1097,1096,3.987711228761e-12
610,620,1097,1096,0.00473720934523877
620,630,1097,1096,8.16038148657869e-10
630,640,1097,1096,0.0202832153281288
640,650,1097,1096,5.28706926272637e-09
650,660,1097,1096,0.0396138596927685
580,590,1055,1096,3.27353633214409e-27
590,600,1055,1096,5.68681566731693e-18
600,610,1055,1096,2.32746787645155e-10
610,620,1055,1096,4.31251486782383e-17
620,630,1055,1096,5.52958011577235e-10
630,640,1055,1096,1.20398564829153e-16
640,650,1055,1096,1.37419882625323e-09
650,660,1055,1096,2.15144982119757e-16
590,600,1056,1096,3.58982097653986e-19
600,610,1056,1096,3.14859751956964e-10
610,620,1056,1096,0.0236860467261939
620,630,1056,1096,3.72024793340541e-09
630,640,1056,1096,0.0718338769866472
640,650,1056,1096,1.81189563575248e-08
650,660,1056,1096,0.123960887732308
600,610,1057,1096,6.10995354920433e-28
610,620,1057,1096,9.4064072172557e-19
620,630,1057,1096,4.57611491420467e-11
630,640,1057,1096,1.31251516900124e-17
640,650,1057,1096,2.37313754740056e-10
650,660,1057,1096,4.17358775647062e-17
590,600,1136,1097,5.63240250551257e-28
600,610,1136,1097,7.59511197221821e-19
610,620,1136,1097,3.62643128539757e-11
620,630,1136,1097,8.19196874768615e-18
630,640,1136,1097,1.24959120527495e-10
640,650,1136,1097,3.5697637987211e-17
650,660,1136,1097,8.59531751806368e-10
660,670,1136,1097,1.52053249913184e-16
590,600,1096,1097,7.16135499226755e-12
600,610,1096,1097,0.00903748823368744
610,620,1096,1097,1.19106194074559e-09
620,630,1096,1097,0.0355095738700859
630,640,1096,1097,7.18785599166745e-09
640,650,1096,1097,0.115980296270515
650,660,1096,1097,7.08616968989292e-08
660,670,1096,1097,0.410554924392441
600,610,1097,1097,1.64224468583386e-19
610,620,1097,1097,1.22256257082652e-10
620,630,1097,1097,3.55455147669786e-17
630,640,1097,1097,7.85590238351454e-10
640,650,1097,1097,2.53742270627656e-16
650,660,1097,1097,7.25613605690466e-09
660,670,1097,1097,1.38318298837359e-15
590,600,1056,1097,8.77807721613028e-28
600,610,1056,1097,1.49859884166474e-18
610,620,1056,1097,7.06472367055059e-11
620,630,1056,1097,1.87283841920015e-17
630,640,1056,1097,3.21545668305322e-10
640,650,1056,1097,1.00499772932859e-16
650,660,1056,1097,2.62420051099262e-09
660,670,1056,1097,4.92305828992716e-16
600,610,1057,1097,9.48990684133474e-20
610,620,1057,1097,9.15550219152159e-11
620,630,1057,1097,0.00751763342069076
630,640,1057,1097,1.91722677327524e-09
640,650,1057,1097,0.0429546919990717
650,660,1057,1097,2.88321935479754e-08
660,670,1057,1097,0.195692007734643
670,680,1137,1098,3.24492016609724e-16
670,680,1138,1098,1.59857758073779e-16
680,690,1138,1098,5.8114292329342e-09
690,700,1138,1098,0.0142687621782556
700,710,1138,1098,7.83870743295485e-10
710,720,1138,1098,0.00294913427660262
720,730,1138,1098,3.18149695506869e-10
730,740,1138,1098,0.00114065503083575
740,750,1138,1098,1.80176986300267e-10
750,760,1138,1098,0.000597713444269172
760,770,1138,1098,1.23087408153701e-10
770,780,1138,1098,0.000376177745334304
780,790,1138,1098,9.53554318363848e-11
790,800,1138,1098,0.000269635328407072
800,810,1138,1098,8.18082945186383e-11
810,820,1138,1098,0.000216245842184588
820,830,1138,1098,7.82789467871222e-11
830,840,1138,1098,0.000196582697994662
840,850,1138,1098,8.76982790610289e-11
850,860,1138,1098,0.000212053311096601
860,870,1138,1098,1.30203151538163e-10
870,880,1138,1098,0.000305953818984777
880,890,1138,1098,4.18080999442842e-10
680,690,1139,1098,4.89127315160769e-25
690,700,1139,1098,2.40540354773758e-17
700,710,1139,1098,1.24549330834719e-10
710,720,1139,1098,1.51867978068286e-17
720,730,1139,1098,5.9923927903074e-11
730,740,1139,1098,9.80432273731705e-18
740,750,1139,1098,3.40924959698439e-11
750,760,1139,1098,7.10492132498492e-18
760,770,1139,1098,2.2376347443194e-11
770,780,1139,1098,5.66103233348611e-18
780,790,1139,1098,1.64032136874485e-11
790,800,1139,1098,4.88306481071619e-18
800,810,1139,1098,1.32489821266948e-11
810,820,1139,1098,4.56119645253828e-18
820,830,1139,1098,1.19239499379579e-11
830,840,1139,1098,4.72037718338602e-18
840,850,1139,1098,1.25743845597472e-11
850,860,1139,1098,5.6990674717543e-18
860,870,1139,1098,1.75961815053337e-11
870,880,1139,1098,9.08216583300932e-18
880,890,1139,1098,5.333103508311e-11
660,670,1097,1098,1.02530904631866e-07
670,680,1097,1098,0.606246931208661
670,680,1098,1098,1.43507054187098e-15
680,690,1098,1098,1.04201746799169e-08
690,700,1098,1098,3.34329762577242e-16
700,710,1098,1098,1.07767378598794e-09
710,720,1098,1098,9.57347282873013e-17
720,730,1098,1098,3.15868399344586e-10
730,740,1098,1098,4.51799202644081e-17
740,750,1098,1098,1.42540334067494e-10
750,760,1098,1098,2.76039982828639e-17
760,770,1098,1098,8.16929059922405e-11
770,780,1098,1098,1.97531737043542e-17
780,790,1098,1098,5.48026105452002e-11
790,800,1098,1098,1.58308583127703e-17
800,810,1098,1098,4.15964589776702e-11
810,820,1098,1098,1.40221077740004e-17
820,830,1098,1098,3.57636424372435e-11
830,840,1098,1098,1.39439389807076e-17
840,850,1098,1098,3.64286979560623e-11
850,860,1098,1098,1.63269807251271e-17
860,870,1098,1098,4.96327396514969e-11
870,880,1098,1098,2.54087023834943e-17
880,890,1098,1098,1.47355959976203e-10
680,690,1099,1098,8.42163441061762e-09
690,700,1099,1098,0.0685877613510662
700,710,1099,1098,5.06408556987029e-09
710,720,1099,1098,0.0212987936734155
720,730,1099,1098,2.64011712930605e-09
730,740,1099,1098,0.00977334331851485
740,750,1099,1098,1.68367098663573e-09
750,760,1099,1098,0.00562825342883294
760,770,1099,1098,1.23373024584377e-09
770,780,1099,1098,0.00376269096430738
780,790,1099,1098,1.00131622526099e-09
790,800,1099,1098,0.00281306110287977
800,810,1099,1098,8.88104970481095e-10
810,820,1099,1098,0.00232733100647896
820,830,1099,1098,8.7124761938534e-10
830,840,1099,1098,0.00216679389455002
840,850,1099,1098,9.95111033335122e-10
850,860,1099,1098,0.00238149279116826
860,870,1099,1098,1.50001953357557e-09
870,880,1099,1098,0.00348735759246845
880,890,1099,1098,4.87453289303043e-09
660,670,1057,1098,3.84625755727599e-09
670,680,1057,1098,8.66329587500879e-16
670,680,1058,1098,0.195692007438182
680,690,1059,1098,1.44602585918375e-10
690,700,1059,1098,8.34951506099036e-18
700,710,1059,1098,5.6102059415496e-11
710,720,1059,1098,5.38898113377809e-18
720,730,1059,1098,2.25248580469511e-11
730,740,1059,1098,3.2872452326604e-18
740,750,1059,1098,1.17940729089479e-11
750,760,1059,1098,2.2942707672191e-18
760,770,1059,1098,7.39641389000314e-12
770,780,1059,1098,1.78521697623951e-18
780,790,1059,1098,5.27544604269642e-12
790,800,1059,1098,1.51653421013687e-18
800,810,1059,1098,4.18678999884599e-12
810,820,1059,1098,1.40227103205907e-18
820,830,1059,1098,3.7236992552365e-12
830,840,1059,1098,1.44120561927149e-18
840,850,1059,1098,3.89437486009938e-12
850,860,1059,1098,1.73170680775444e-18
860,870,1059,1098,5.41741781550782e-12
870,880,1059,1098,2.75059487581299e-18
880,890,1059,1098,1.63494758800672e-11
670,680,1138,1099,2.8997736482324e-24
680,690,1138,1099,1.09448933039238e-16
690,700,1138,1099,2.58986788731821e-10
700,710,1138,1099,1.47483972793236e-17
710,720,1138,1099,5.35687528277179e-11
720,730,1138,1099,5.97658034361915e-18
730,740,1138,1099,2.07361405943755e-11
740,750,1138,1099,3.37576128396177e-18
750,760,1138,1099,1.087228850967e-11
760,770,1138,1099,2.29504008855448e-18
770,780,1138,1099,6.83896594384677e-12
780,790,1138,1099,1.7611627815011e-18
790,800,1138,1099,4.88333863948285e-12
800,810,1138,1099,1.48122093898734e-18
810,820,1138,1099,3.87115283368187e-12
820,830,1138,1099,1.35723844283661e-18
830,840,1138,1099,3.42879052826448e-12
840,850,1138,1099,1.38087611622252e-18
850,860,1138,1099,3.55206821654475e-12
860,870,1138,1099,1.63390108523584e-18
870,880,1138,1099,4.79667691408828e-12
880,890,1138,1099,2.31436861946244e-18
680,690,1139,1099,3.00611985522951e-16
690,700,1139,1099,1.42473815620334e-08
700,710,1139,1099,0.0764711405927672
710,720,1139,1099,9.00199974883231e-09
720,730,1139,1099,0.036734769579447
730,740,1139,1099,5.81630275100484e-09
740,750,1139,1099,0.0208442850873613
750,760,1139,1099,4.21738271935765e-09
760,770,1139,1099,0.0136151253134864
770,780,1139,1099,3.35852646115668e-09
780,790,1139,1099,0.00988641419128929
790,800,1139,1099,2.88594688174546e-09
800,810,1139,1099,0.00782818021408038
810,820,1139,1099,2.66456995528272e-09
820,830,1139,1099,0.00674663351626436
830,840,1139,1099,2.68675559691334e-09
840,850,1139,1099,0.0064610958248641
850,860,1139,1099,3.11527102134057e-09
860,870,1139,1099,0.00720573846152201
870,880,1139,1099,4.64654142155549e-09
880,890,1139,1099,0.00963402815842136
690,700,1140,1099,6.89602329383494e-25
700,710,1140,1099,3.64591403579624e-17
710,720,1140,1099,2.20153275903916e-10
720,730,1140,1099,4.01633209298613e-17
730,740,1140,1099,1.70450755716222e-10
740,750,1140,1099,3.53456613531726e-17
750,760,1140,1099,1.26554132485283e-10
760,770,1140,1099,3.10380607998252e-17
770,780,1140,1099,9.8485298412813e-11
780,790,1140,1099,2.81506246238668e-17
790,800,1140,1099,8.12141626509601e-11
800,810,1140,1099,2.66299372076304e-17
810,820,1140,1099,7.14204662085261e-11
820,830,1140,1099,2.6615015453422e-17
830,840,1140,1099,6.83832275643144e-11
840,850,1140,1099,2.89296145182169e-17
850,860,1140,1099,7.52046199923359e-11
860,870,1140,1099,3.60234618278699e-17
870,880,1140,1099,1.06356127137793e-10
880,890,1140,1099,5.30807844926967e-17
670,680,1098,1099,9.8177847738087e-08
680,690,1098,1099,0.740139282118001
690,700,1098,1099,2.28863337919119e-08
700,710,1098,1099,0.0764711405927672
710,720,1098,1099,6.55837694408004e-09
720,730,1098,1099,0.0223788263559449
730,740,1098,1099,3.09762574584641e-09
740,750,1098,1099,0.0100721006839268
750,760,1098,1099,1.89369403993198e-09
760,770,1098,1099,0.00574474652170708
770,780,1098,1099,1.35439113161497e-09
780,790,1098,1099,0.00381737816538751
790,800,1098,1099,1.08132037493965e-09
800,810,1098,1099,0.00284046042017813
810,820,1098,1099,9.46707306984901e-10
820,830,1098,1099,0.00233863690755759
830,840,1098,1099,9.17256954101408e-10
840,850,1098,1099,0.00216330210288602
850,860,1098,1099,1.03145906316684e-09
860,870,1098,1099,0.00234899660856598
870,880,1098,1099,1.50237016814201e-09
880,890,1098,1099,0.00307644874671207
680,690,1099,1099,1.3723689495031e-15
690,700,1099,1099,1.07716903312054e-08
700,710,1099,1099,8.24417739573683e-16
710,720,1099,1099,3.34747941784463e-09
720,730,1099,1099,4.29131471116219e-16
730,740,1099,1099,1.5373143597678e-09
740,750,1099,1099,2.72945260836235e-16
750,760,1099,1099,8.85824135276446e-10
760,770,1099,1099,1.99041108375257e-16
770,780,1099,1099,5.91891104230832e-10
780,790,1099,1099,1.6001888339066e-16
790,800,1099,1099,4.40823901310443e-10
800,810,1099,1099,1.39133825070775e-16
810,820,1099,1099,3.60492827024828e-10
820,830,1099,1099,1.30706956810161e-16
830,840,1099,1099,3.27008609047881e-10
840,850,1099,1099,1.35575466938692e-16
850,860,1099,1099,3.45168719329163e-10
860,870,1099,1099,1.62872251441927e-16
870,880,1099,1099,4.73071724405391e-10
880,890,1099,1099,2.33480721775633e-16
690,700,1100,1099,7.90592051782757e-09
700,710,1100,1099,0.0699916665904059
710,720,1100,1099,9.31206711637183e-09
720,730,1100,1099,0.0450999807053139
730,740,1100,1099,7.57437495395886e-09
740,750,1100,1099,0.0297079347420212
750,760,1100,1099,6.22438012088355e-09
760,770,1100,1099,0.0212623004983309
770,780,1100,1099,5.36763314993288e-09
780,790,1100,1099,0.0164308271623098
790,800,1100,1099,4.87560446513255e-09
800,810,1100,1099,0.0136126312190145
810,820,1100,1099,4.69011270857364e-09
820,830,1100,1099,0.0121422251642611
830,840,1100,1099,4.88038400855804e-09
840,850,1100,1099,0.0119439118153961
850,860,1100,1099,5.79995145878777e-09
860,870,1100,1099,0.0136041016387834
870,880,1100,1099,8.8204268567829e-09
880,890,1100,1099,0.0184923474264241
670,680,1058,1099,3.54979660153271e-09
680,690,1059,1099,0.0888710753158166
690,700,1059,1099,4.94547898392194e-09
700,710,1059,1099,0.0344456966918544
710,720,1059,1099,3.1943275619907e-09
720,730,1059,1099,0.0138082648971689
730,740,1059,1099,1.9501207785804e-09
740,750,1059,1099,0.00721094220477986
750,760,1059,1099,1.36184729494071e-09
760,770,1059,1099,0.00450042627548823
770,780,1059,1099,1.0591175072682e-09
780,790,1059,1099,0.00317957478428774
790,800,1059,1099,8.96288979249265e-10
800,810,1059,1099,0.00247377091432851
810,820,1059,1099,8.19181830922582e-10
820,830,1059,1099,0.00210688860072233
830,840,1059,1099,8.20308868009363e-10
840,850,1059,1099,0.0020010465744456
850,860,1059,1099,9.46599783630035e-10
860,870,1059,1099,0.00221846404025252
870,880,1059,1099,1.4072362539265e-09
880,890,1059,1099,0.00295346435257699
690,700,1060,1099,1.31560157358997e-10
700,710,1060,1099,2.34168717612276e-17
710,720,1060,1099,1.6533636477319e-10
720,730,1060,1099,2.53218621271003e-17
730,740,1060,1099,1.10969446797587e-10
740,750,1060,1099,2.15008596839304e-17
750,760,1060,1099,7.79057383950379e-11
760,770,1060,1099,1.84686380801497e-17
770,780,1060,1099,5.89510409760269e-11
780,790,1060,1099,1.65301153486663e-17
790,800,1060,1099,4.78594701439626e-11
800,810,1060,1099,1.55110387868644e-17
810,820,1060,1099,4.16979026898599e-11
820,830,1060,1099,1.54239934385268e-17
830,840,1060,1099,3.96916284514815e-11
840,850,1060,1099,1.67112831760423e-17
850,860,1060,1099,4.34855994674066e-11
860,870,1060,1099,2.07662420567409e-17
870,880,1060,1099,6.13465555809123e-11
880,890,1060,1099,3.05600184410872e-17
680,690,1139,1100,3.29581398487204e-24
690,700,1139,1100,1.62210411456308e-16
700,710,1139,1100,8.38833638407811e-10
710,720,1139,1100,1.02386054368835e-16
720,730,1139,1100,4.03172888531283e-10
730,740,1139,1100,6.60390620900849e-17
740,750,1139,1100,2.28847311595844e-10
750,760,1139,1100,4.77344062897656e-17
760,770,1139,1100,1.49392810026843e-10
770,780,1139,1100,3.77790275440818e-17
780,790,1139,1100,1.0811969598728e-10
790,800,1139,1100,3.2045359889594e-17
800,810,1139,1100,8.47153959099774e-11
810,820,1139,1100,2.87628844991916e-17
820,830,1139,1100,7.10224072142128e-11
830,840,1139,1100,2.72428520830121e-17
840,850,1139,1100,6.38050047294797e-11
850,860,1139,1100,2.75231765568813e-17
860,870,1139,1100,6.23040203732939e-11
870,880,1139,1100,2.9358605287509e-17
880,890,1139,1100,5.333103508311e-11
690,700,1140,1100,2.56211245309291e-16
700,710,1140,1100,1.30509008910388e-08
710,720,1140,1100,0.0817114203551549
720,730,1140,1100,1.43846537542528e-08
730,740,1140,1100,0.0631551280929133
740,750,1140,1100,1.26634115026512e-08
750,760,1140,1100,0.0467434366496123
760,770,1140,1100,1.1113693870743e-08
770,780,1140,1100,0.0361517398008509
780,790,1140,1100,1.0046385694686e-08
790,800,1140,1100,0.0294282466925573
800,810,1140,1100,9.40432153180619e-09
810,820,1140,1100,0.0251584446452613
820,830,1140,1100,9.14304354727826e-09
830,840,1140,1100,0.022627147191882
840,850,1140,1100,9.32281372521526e-09
850,860,1140,1100,0.0216821846656119
860,870,1140,1100,1.01643314776171e-08
870,880,1140,1100,0.0219292570659137
880,890,1140,1100,9.58882143721398e-09
700,710,1141,1100,5.19772690760305e-25
710,720,1141,1100,2.85242356839088e-17
720,730,1141,1100,1.87043188548595e-10
730,740,1141,1100,4.71361567078792e-17
740,750,1141,1100,2.11268062665537e-10
750,760,1141,1100,5.38598570531804e-17
760,770,1141,1100,1.97653164524511e-10
770,780,1141,1100,5.62323722136516e-17
780,790,1141,1100,1.79521073371076e-10
790,800,1141,1100,5.74888885932064e-17
800,810,1141,1100,1.64643559786475e-10
810,820,1141,1100,5.90162859930964e-17
820,830,1141,1100,1.54894245467468e-10
830,840,1141,1100,6.18012985764898e-17
840,850,1141,1100,1.51783593561202e-10
850,860,1141,1100,6.74027425417201e-17
860,870,1141,1100,1.58360436285481e-10
870,880,1141,1100,7.62397436792662e-17
880,890,1141,1100,1.42573699047587e-10
680,690,1099,1100,5.67462490964549e-08
690,700,1099,1100,0.462527337672211
700,710,1099,1100,3.41063680977934e-08
710,720,1099,1100,0.143591787733975
720,730,1099,1100,1.7762915188152e-08
730,740,1099,1100,0.0658303937489249
740,750,1099,1100,1.130171223733e-08
750,760,1099,1100,0.0378134146157133
760,770,1099,1100,8.2368415448326e-09
770,780,1099,1100,0.0251104034046204
780,790,1099,1100,6.60004849812996e-09
790,800,1099,1100,0.0184608558205843
800,810,1099,1100,5.67863730696223e-09
810,820,1099,1100,0.014676138953298
820,830,1099,1100,5.1893964273886e-09
830,840,1099,1100,0.0125052815210111
840,850,1099,1100,5.04939735910075e-09
850,860,1099,1100,0.0115012231185407
860,870,1099,1100,5.31122320782508e-09
870,880,1099,1100,0.0112730770320844
880,890,1099,1100,4.87453289303043e-09
690,700,1100,1100,7.78828857407897e-16
700,710,1100,1100,6.64309594929508e-09
710,720,1100,1100,9.16418458954007e-16
720,730,1100,1100,4.28288365183278e-09
730,740,1100,1100,7.44126228928802e-16
740,750,1100,1100,2.82213114822589e-09
750,760,1100,1100,6.0957975983316e-16
760,770,1100,1100,2.01866487086477e-09
770,780,1100,1100,5.22433174842161e-16
780,790,1100,1100,1.55478865235785e-09
790,800,1100,1100,4.68437016815198e-16
800,810,1100,1100,1.27464582933358e-09
810,820,1100,1100,4.38060919561884e-16
820,830,1100,1100,1.10599323641143e-09
830,840,1100,1100,4.28177976982977e-16
840,850,1100,1100,1.02056594337062e-09
850,860,1100,1100,4.43376836200237e-16
860,870,1100,1100,1.01777871752693e-09
870,880,1100,1100,4.82215460565167e-16
880,890,1100,1100,8.85747766851786e-10
700,710,1101,1100,4.48309313362585e-09
710,720,1101,1100,0.0427801140361257
720,730,1101,1100,8.81238378083141e-09
730,740,1101,1100,0.0467283719701448
740,750,1101,1100,1.0106010145205e-08
750,760,1101,1100,0.041485178622844
760,770,1101,1100,1.03249541347885e-08
770,780,1101,1100,0.0359843411056225
780,790,1101,1100,1.03137299915351e-08
790,800,1101,1100,0.0317208422936127
800,810,1101,1100,1.03655234863629e-08
810,820,1101,1100,0.0287557015410699
820,830,1101,1100,1.06264439889418e-08
830,840,1101,1100,0.0270416096436669
840,850,1101,1100,1.12846076016119e-08
850,860,1101,1100,0.026819068966712
860,870,1101,1100,1.26958152965224e-08
870,880,1101,1100,0.0278554801225023
880,890,1101,1100,1.22712156190537e-08
680,690,1059,1100,9.74354140826903e-10
690,700,1059,1100,5.63056571018099e-17
700,710,1059,1100,3.77844620330574e-10
710,720,1059,1100,3.63313268783719e-17
720,730,1059,1100,1.51549012228227e-10
730,740,1059,1100,2.21419263564963e-17
740,750,1059,1100,7.91682099299946e-11
750,760,1059,1100,1.54140556850432e-17
760,770,1059,1100,4.93812074537318e-11
770,780,1059,1100,1.19136859400311e-17
780,790,1059,1100,3.47724313784976e-11
790,800,1059,1100,9.95233248636517e-18
800,810,1059,1100,2.67707789890917e-11
810,820,1059,1100,8.84271487785446e-18
820,830,1059,1100,2.21794024819565e-11
830,840,1059,1100,8.31767250405509e-18
840,850,1059,1100,1.97608563016624e-11
850,860,1059,1100,8.36313527621867e-18
860,870,1059,1100,1.9181827025695e-11
870,880,1059,1100,8.89145064620352e-18
880,890,1059,1100,1.63494758800672e-11
690,700,1060,1100,0.0488791732768207
700,710,1060,1100,8.38229507150749e-09
710,720,1060,1100,0.0613657423288655
720,730,1060,1100,9.06912602539420e-09
