"time_from","time_to","tile_from","tile_to","probL"
670,680,1252,1252,0.0169294135977004
680,690,1252,1252,0.0169294136053833
690,700,1252,1252,0.0169294136089419
700,710,1252,1252,0.0169294136077496
710,720,1252,1252,0.0169294136011386
720,730,1252,1252,0.0169294135883984
730,740,1252,1252,0.0169294135687733
740,750,1252,1252,0.0169294135414602
750,760,1252,1252,0.016929413505606
760,770,1252,1252,0.0169294134603051
770,780,1252,1252,0.0169294134045963
780,790,1252,1252,0.01692941333746
790,800,1252,1252,0.0169294132578153
800,810,1252,1252,0.016929413164516
810,820,1252,1252,0.0169294130563476
820,830,1252,1252,0.0169294129320236
830,840,1252,1252,0.0169294127901817
840,850,1252,1252,0.0169294126293819
850,860,1252,1252,0.0169294124481098
860,870,1252,1252,0.0169294122447896
870,880,1252,1252,0.0169294120174061
880,890,1252,1252,0.0169294117468463
0,10,1253,1252,1.93680237221085e-11
10,20,1253,1252,5.68226833667903e-13
20,30,1253,1252,1.66716273232067e-14
30,40,1253,1252,4.89871194597588e-16
40,50,1253,1252,1.51165480709523e-17
50,60,1253,1252,1.18610191377314e-18
60,70,1253,1252,7.77134162918275e-19
70,80,1253,1252,7.65266886146506e-19
80,90,1253,1252,7.65139057982884e-19
90,100,1253,1252,7.65366904593059e-19
100,110,1253,1252,7.65597514654626e-19
110,120,1253,1252,7.65816355594204e-19
120,130,1253,1252,7.66022488839597e-19
130,140,1253,1252,7.66216264600365e-19
140,150,1253,1252,7.66398266525299e-19
150,160,1253,1252,7.66569108204652e-19
160,170,1253,1252,7.66729385361555e-19
170,180,1253,1252,7.66879665292078e-19
180,190,1253,1252,7.67020485517097e-19
190,200,1253,1252,7.67152354671279e-19
200,210,1253,1252,7.67275753886287e-19
210,220,1253,1252,7.67391138235029e-19
220,230,1253,1252,7.67498938131765e-19
230,240,1253,1252,7.6759956066493e-19
240,250,1253,1252,7.67693390859911e-19
250,260,1253,1252,7.67780792873974e-19
260,270,1253,1252,7.67862111126592e-19
270,280,1253,1252,7.67937671368591e-19
280,290,1253,1252,7.68007781693382e-19
290,300,1253,1252,7.68072733493431e-19
300,310,1253,1252,7.68132802364903e-19
310,320,1253,1252,7.68188248963314e-19
320,330,1253,1252,7.68239319812825e-19
330,340,1253,1252,7.68286248071694e-19
340,350,1253,1252,7.68329254256269e-19
350,360,1253,1252,7.68368546925756e-19
360,370,1253,1252,7.68404323329888e-19
370,380,1253,1252,7.68436770021516e-19
380,390,1253,1252,7.68466063436006e-19
390,400,1253,1252,7.68492370439254e-19
400,410,1253,1252,7.68515848846008e-19
410,420,1253,1252,7.68536647910111e-19
420,430,1253,1252,7.68554908788189e-19
430,440,1253,1252,7.68570764978213e-19
440,450,1253,1252,7.68584342734303e-19
450,460,1253,1252,7.68595761459062e-19
460,470,1253,1252,7.68605134074652e-19
470,480,1253,1252,7.68612567373763e-19
480,490,1253,1252,7.68618162351572e-19
490,500,1253,1252,7.68622014519715e-19
500,510,1253,1252,7.68624214203243e-19
510,520,1253,1252,7.68624846821496e-19
520,530,1253,1252,7.68623993153751e-19
530,540,1253,1252,7.6862172959048e-19
540,550,1253,1252,7.68618128370994e-19
550,560,1253,1252,7.68613257808203e-19
560,570,1253,1252,7.68607182501204e-19
570,580,1253,1252,7.68599963536344e-19
580,590,1253,1252,7.68591658677386e-19
590,600,1253,1252,7.68582322545371e-19
600,610,1253,1252,7.68572006788727e-19
610,620,1253,1252,7.68560760244164e-19
620,630,1253,1252,7.68548629088838e-19
630,640,1253,1252,7.68535656984272e-19
640,650,1253,1252,7.68521885212474e-19
650,660,1253,1252,7.6850735280467e-19
660,670,1253,1252,7.68492096663061e-19
670,680,1253,1252,7.68476151675969e-19
680,690,1253,1252,7.68459550826745e-19
690,700,1253,1252,7.68442325296763e-19
700,710,1253,1252,7.68424504562826e-19
710,720,1253,1252,7.68406116489289e-19
720,730,1253,1252,7.68387187415174e-19
730,740,1253,1252,7.68367742236564e-19
740,750,1253,1252,7.68347804484511e-19
750,760,1253,1252,7.68327396398721e-19
760,770,1253,1252,7.68306538997227e-19
770,780,1253,1252,7.68285252142278e-19
780,790,1253,1252,7.68263554602644e-19
790,800,1253,1252,7.68241464112525e-19
800,810,1253,1252,7.6821899742726e-19
810,820,1253,1252,7.68196170375998e-19
820,830,1253,1252,7.68172997911499e-19
830,840,1253,1252,7.68149494157244e-19
840,850,1253,1252,7.68125672452032e-19
850,860,1253,1252,7.68101545392416e-19
860,870,1253,1252,7.68077124873292e-19
870,880,1253,1252,7.68052422108554e-19
880,890,1253,1252,7.68027446911168e-19
0,10,1211,1252,0
10,20,1211,1252,0
20,30,1211,1252,0
30,40,1211,1252,0
40,50,1211,1252,0
50,60,1211,1252,0
60,70,1211,1252,0
70,80,1211,1252,0
80,90,1211,1252,0
90,100,1211,1252,0
100,110,1211,1252,0
110,120,1211,1252,0
120,130,1211,1252,0
130,140,1211,1252,0
140,150,1211,1252,0
150,160,1211,1252,0
160,170,1211,1252,0
170,180,1211,1252,0
180,190,1211,1252,0
190,200,1211,1252,0
200,210,1211,1252,0
210,220,1211,1252,0
220,230,1211,1252,0
230,240,1211,1252,0
240,250,1211,1252,0
250,260,1211,1252,0
260,270,1211,1252,0
270,280,1211,1252,0
280,290,1211,1252,0
290,300,1211,1252,0
300,310,1211,1252,0
310,320,1211,1252,0
320,330,1211,1252,0
330,340,1211,1252,0
340,350,1211,1252,0
350,360,1211,1252,0
360,370,1211,1252,0
370,380,1211,1252,0
380,390,1211,1252,0
390,400,1211,1252,0
400,410,1211,1252,0
410,420,1211,1252,0
420,430,1211,1252,0
430,440,1211,1252,0
440,450,1211,1252,0
450,460,1211,1252,0
460,470,1211,1252,0
470,480,1211,1252,0
480,490,1211,1252,0
490,500,1211,1252,0
500,510,1211,1252,0
510,520,1211,1252,0
520,530,1211,1252,0
530,540,1211,1252,0
540,550,1211,1252,0
550,560,1211,1252,0
560,570,1211,1252,0
570,580,1211,1252,0
580,590,1211,1252,0
590,600,1211,1252,0
600,610,1211,1252,0
610,620,1211,1252,0
620,630,1211,1252,0
630,640,1211,1252,0
640,650,1211,1252,0
650,660,1211,1252,0
660,670,1211,1252,0
670,680,1211,1252,0
680,690,1211,1252,0
690,700,1211,1252,0
700,710,1211,1252,0
710,720,1211,1252,0
720,730,1211,1252,0
730,740,1211,1252,0
740,750,1211,1252,0
750,760,1211,1252,0
760,770,1211,1252,0
770,780,1211,1252,0
780,790,1211,1252,0
790,800,1211,1252,0
800,810,1211,1252,0
810,820,1211,1252,0
820,830,1211,1252,0
830,840,1211,1252,0
840,850,1211,1252,0
850,860,1211,1252,0
860,870,1211,1252,0
870,880,1211,1252,0
880,890,1211,1252,0
0,10,1212,1252,6.62034000085885e-10
10,20,1212,1252,6.63912816346295e-10
20,30,1212,1252,6.65796959878625e-10
30,40,1212,1252,6.67686449413525e-10
40,50,1212,1252,6.6958130102262e-10
50,60,1212,1252,6.71481530143588e-10
60,70,1212,1252,6.73387152088815e-10
70,80,1212,1252,6.75298182172665e-10
80,90,1212,1252,6.7721463574322e-10
90,100,1212,1252,6.79136528190136e-10
100,110,1212,1252,6.81063874946575e-10
110,120,1212,1252,6.82996691489673e-10
120,130,1212,1252,6.84934993340683e-10
130,140,1212,1252,6.86878796065041e-10
140,150,1212,1252,6.8882811527244e-10
150,160,1212,1252,6.90782966616913e-10
160,170,1212,1252,6.92743365796913e-10
170,180,1212,1252,6.94709328555423e-10
180,190,1212,1252,6.96680870680052e-10
190,200,1212,1252,6.98658008003145e-10
200,210,1212,1252,7.00640756401897e-10
210,220,1212,1252,7.02629131798467e-10
220,230,1212,1252,7.04623150160092e-10
230,240,1212,1252,7.06622827499205e-10
240,250,1212,1252,7.08628179873555e-10
250,260,1212,1252,7.10639223386321e-10
260,270,1212,1252,7.12655974186237e-10
270,280,1212,1252,7.14678448467704e-10
280,290,1212,1252,7.16706662470916e-10
290,300,1212,1252,7.18740632481974e-10
300,310,1212,1252,7.20780374833007e-10
310,320,1212,1252,7.22825905902292e-10
320,330,1212,1252,7.24877242114369e-10
330,340,1212,1252,7.26934399940162e-10
340,350,1212,1252,7.28997395897095e-10
350,360,1212,1252,7.31066246549211e-10
360,370,1212,1252,7.33140968507286e-10
370,380,1212,1252,7.35221578428948e-10
380,390,1212,1252,7.37308093018789e-10
390,400,1212,1252,7.39400529028483e-10
400,410,1212,1252,7.41498903256898e-10
410,420,1212,1252,7.4360323255021e-10
420,430,1212,1252,7.45713533802014e-10
430,440,1212,1252,7.47829823953435e-10
440,450,1212,1252,7.49952119993239e-10
450,460,1212,1252,7.52080438957943e-10
460,470,1212,1252,7.54214797931919e-10
470,480,1212,1252,7.56355214047503e-10
480,490,1212,1252,7.58501704485097e-10
490,500,1212,1252,7.60654286473275e-10
500,510,1212,1252,7.62812977288884e-10
510,520,1212,1252,7.6497779425714e-10
520,530,1212,1252,7.67148754751729e-10
530,540,1212,1252,7.69325876194903e-10
540,550,1212,1252,7.71509176057568e-10
550,560,1212,1252,7.73698671859381e-10
560,570,1212,1252,7.75894381168833e-10
570,580,1212,1252,7.78096321603338e-10
580,590,1212,1252,7.80304510829313e-10
590,600,1212,1252,7.82518966562257e-10
600,610,1212,1252,7.84739706566829e-10
610,620,1212,1252,7.86966748656918e-10
620,630,1212,1252,7.89200110695711e-10
630,640,1212,1252,7.91439810595759e-10
640,650,1212,1252,7.93685866319037e-10
650,660,1212,1252,7.95938295876996e-10
660,670,1212,1252,7.98197117330616e-10
670,680,1212,1252,8.0046234879045e-10
680,690,1212,1252,8.02734008416663e-10
690,700,1212,1252,8.05012114419064e-10
700,710,1212,1252,8.07296685057137e-10
710,720,1212,1252,8.09587738640056e-10
720,730,1212,1252,8.11885293526698e-10
730,740,1212,1252,8.14189368125654e-10
740,750,1212,1252,8.1649998089522e-10
750,760,1212,1252,8.18817150343384e-10
760,770,1212,1252,8.21140895027812e-10
770,780,1212,1252,8.2347123355581e-10
780,790,1212,1252,8.25808184584287e-10
790,800,1212,1252,8.28151766819701e-10
800,810,1212,1252,8.30501999017994e-10
810,820,1212,1252,8.3285889998452e-10
820,830,1212,1252,8.35222488573958e-10
830,840,1212,1252,8.37592783690235e-10
840,850,1212,1252,8.3996980428651e-10
850,860,1212,1252,8.42353569365423e-10
860,870,1212,1252,8.44744097979859e-10
870,880,1212,1252,8.47141409214102e-10
880,890,1212,1252,8.49545521347761e-10
0,10,1213,1252,0
10,20,1213,1252,0
20,30,1213,1252,0
30,40,1213,1252,0
40,50,1213,1252,0
50,60,1213,1252,0
60,70,1213,1252,0
70,80,1213,1252,0
80,90,1213,1252,0
90,100,1213,1252,0
100,110,1213,1252,0
110,120,1213,1252,0
120,130,1213,1252,0
130,140,1213,1252,0
140,150,1213,1252,0
150,160,1213,1252,0
160,170,1213,1252,0
170,180,1213,1252,0
180,190,1213,1252,0
190,200,1213,1252,0
200,210,1213,1252,0
210,220,1213,1252,0
220,230,1213,1252,0
230,240,1213,1252,0
240,250,1213,1252,0
250,260,1213,1252,0
260,270,1213,1252,0
270,280,1213,1252,0
280,290,1213,1252,0
290,300,1213,1252,0
300,310,1213,1252,0
310,320,1213,1252,0
320,330,1213,1252,0
330,340,1213,1252,0
340,350,1213,1252,0
350,360,1213,1252,0
360,370,1213,1252,0
370,380,1213,1252,0
380,390,1213,1252,0
390,400,1213,1252,0
400,410,1213,1252,0
410,420,1213,1252,0
420,430,1213,1252,0
430,440,1213,1252,0
440,450,1213,1252,0
450,460,1213,1252,0
460,470,1213,1252,0
470,480,1213,1252,0
480,490,1213,1252,0
490,500,1213,1252,0
500,510,1213,1252,0
510,520,1213,1252,0
520,530,1213,1252,0
530,540,1213,1252,0
540,550,1213,1252,0
550,560,1213,1252,0
560,570,1213,1252,0
570,580,1213,1252,0
580,590,1213,1252,0
590,600,1213,1252,0
600,610,1213,1252,0
610,620,1213,1252,0
620,630,1213,1252,0
630,640,1213,1252,0
640,650,1213,1252,0
650,660,1213,1252,0
660,670,1213,1252,0
670,680,1213,1252,0
680,690,1213,1252,0
690,700,1213,1252,0
700,710,1213,1252,0
710,720,1213,1252,0
720,730,1213,1252,0
730,740,1213,1252,0
740,750,1213,1252,0
750,760,1213,1252,0
760,770,1213,1252,0
770,780,1213,1252,0
780,790,1213,1252,0
790,800,1213,1252,0
800,810,1213,1252,0
810,820,1213,1252,0
820,830,1213,1252,0
830,840,1213,1252,0
840,850,1213,1252,0
850,860,1213,1252,0
860,870,1213,1252,0
870,880,1213,1252,0
880,890,1213,1252,0
0,10,1292,1253,0
10,20,1292,1253,0
20,30,1292,1253,0
30,40,1292,1253,0
40,50,1292,1253,0
50,60,1292,1253,0
60,70,1292,1253,0
70,80,1292,1253,0
80,90,1292,1253,0
90,100,1292,1253,0
100,110,1292,1253,0
110,120,1292,1253,0
120,130,1292,1253,0
130,140,1292,1253,0
140,150,1292,1253,0
150,160,1292,1253,0
160,170,1292,1253,0
170,180,1292,1253,0
180,190,1292,1253,0
190,200,1292,1253,0
200,210,1292,1253,0
210,220,1292,1253,0
220,230,1292,1253,0
230,240,1292,1253,0
240,250,1292,1253,0
250,260,1292,1253,0
260,270,1292,1253,0
270,280,1292,1253,0
280,290,1292,1253,0
290,300,1292,1253,0
300,310,1292,1253,0
310,320,1292,1253,0
320,330,1292,1253,0
330,340,1292,1253,0
340,350,1292,1253,0
350,360,1292,1253,0
360,370,1292,1253,0
370,380,1292,1253,0
380,390,1292,1253,0
390,400,1292,1253,0
400,410,1292,1253,0
410,420,1292,1253,0
420,430,1292,1253,0
430,440,1292,1253,0
440,450,1292,1253,0
450,460,1292,1253,0
460,470,1292,1253,0
470,480,1292,1253,0
480,490,1292,1253,0
490,500,1292,1253,0
500,510,1292,1253,0
510,520,1292,1253,0
520,530,1292,1253,0
530,540,1292,1253,0
540,550,1292,1253,0
550,560,1292,1253,0
560,570,1292,1253,0
570,580,1292,1253,0
580,590,1292,1253,0
590,600,1292,1253,0
600,610,1292,1253,0
610,620,1292,1253,0
620,630,1292,1253,0
630,640,1292,1253,0
640,650,1292,1253,0
650,660,1292,1253,0
660,670,1292,1253,0
670,680,1292,1253,0
680,690,1292,1253,0
690,700,1292,1253,0
700,710,1292,1253,0
710,720,1292,1253,0
720,730,1292,1253,0
730,740,1292,1253,0
740,750,1292,1253,0
750,760,1292,1253,0
760,770,1292,1253,0
770,780,1292,1253,0
780,790,1292,1253,0
790,800,1292,1253,0
800,810,1292,1253,0
810,820,1292,1253,0
820,830,1292,1253,0
830,840,1292,1253,0
840,850,1292,1253,0
850,860,1292,1253,0
860,870,1292,1253,0
870,880,1292,1253,0
880,890,1292,1253,0
0,10,1293,1253,2.16228630247438e-21
10,20,1293,1253,6.08792831887411e-24
20,30,1293,1253,1.72150217581603e-26
30,40,1293,1253,1.18977215158859e-28
40,50,1293,1253,6.69787682039258e-29
50,60,1293,1253,6.31783670893772e-29
60,70,1293,1253,5.97115292057843e-29
70,80,1293,1253,5.64327291497242e-29
80,90,1293,1253,5.33314274029176e-29
90,100,1293,1253,5.03980143674992e-29
100,110,1293,1253,4.76234016857278e-29
110,120,1293,1253,4.49989929730699e-29
120,130,1293,1253,4.25166571837521e-29
130,140,1293,1253,4.01687034221781e-29
140,150,1293,1253,3.79478571178023e-29
150,160,1293,1253,3.58472374896124e-29
160,170,1293,1253,3.38603362304225e-29
170,180,1293,1253,3.19809973449499e-29
180,190,1293,1253,3.02033980792287e-29
190,200,1293,1253,2.85220308822907e-29
200,210,1293,1253,2.69316863442401e-29
210,220,1293,1253,2.54274370578754e-29
220,230,1293,1253,2.40046223538699e-29
230,240,1293,1253,2.26588338622296e-29
240,250,1293,1253,2.13859018553037e-29
250,260,1293,1253,2.01818823300478e-29
260,270,1293,1253,1.90430447895252e-29
270,280,1293,1253,1.79658606858009e-29
280,290,1293,1253,1.69469924884279e-29
290,300,1293,1253,1.59832833446671e-29
300,310,1293,1253,1.50717472994115e-29
310,320,1293,1253,1.42095600445209e-29
320,330,1293,1253,1.33940501689108e-29
330,340,1293,1253,1.26226908822952e-29
340,350,1293,1253,1.18930921869423e-29
350,360,1293,1253,1.12029934731981e-29
360,370,1293,1253,1.05502565158387e-29
370,380,1293,1253,9.93285884955769e-30
380,390,1293,1253,9.34888750306865e-30
390,400,1293,1253,8.79653307241111e-30
400,410,1293,1253,8.27408411510279e-30
410,420,1293,1253,7.77992184777182e-30
420,430,1293,1253,7.31251513084394e-30
430,440,1293,1253,6.87041572474849e-30
440,450,1293,1253,6.45225380294824e-30
450,460,1293,1253,6.05673370789328e-30
460,470,1293,1253,5.68262993675205e-30
470,480,1293,1253,5.32878334448397e-30
480,490,1293,1253,4.99409755249169e-30
490,500,1293,1253,4.67753555172744e-30
500,510,1293,1253,4.37811648973068e-30
510,520,1293,1253,4.09491263164353e-30
520,530,1293,1253,3.8270464857899e-30
530,540,1293,1253,3.57368808491353e-30
540,550,1293,1253,3.33405241465258e-30
550,560,1293,1253,3.10739698128455e-30
560,570,1293,1253,2.89301951120638e-30
570,580,1293,1253,2.69025577502318e-30
580,590,1293,1253,2.49847752950448e-30
590,600,1293,1253,2.31709057103248e-30
600,610,1293,1253,2.14553289451181e-30
610,620,1293,1253,1.98327295203722e-30
620,630,1293,1253,1.82980800592457e-30
630,640,1293,1253,1.68466257100276e-30
640,650,1293,1253,1.54738694134077e-30
650,660,1293,1253,1.41755579684571e-30
660,670,1293,1253,1.29476688541491e-30
670,680,1293,1253,1.17863977655937e-30
680,690,1293,1253,1.06881468263735e-30
690,700,1293,1253,9.64951344046632e-31
700,710,1293,1253,8.66727974923029e-31
710,720,1293,1253,7.73840266084008e-31
720,730,1293,1253,6.86000442146005e-31
730,740,1293,1253,6.02936369954279e-31
740,750,1293,1253,5.24390715763323e-31
750,760,1293,1253,4.50120149208368e-31
760,770,1293,1253,3.79894593647914e-31
770,780,1293,1253,3.13496526691441e-31
780,790,1293,1253,2.50720347267654e-31
790,800,1293,1253,1.91371901243575e-31
800,810,1293,1253,1.35269582626135e-31
810,820,1293,1253,8.22740239008263e-32
820,830,1293,1253,3.26261463049632e-32
830,840,1293,1253,0
840,850,1293,1253,0
850,860,1293,1253,0
860,870,1293,1253,0
870,880,1293,1253,0
880,890,1293,1253,0
0,10,1252,1253,7.68027446911168e-19
10,20,1252,1253,7.68052422108555e-19
20,30,1252,1253,7.68077124873293e-19
30,40,1252,1253,7.68101545392417e-19
40,50,1252,1253,7.68125672452033e-19
50,60,1252,1253,7.68149494157244e-19
60,70,1252,1253,7.681729979115e-19
70,80,1252,1253,7.68196170375999e-19
80,90,1252,1253,7.68218997427261e-19
90,100,1252,1253,7.68241464112525e-19
100,110,1252,1253,7.68263554602644e-19
110,120,1252,1253,7.68285252142278e-19
120,130,1252,1253,7.68306538997227e-19
130,140,1252,1253,7.68327396398721e-19
140,150,1252,1253,7.68347804484511e-19
150,160,1252,1253,7.68367742236564e-19
160,170,1252,1253,7.68387187415175e-19
170,180,1252,1253,7.68406116489289e-19
180,190,1252,1253,7.68424504562826e-19
190,200,1252,1253,7.68442325296763e-19
200,210,1252,1253,7.68459550826745e-19
210,220,1252,1253,7.68476151675969e-19
220,230,1252,1253,7.68492096663061e-19
230,240,1252,1253,7.6850735280467e-19
240,250,1252,1253,7.68521885212474e-19
250,260,1252,1253,7.68535656984272e-19
260,270,1252,1253,7.68548629088838e-19
270,280,1252,1253,7.68560760244164e-19
280,290,1252,1253,7.68572006788728e-19
290,300,1252,1253,7.68582322545371e-19
300,310,1252,1253,7.68591658677386e-19
310,320,1252,1253,7.68599963536344e-19
320,330,1252,1253,7.68607182501204e-19
330,340,1252,1253,7.68613257808203e-19
340,350,1252,1253,7.68618128370995e-19
350,360,1252,1253,7.68621729590481e-19
360,370,1252,1253,7.68623993153751e-19
370,380,1252,1253,7.68624846821496e-19
380,390,1252,1253,7.68624214203243e-19
390,400,1252,1253,7.68622014519716e-19
400,410,1252,1253,7.68618162351573e-19
410,420,1252,1253,7.68612567373763e-19
420,430,1252,1253,7.68605134074652e-19
430,440,1252,1253,7.68595761459062e-19
440,450,1252,1253,7.68584342734303e-19
450,460,1252,1253,7.68570764978212e-19
460,470,1252,1253,7.68554908788189e-19
470,480,1252,1253,7.6853664791011e-19
480,490,1252,1253,7.68515848846007e-19
490,500,1252,1253,7.68492370439254e-19
500,510,1252,1253,7.68466063436005e-19
510,520,1252,1253,7.68436770021515e-19
520,530,1252,1253,7.68404323329887e-19
530,540,1252,1253,7.68368546925755e-19
540,550,1252,1253,7.68329254256269e-19
550,560,1252,1253,7.68286248071694e-19
560,570,1252,1253,7.68239319812825e-19
570,580,1252,1253,7.68188248963314e-19
580,590,1252,1253,7.68132802364903e-19
590,600,1252,1253,7.68072733493431e-19
600,610,1252,1253,7.68007781693382e-19
610,620,1252,1253,7.67937671368591e-19
620,630,1252,1253,7.67862111126592e-19
630,640,1252,1253,7.67780792873974e-19
640,650,1252,1253,7.67693390859911e-19
650,660,1252,1253,7.6759956066493e-19
660,670,1252,1253,7.67498938131766e-19
670,680,1252,1253,7.6739113823503e-19
680,690,1252,1253,7.67275753886287e-19
690,700,1252,1253,7.67152354671279e-19
700,710,1252,1253,7.67020485517097e-19
710,720,1252,1253,7.66879665292078e-19
720,730,1252,1253,7.66729385361555e-19
730,740,1252,1253,7.66569108204652e-19
740,750,1252,1253,7.66398266525299e-19
750,760,1252,1253,7.66216264600365e-19
760,770,1252,1253,7.66022488839598e-19
770,780,1252,1253,7.65816355594203e-19
780,790,1252,1253,7.65597514654626e-19
790,800,1252,1253,7.65366904593058e-19
800,810,1252,1253,7.65139057982884e-19
810,820,1252,1253,7.65266886146505e-19
820,830,1252,1253,7.77134162918275e-19
830,840,1252,1253,1.18610191377314e-18
840,850,1252,1253,1.51165480709524e-17
850,860,1252,1253,4.89871194597593e-16
860,870,1252,1253,1.66716273232068e-14
870,880,1252,1253,5.68226833667908e-13
880,890,1252,1253,1.93680237221087e-11
0,10,1253,1253,5.77836302210938e-13
10,20,1253,1253,1.6953343773273e-14
20,30,1253,1253,4.9742268269074e-16
