"time_from","time_to","tile_from","tile_to","probL"
150,160,238,238,2.50421459161616e-08
160,170,238,238,2.38843496699503e-08
170,180,238,238,2.28000786980679e-08
180,190,238,238,2.17843293243751e-08
190,200,238,238,2.08324757035671e-08
200,210,238,238,1.9940239505214e-08
210,220,238,238,1.91036622198755e-08
220,230,238,238,1.83190798471032e-08
230,240,238,238,1.75830997487478e-08
240,250,238,238,1.68925794720694e-08
250,260,238,238,1.62446073660237e-08
260,270,238,238,1.56364848310474e-08
270,280,238,238,1.50657100578813e-08
280,290,238,238,1.45299631246614e-08
290,300,238,238,1.40270923338294e-08
300,310,238,238,1.3555101681518e-08
310,320,238,238,1.31121393620811e-08
320,330,238,238,1.26964872194753e-08
330,340,238,238,1.23065510653695e-08
340,350,238,238,1.19408517912417e-08
350,360,238,238,1.15980172084056e-08
360,370,238,238,1.12767745559665e-08
370,380,238,238,1.09759436221946e-08
380,390,238,238,1.06944304297869e-08
390,400,238,238,1.04312214400184e-08
400,410,238,238,1.01853782349026e-08
410,420,238,238,9.95603264023245e-09
420,430,238,238,9.74238225579868e-09
430,440,238,238,9.54368636220922e-09
440,450,238,238,9.35926217659995e-09
450,460,238,238,9.18848143215546e-09
460,470,238,238,9.0307672587798e-09
470,480,238,238,8.88559134449254e-09
480,490,238,238,8.75247135919833e-09
490,500,238,238,8.63096862441122e-09
500,510,238,238,8.52068601432572e-09
510,520,238,238,8.42126607533851e-09
520,530,238,238,8.33238935275447e-09
530,540,238,238,8.25377291498026e-09
540,550,238,238,8.18516906703752e-09
550,560,238,238,8.1263642467384e-09
560,570,238,238,8.0771780983814e-09
570,580,238,238,8.03746272037215e-09
580,590,238,238,8.00710208478017e-09
590,600,238,238,7.98601162854284e-09
600,610,238,238,7.97413801785986e-09
610,620,238,238,7.9714590893313e-09
620,630,238,238,7.97798397363287e-09
630,640,238,238,7.99375341005806e-09
640,650,238,238,8.01884026316472e-09
650,660,238,238,8.05335025613598e-09
660,670,238,238,8.09742293941501e-09
670,680,238,238,8.15123291783588e-09
680,690,238,238,8.21499136501633e-09
690,700,238,238,8.28894786040597e-09
700,710,238,238,8.37339259235204e-09
710,720,238,238,8.46865898017272e-09
720,730,238,238,8.57512677993554e-09
730,740,238,238,8.69322575299658e-09
740,750,238,238,8.82343999421391e-09
750,760,238,238,8.96631303949526e-09
760,770,238,238,9.12245390249357e-09
770,780,238,238,9.29254423273027e-09
780,790,238,238,9.47734685177888e-09
790,800,238,238,9.67771602699295e-09
800,810,238,238,9.89461000932242e-09
810,820,238,238,1.01291068653647e-08
820,830,238,238,1.03824325573727e-08
830,840,238,238,1.06561763957009e-08
840,850,238,238,1.09561339857263e-08
850,860,238,238,1.13653110000885e-08
860,870,238,238,1.34193358791723e-08
870,880,238,238,4.5868649487357e-08
880,890,238,238,6.42995126186135e-07
0,10,239,238,8.72657329350928e-11
10,20,239,238,7.48631917935159e-11
20,30,239,238,3.63909768607325e-12
30,40,239,238,4.91206678088037e-14
40,50,239,238,6.58854919090408e-16
50,60,239,238,1.4696220969314e-17
60,70,239,238,2.77288902216907e-18
70,80,239,238,1.13264564951686e-18
80,90,239,238,4.84189984389328e-19
90,100,239,238,2.11685974528205e-19
100,110,239,238,9.74820477816725e-20
110,120,239,238,5.00145919165627e-20
120,130,239,238,3.06057257920818e-20
130,140,239,238,2.29490649799176e-20
140,150,239,238,2.01856502755146e-20
150,160,239,238,1.94377046969419e-20
160,170,239,238,1.95015724833374e-20
170,180,239,238,1.98761046367125e-20
180,190,239,238,2.03543140409201e-20
190,200,239,238,2.08520939478521e-20
200,210,239,238,2.13365057669402e-20
210,220,239,238,2.17958085012042e-20
220,230,239,238,2.22269572449972e-20
230,240,239,238,2.26304011095272e-20
240,250,239,238,2.30079266953146e-20
250,260,239,238,2.33617703366292e-20
260,270,239,238,2.36942579612505e-20
270,280,239,238,2.40076637800281e-20
280,290,239,238,2.43041593174041e-20
290,300,239,238,2.45857993960208e-20
300,310,239,238,2.48545229409181e-20
310,320,239,238,2.51121594609517e-20
320,330,239,238,2.53604374597146e-20
330,340,239,238,2.56009932644359e-20
340,350,239,238,2.58353796855667e-20
350,360,239,238,2.60650742996182e-20
360,370,239,238,2.62914873021494e-20
370,380,239,238,2.65159689389825e-20
380,390,239,238,2.67398165466383e-20
390,400,239,238,2.69642812403878e-20
400,410,239,238,2.71905742895823e-20
410,420,239,238,2.7419873218935e-20
420,430,239,238,2.76533276727353e-20
430,440,239,238,2.78920650772349e-20
440,450,239,238,2.8137196134873e-20
450,460,239,238,2.83898201827111e-20
460,470,239,238,2.86510304464496e-20
470,480,239,238,2.89219192206977e-20
480,490,239,238,2.92035830057843e-20
490,500,239,238,2.94971276313213e-20
500,510,239,238,2.98036733969841e-20
510,520,239,238,3.01243602615745e-20
520,530,239,238,3.04603531124047e-20
530,540,239,238,3.0812847148432e-20
540,550,239,238,3.11830734124313e-20
550,560,239,238,3.15723045098871e-20
560,570,239,238,3.1981860555294e-20
570,580,239,238,3.24131153902948e-20
580,590,239,238,3.28675031226753e-20
590,600,239,238,3.3346525040843e-20
600,610,239,238,3.38517569652441e-20
610,620,239,238,3.43848571064594e-20
620,630,239,238,3.49475745097694e-20
630,640,239,238,3.55417581781628e-20
640,650,239,238,3.6169366980527e-20
650,660,239,238,3.68324804696717e-20
660,670,239,238,3.75333107565648e-20
670,680,239,238,3.82742156135557e-20
680,690,239,238,3.90577130114458e-20
690,700,239,238,3.98864973343163e-20
700,710,239,238,4.07634575636264e-20
710,720,239,238,4.16916977812456e-20
720,730,239,238,4.26745604123714e-20
730,740,239,238,4.37156527172212e-20
740,750,239,238,4.48188771500734e-20
750,760,239,238,4.59884663438603e-20
760,770,239,238,4.72290236626618e-20
770,780,239,238,4.85455705211667e-20
780,790,239,238,4.99436020541517e-20
790,800,239,238,5.14291533263198e-20
800,810,239,238,5.30088792547675e-20
810,820,239,238,5.46901542654224e-20
820,830,239,238,5.64812410847345e-20
830,840,239,238,5.83924913783137e-20
840,850,239,238,6.04576112227842e-20
850,860,239,238,6.31400054131634e-20
860,870,239,238,7.50376919236149e-20
870,880,239,238,2.58100501493498e-19
880,890,239,238,3.64005532700633e-18
0,10,197,238,0.000815449145877194
10,20,197,238,0.00084597167929176
20,30,197,238,4.95872578872188e-05
30,40,197,238,7.75208861417412e-07
40,50,197,238,1.25992670552648e-08
50,60,197,238,4.65206184191546e-10
60,70,197,238,2.39442312258546e-10
70,80,197,238,2.24719941576014e-10
80,90,197,238,2.15291664260557e-10
90,100,197,238,2.06484033501053e-10
100,110,197,238,1.98124346003278e-10
110,120,197,238,1.90186108289518e-10
120,130,197,238,1.82649802064461e-10
130,140,197,238,1.75496898927696e-10
140,150,197,238,1.68709572985191e-10
150,160,197,238,1.62270690246436e-10
160,170,197,238,1.56163807737656e-10
170,180,197,238,1.50373169076524e-10
180,190,197,238,1.44883696478366e-10
190,200,197,238,1.39680979806285e-10
200,210,197,238,1.34751263236186e-10
210,220,197,238,1.30081430032944e-10
220,230,197,238,1.25658985865126e-10
230,240,197,238,1.21472041025118e-10
240,250,197,238,1.17509291868574e-10
250,260,197,238,1.13760001741063e-10
260,270,197,238,1.10213981619694e-10
270,280,197,238,1.06861570662709e-10
280,290,197,238,1.03693616829802e-10
290,300,197,238,1.00701457709815e-10
300,310,197,238,9.78769016698424e-11
310,320,197,238,9.52122094202732e-11
320,330,197,238,9.27000760735711e-11
330,340,197,238,9.03336137602262e-11
340,350,197,238,8.81063348530496e-11
350,360,197,238,8.60121358405868e-11
360,370,197,238,8.40452818816418e-11
370,380,197,238,8.22003920655502e-11
380,390,197,238,8.0472425396743e-11
390,400,197,238,7.88566675171639e-11
400,410,197,238,7.73487181760932e-11
410,420,197,238,7.5944479453806e-11
420,430,197,238,7.46401447431384e-11
430,440,197,238,7.34321884913847e-11
440,450,197,238,7.23173567039273e-11
450,460,197,238,7.12926582105704e-11
460,470,197,238,7.03553566956484e-11
470,480,197,238,6.95029634936051e-11
480,490,197,238,6.8733231152852e-11
490,500,197,238,6.80441477723277e-11
500,510,197,238,6.74339321172881e-11
510,520,197,238,6.69010295234971e-11
520,530,197,238,6.6444108602181e-11
530,540,197,238,6.60620587619283e-11
540,550,197,238,6.57539885682187e-11
550,560,197,238,6.55192249665647e-11
560,570,197,238,6.53573134014579e-11
570,580,197,238,6.52680188705963e-11
580,590,197,238,6.52513279624246e-11
590,600,197,238,6.53074519350877e-11
600,610,197,238,6.54368309067845e-11
610,620,197,238,6.56401392415862e-11
620,630,197,238,6.59182922315049e-11
630,640,197,238,6.62724541955301e-11
640,650,197,238,6.67040481401769e-11
650,660,197,238,6.7214767154664e-11
660,670,197,238,6.78065877481846e-11
670,680,197,238,6.8481785378143e-11
680,690,197,238,6.9242952468251e-11
690,700,197,238,7.00930192759701e-11
700,710,197,238,7.10352780423479e-11
710,720,197,238,7.20734109468931e-11
720,730,197,238,7.32115224997269e-11
730,740,197,238,7.44541771382563e-11
740,750,197,238,7.58064429639576e-11
750,760,197,238,7.72739427693813e-11
760,770,197,238,7.88629137891634e-11
770,780,197,238,8.05802780060347e-11
780,790,197,238,8.24337254399423e-11
790,800,197,238,8.44318137959135e-11
800,810,197,238,8.65840893789606e-11
810,820,197,238,8.89012387086737e-11
820,830,197,238,9.13953502236889e-11
830,840,197,238,9.40818344130505e-11
840,850,197,238,9.70134975492836e-11
850,860,197,238,1.00929389860063e-10
860,870,197,238,1.19514299826245e-10
870,880,197,238,4.09683371991028e-10
880,890,197,238,5.7593648770803e-09
0,10,198,238,1.0787670739274e-10
10,20,198,238,1.14208639566787e-10
20,30,198,238,6.79224639555285e-12
30,40,198,238,1.47317879359539e-14
40,50,198,238,5.57824389223717e-17
50,60,198,238,9.92558804200302e-18
60,70,198,238,4.12772216211761e-18
70,80,198,238,1.73313725267865e-18
80,90,198,238,7.32827172461489e-19
90,100,198,238,3.16021885882775e-19
100,110,198,238,1.42607935216411e-19
110,120,198,238,7.04557302818792e-20
120,130,198,238,4.03592386029945e-20
130,140,198,238,2.77119027663876e-20
140,150,198,238,2.23036579541728e-20
150,160,198,238,1.99027089057264e-20
160,170,198,238,1.87562485152708e-20
170,180,198,238,1.81384013260135e-20
180,190,198,238,1.77484257051677e-20
190,200,198,238,1.74615172978492e-20
200,210,198,238,1.72256798801076e-20
210,220,198,238,1.70190607836178e-20
220,230,198,238,1.68323032779454e-20
230,240,198,238,1.6661246505786e-20
240,250,198,238,1.65039047845818e-20
250,260,198,238,1.63592167049555e-20
260,270,198,238,1.62265262784399e-20
270,280,198,238,1.61053670073146e-20
280,290,198,238,1.5995371404617e-20
290,300,198,238,1.58962325507827e-20
300,310,198,238,1.58076873061763e-20
310,320,198,238,1.57295085986197e-20
320,330,198,238,1.56615015701569e-20
330,340,198,238,1.56035014164013e-20
340,350,198,238,1.55553720151784e-20
350,360,198,238,1.55170049653769e-20
360,370,198,238,1.54883188749854e-20
370,380,198,238,1.54692588284487e-20
380,390,198,238,1.54597960019581e-20
390,400,198,238,1.54599274118698e-20
400,410,198,238,1.54696757888813e-20
410,420,198,238,1.54890895742103e-20
420,430,198,238,1.55182430360222e-20
430,440,198,238,1.55572365056737e-20
440,450,198,238,1.56061967343764e-20
450,460,198,238,1.56652773718113e-20
460,470,198,238,1.57346595691238e-20
470,480,198,238,1.58145527096328e-20
480,490,198,238,1.59051952715399e-20
490,500,198,238,1.60068558279294e-20
500,510,198,238,1.6119834190443e-20
510,520,198,238,1.62444627042046e-20
520,530,198,238,1.63811077028952e-20
530,540,198,238,1.65301711343627e-20
540,550,198,238,1.66920923688295e-20
550,560,198,238,1.68673502036782e-20
560,570,198,238,1.70564650810032e-20
570,580,198,238,1.72600015366786e-20
580,590,198,238,1.74785709026769e-20
590,600,198,238,1.77128342878871e-20
600,610,198,238,1.79635058668232e-20
610,620,198,238,1.82313565105249e-20
620,630,198,238,1.85172177998133e-20
630,640,198,238,1.88219864680543e-20
640,650,198,238,1.91466293289851e-20
650,660,198,238,1.94921887552518e-20
660,670,198,238,1.98597887854932e-20
670,680,198,238,2.02506419525287e-20
680,690,198,238,2.06660569430601e-20
690,700,198,238,2.11074472209591e-20
700,710,198,238,2.15763407725875e-20
710,720,198,238,2.20743911647705e-20
720,730,198,238,2.26033901454606e-20
730,740,198,238,2.31652820657201e-20
740,750,198,238,2.37621804622137e-20
750,760,198,238,2.4396387216415e-20
760,770,198,238,2.50704148080909e-20
770,780,198,238,2.57870123214872e-20
780,790,198,238,2.65491960724604e-20
790,800,198,238,2.73602860553551e-20
800,810,198,238,2.82239499414978e-20
810,820,198,238,2.91442578941966e-20
820,830,198,238,3.01257746299521e-20
830,840,198,238,3.11742029499015e-20
840,850,198,238,3.23077534637982e-20
850,860,198,238,3.37745667532206e-20
860,870,198,238,4.01795419884156e-20
870,880,198,238,1.38345389736264e-19
880,890,198,238,1.9531843582898e-18
0,10,199,238,0.000826711915697589
10,20,199,238,0.000884078728829239
20,30,199,238,5.33916717509479e-05
30,40,199,238,6.05324798724397e-08
40,50,199,238,1.12685716095451e-10
50,60,199,238,2.58981005739792e-12
60,70,199,238,1.48480156318978e-13
70,80,199,238,2.19198331895506e-14
80,90,199,238,1.44706727851304e-14
90,100,199,238,1.33785441018662e-14
100,110,199,238,1.26694902535372e-14
110,120,199,238,1.20237069367713e-14
120,130,199,238,1.14211715243694e-14
130,140,199,238,1.08579853118994e-14
140,150,199,238,1.03313255485613e-14
150,160,199,238,9.83862950739529e-15
160,170,199,238,9.37753438712075e-15
170,180,199,238,8.94585879178555e-15
180,190,199,238,8.5415877768496e-15
190,200,199,238,8.16285931496037e-15
200,210,199,238,7.80795195166745e-15
210,220,199,238,7.4752735351982e-15
220,230,199,238,7.16335092092831e-15
230,240,199,238,6.87082056129978e-15
240,250,199,238,6.59641990071289e-15
250,260,199,238,6.3389795027493e-15
260,270,199,238,6.09741584410016e-15
270,280,199,238,5.87072471586872e-15
280,290,199,238,5.65797517857306e-15
290,300,199,238,5.4583040222617e-15
300,310,199,238,5.27091068773415e-15
310,320,199,238,5.09505260898535e-15
320,330,199,238,4.93004094071491e-15
330,340,199,238,4.77523663810206e-15
340,350,199,238,4.63004685908324e-15
350,360,199,238,4.49392166211501e-15
360,370,199,238,4.36635097489035e-15
370,380,199,238,4.24686181172851e-15
380,390,199,238,4.13501571940084e-15
390,400,199,238,4.03040643300966e-15
400,410,199,238,3.93265772522295e-15
410,420,199,238,3.8414214337017e-15
420,430,199,238,3.75637565295521e-15
430,440,199,238,3.67722307813636e-15
440,450,199,238,3.60368948945647e-15
450,460,199,238,3.53552236696996e-15
460,470,199,238,3.47248962646306e-15
470,480,199,238,3.41437846808803e-15
480,490,199,238,3.36099433022445e-15
490,500,199,238,3.31215994183029e-15
500,510,199,238,3.26771446727612e-15
510,520,199,238,3.22751273834401e-15
520,530,199,238,3.19142456872631e-15
530,540,199,238,3.15933414698612e-15
540,550,199,238,3.13113950454962e-15
550,560,199,238,3.10675205589836e-15
560,570,199,238,3.08609620872674e-15
570,580,199,238,3.06910904243594e-15
580,590,199,238,3.05574005396204e-15
590,600,199,238,3.04595097059502e-15
600,610,199,238,3.03971563015262e-15
610,620,199,238,3.03701992964429e-15
620,630,199,238,3.03786184441765e-15
630,640,199,238,3.04225152074567e-15
640,650,199,238,3.05021144591697e-15
650,660,199,238,3.06177670116902e-15
660,670,199,238,3.07699530429621e-15
670,680,199,238,3.09592865052392e-15
680,690,199,238,3.11865206232731e-15
690,700,199,238,3.14525546136753e-15
700,710,199,238,3.17584417871309e-15
710,720,199,238,3.21053992313063e-15
720,730,199,238,3.24948193162439e-15
730,740,199,238,3.29282833179194e-15
740,750,199,238,3.34075775226355e-15
750,760,199,238,3.39347122602636e-15
760,770,199,238,3.45119444275073e-15
770,780,199,238,3.51418042218015e-15
780,790,199,238,3.58271270482563e-15
790,800,199,238,3.65710919487163e-15
800,810,199,238,3.73772685302142e-15
810,820,199,238,3.8249676267547e-15
820,830,199,238,3.91928899566577e-15
830,840,199,238,4.02128520809181e-15
840,850,199,238,4.13313681566571e-15
850,860,199,238,4.28613972758648e-15
860,870,199,238,5.05920265110556e-15
870,880,199,238,1.72876703038194e-14
880,890,199,238,2.42270755061009e-13
0,10,278,239,2.68590228902447e-06
10,20,278,239,4.12394469439422e-07
20,30,278,239,1.82197708053998e-09
30,40,278,239,1.45382935799467e-09
40,50,278,239,6.24887050780538e-10
50,60,278,239,2.64776617632723e-10
60,70,278,239,1.12389174037409e-10
70,80,278,239,4.80756101219448e-11
80,90,278,239,2.10158619506808e-11
90,100,278,239,9.68513242919337e-12
100,110,278,239,4.98010692460477e-12
110,120,278,239,3.05809729075637e-12
120,130,278,239,2.30051226357124e-12
130,140,278,239,2.02715726442381e-12
140,150,278,239,1.95292150951638e-12
150,160,278,239,1.95867688960885e-12
160,170,278,239,1.99488073618373e-12
170,180,278,239,2.04109989772067e-12
180,190,278,239,2.08904878999968e-12
190,200,278,239,2.13549444537438e-12
200,210,278,239,2.17929417661522e-12
210,220,278,239,2.22016113781483e-12
220,230,278,239,2.25815120200894e-12
230,240,278,239,2.29345050480734e-12
240,250,278,239,2.32628812076813e-12
250,260,278,239,2.35690072085908e-12
260,270,278,239,2.38551876344274e-12
270,280,278,239,2.41236156173129e-12
280,290,278,239,2.43763597413282e-12
290,300,278,239,2.46153654174023e-12
300,310,278,239,2.48424617543645e-12
310,320,278,239,2.50593702527814e-12
320,330,278,239,2.52677138433395e-12
330,340,278,239,2.54690256974718e-12
340,350,278,239,2.56647576094568e-12
350,360,278,239,2.58562878995649e-12
360,370,278,239,2.60449288468934e-12
370,380,278,239,2.62319336821066e-12
380,390,278,239,2.64185031766454e-12
390,400,278,239,2.66057918652417e-12
400,410,278,239,2.67949139365256e-12
410,420,278,239,2.69869488236391e-12
420,430,278,239,2.718294652365e-12
430,440,278,239,2.73839326713762e-12
440,450,278,239,2.75909133900147e-12
450,460,278,239,2.78048799376823e-12
460,470,278,239,2.80268131655258e-12
470,480,278,239,2.82576877993689e-12
480,490,278,239,2.84984765527954e-12
490,500,278,239,2.87501540749948e-12
500,510,278,239,2.9013700731452e-12
510,520,278,239,2.9290106209447e-12
520,530,278,239,2.95803729331189e-12
530,540,278,239,2.98855192642528e-12
540,550,278,239,3.0206582454635e-12
550,560,278,239,3.05446213033807e-12
560,570,278,239,3.09007184575731e-12
570,580,278,239,3.12759822762674e-12
580,590,278,239,3.16715481556778e-12
590,600,278,239,3.20885791863342e-12
600,610,278,239,3.25282659801326e-12
