"tile","time","probL"
710,690,3.82852703693119e-41
711,690,3.57096862833106e-38
712,690,9.10322399154028e-26
713,690,1.28867080206805e-11
714,690,0.0125774906411165
715,690,0.0130245280271376
716,690,2.37548989828291e-06
717,690,2.06014364077919e-19
750,690,1.3109718103407e-25
751,690,8.64389779011413e-20
752,690,1.85403627495919e-12
753,690,3.88071098073275e-06
754,690,0.659333769816644
755,690,0.0192886670225159
756,690,6.02547725946299e-07
757,690,1.95151098623084e-20
790,690,6.14293267007462e-21
791,690,4.54328304129477e-14
792,690,3.79820408938415e-07
793,690,0.0782038073488661
794,690,0.20042378400408
795,690,0.0145970945776703
796,690,2.60863221199745e-07
797,690,5.53463966214231e-21
830,690,1.41578214425589e-20
831,690,3.07000045853721e-13
832,690,3.45114016956742e-07
833,690,8.13497512430073e-05
834,690,0.00210883771596093
835,690,0.000348905992559178
836,690,1.04070580474668e-10
871,690,6.70377018985991e-16
872,690,9.28186258816617e-12
873,690,1.06243537736587e-09
874,690,2.1367890126713e-08
875,690,2.70332326624811e-10
876,690,7.73892784944158e-17
912,690,2.17551301907961e-22
913,690,1.37364254885e-21
914,690,2.93087622430349e-21
915,690,1.78113250714837e-21
593,700,2.00762008748688e-46
594,700,3.67027604406961e-35
595,700,5.19344451248739e-36
632,700,1.35002643545237e-52
633,700,3.1648212130483e-28
634,700,1.56878823637279e-19
635,700,8.79763968396671e-17
671,700,4.0276472744404e-54
672,700,1.01730897364452e-39
673,700,1.42706858279673e-17
674,700,2.60650869108843e-08
675,700,1.5252258138377e-06
676,700,3.9314083073991e-15
710,700,2.24308240940197e-30
711,700,4.85848926380519e-29
712,700,2.80208699799067e-21
713,700,1.35481556648423e-08
714,700,0.0214118490247511
715,700,0.000290658373981609
716,700,3.65691756944754e-14
750,700,5.24274645870905e-20
751,700,9.04413272005658e-16
752,700,2.1577988847777e-09
753,700,0.000778447132083856
754,700,0.682991411917424
755,700,0.00290293342327367
756,700,2.37204769108172e-13
790,700,1.66115818828245e-16
791,700,2.8670245537082e-10
792,700,3.54601438498865e-05
793,700,0.0862223698137426
794,700,0.204985526302562
795,700,1.26876913099995e-05
830,700,5.58280110034752e-17
831,700,2.89410104782641e-11
832,700,2.58309007737891e-06
833,700,0.000318503975368563
834,700,4.60008476416908e-05
835,700,9.4567603226426e-10
871,700,1.91182458016145e-16
872,700,8.91590388799405e-14
873,700,4.38822643171015e-12
874,700,1.00183596682735e-12
630,710,1.56003132594214e-69
631,710,7.35962045515518e-61
632,710,2.50765786192261e-37
633,710,3.88195922025211e-22
634,710,6.69326371700166e-21
669,710,1.97929844512449e-38
670,710,4.35549168398897e-35
671,710,7.12795314401281e-23
672,710,4.39154820788905e-10
673,710,1.03800631086982e-06
674,710,1.34804251793133e-07
709,710,6.966457118064e-23
710,710,2.21514716335043e-17
711,710,6.83109283657011e-11
712,710,5.70188477527952e-05
713,710,0.650715493368906
714,710,0.00864734303246747
715,710,2.30056707947597e-10
749,710,2.98270884058432e-18
750,710,9.41920128313863e-12
751,710,3.08569597530392e-06
752,710,0.0736679636376795
753,710,0.261218821200964
754,710,0.000629650568313239
789,710,1.74916285032405e-20
790,710,2.31633078327294e-12
791,710,2.31512946881563e-06
792,710,0.00291497362113126
793,710,0.00214153201010633
794,710,5.55201788794598e-07
830,710,5.62174817075085e-16
831,710,4.83915044201173e-11
832,710,5.91125414038341e-08
833,710,1.49646931527938e-08
629,720,6.49183790802868e-52
630,720,2.76730818950536e-38
631,720,3.18256325318696e-31
632,720,1.8392850971481e-26
633,720,3.75851040401743e-21
634,720,1.74808152458409e-23
669,720,1.93828910636175e-25
670,720,6.07845384155005e-17
671,720,1.46518747078321e-06
672,720,0.021210903944862
673,720,5.24302739517825e-07
674,720,7.11676345516728e-09
708,720,3.02170857371841e-26
709,720,1.23955905065539e-14
710,720,7.58766069870209e-08
711,720,0.00233800177126824
712,720,0.0232852511485084
713,720,0.626725819033383
714,720,0.00212542185489149
715,720,4.13652645039939e-14
749,720,4.56980392039475e-14
750,720,7.9398446325353e-08
751,720,0.000506133802102624
752,720,0.0774975765088627
753,720,0.241236281016757
754,720,1.33630126220852e-06
789,720,6.80588973135516e-17
790,720,3.165441831441e-09
791,720,0.000399320986302099
792,720,0.00462395364729132
793,720,4.7840173706248e-05
794,720,5.91862276367895e-10
830,720,2.30221135656293e-12
831,720,2.74715992242524e-09
832,720,1.39682593394919e-09
833,720,2.50838188661363e-11
629,730,8.99544029622654e-34
630,730,5.70186059682168e-22
631,730,1.53993356730545e-23
632,730,1.8738959496656e-24
633,730,8.3376976121499e-18
634,730,8.65935425096123e-24
669,730,6.57386082981626e-16
670,730,2.0874236430121e-09
671,730,0.000693014282306867
672,730,0.0410308718062974
673,730,2.22711245221821e-07
674,730,6.40241049886457e-09
708,730,4.96726957146006e-22
709,730,1.08157473829206e-10
710,730,1.85441323946545e-05
711,730,0.00488028603425077
712,730,0.044481822787264
713,730,0.603591562777591
714,730,0.000595186603423501
715,730,7.71381997809113e-15
749,730,1.72200040286799e-10
750,730,2.64663996666665e-05
751,730,0.00138231825097039
752,730,0.0779509617289608
753,730,0.219000260496397
754,730,6.14784855562056e-07
789,730,4.76982545168644e-13
790,730,5.27263894426205e-07
791,730,0.000715557245147769
792,730,0.0056281986339345
793,730,3.56990596583685e-06
794,730,5.24093817472918e-10
830,730,3.88150078799929e-10
831,730,4.33362935904484e-09
832,730,1.17612673158019e-10
833,730,2.12698806827676e-11
629,740,3.06378366352743e-26
630,740,2.70347999939409e-19
631,740,2.99371171402755e-23
632,740,4.13486953495273e-24
633,740,1.61649448248832e-17
634,740,3.69755413671951e-24
669,740,1.58838535509537e-13
670,740,4.43097852059787e-09
671,740,0.00199945951291564
672,740,0.0596260846601111
673,740,1.6397655697936e-07
674,740,6.06459912946089e-09
708,740,2.05539122015285e-18
709,740,3.51369084283525e-08
710,740,7.02050533367452e-05
711,740,0.00741499186172362
712,740,0.0636540048956523
713,740,0.582681745499324
714,740,0.000230425859810002
715,740,2.15592196905146e-15
749,740,4.09237150861997e-08
750,740,7.08005804050904e-05
751,740,0.0024623177821399
752,740,0.0771152484722133
753,740,0.197634483049381
754,740,5.78896202930976e-07
789,740,1.5228754001883e-10
790,740,1.50079342333732e-06
791,740,0.00093878868126129
792,740,0.00609656713569997
793,740,2.54009049540883e-06
794,740,4.70979055517818e-10
830,740,6.7790074286485e-10
831,740,5.18886048248905e-09
832,740,1.27969299513095e-10
833,740,2.49876236033387e-11
629,750,6.44015980416993e-26
630,750,7.81909218555243e-19
631,750,4.37226299124127e-23
632,750,6.76472585454788e-24
633,750,2.35465355956094e-17
634,750,2.73332197459078e-24
669,750,5.94686529157798e-13
670,750,6.83489990668725e-09
671,750,0.00385197405400353
672,750,0.0771905898404445
673,750,1.62786039623006e-07
674,750,5.8373336828208e-09
708,750,5.14911798972978e-16
709,750,1.11343642332297e-07
710,750,0.000160696069544164
711,750,0.00981519635968153
712,750,0.081056262362796
713,750,0.564044274562612
714,750,0.000137669161893691
715,750,8.35757941723517e-16
749,750,1.52719354500078e-07
750,750,0.000123468797898403
751,750,0.00361283715635334
752,750,0.0751590945614539
753,750,0.177626086897457
754,750,5.55312190838323e-07
789,750,3.96314056946213e-10
790,750,2.74001539405323e-06
791,750,0.00107300893081664
792,750,0.00614271313063535
793,750,2.38592091302658e-06
794,750,4.20185494486765e-10
830,750,8.61888422726431e-10
831,750,5.49241484691965e-09
832,750,1.4697480507129e-10
833,750,2.62672275279541e-11
629,760,9.81812342816522e-26
630,760,1.51009542684762e-18
631,760,5.68867596538676e-23
632,760,9.72947795143717e-24
633,760,3.05565204782696e-17
634,760,2.71988981756699e-24
669,760,1.34009468318494e-12
670,760,9.17838513463068e-09
671,760,0.00619429928093335
672,760,0.0939084011254347
673,760,1.74549341721854e-07
674,760,5.65372632471647e-09
708,760,1.81477789643842e-15
709,760,2.17119584256206e-07
710,760,0.000288364622865157
711,760,0.0119693529954906
712,760,0.0969643294629638
713,760,0.547550074681093
714,760,0.000108673934042907
715,760,4.99408698849661e-16
749,760,3.44841412087735e-07
750,760,0.000175324210933613
751,760,0.00472478812886642
752,760,0.0721942462638504
753,760,0.158922284035708
754,760,5.3571631254763e-07
789,760,6.66766265560826e-10
790,760,4.04800892856998e-06
791,760,0.00112532805430611
792,760,0.005866963738097
793,760,2.2268609719763e-06
794,760,3.7240850092735e-10
830,760,9.47860555647542e-10
831,760,5.37069115079109e-09
832,760,1.52163121307741e-10
833,760,2.55195534508141e-11
629,770,1.29976228524623e-25
630,770,2.43445690817418e-18
631,770,6.95553446776394e-23
632,770,1.30056943399806e-23
633,770,3.72658172622311e-17
634,770,2.92240193175134e-24
669,770,2.35621744464329e-12
670,770,1.13534902622888e-08
671,770,0.00898242171182808
672,770,0.109949734671589
673,770,1.8870840424351e-07
674,770,5.49621090235098e-09
708,770,3.86185668646044e-15
709,770,3.3188783463676e-07
710,770,0.000445572456540276
711,770,0.0137770055811073
712,770,0.111634134289658
713,770,0.533043358126802
714,770,9.49584178405832e-05
715,770,3.93024381292449e-16
749,770,6.04303765880832e-07
750,770,0.000218316261900231
751,770,0.00570955500035059
752,770,0.0683125151034756
753,770,0.141363010130655
754,770,5.18601679248319e-07
789,770,9.04263288116149e-10
790,770,5.24419282872749e-06
791,770,0.00110522574119119
792,770,0.00535523321278816
793,770,2.04746460117376e-06
794,770,3.27482124565381e-10
830,770,9.47301269858475e-10
831,770,4.93505783560169e-09
832,770,1.45702739061531e-10
833,770,2.32925050079926e-11
629,780,1.57971685820731e-25
630,780,3.53916552059172e-18
631,780,8.18464151635264e-23
632,780,1.65781692734844e-23
633,780,4.37405220760766e-17
634,780,3.1664873988109e-24
669,780,3.5458203239046e-12
670,780,1.32615714525414e-08
671,780,0.0121832524614654
672,780,0.125471950842941
673,780,2.02887076451904e-07
674,780,5.35933896785119e-09
708,780,6.32527513003226e-15
709,780,4.32428632653185e-07
710,780,0.000619765014485237
711,780,0.0151458778594244
712,780,0.125296188832618
713,780,0.520376548151512
714,780,8.52469768589127e-05
715,780,3.42323380496982e-16
749,780,8.98183326022452e-07
750,780,0.000246011431861883
751,780,0.00649506989128779
752,780,0.0635879203252149
753,780,0.124777050044966
754,780,5.03486002346572e-07
789,780,1.06074294893644e-09
790,780,6.17414199276876e-06
791,780,0.00102412345395401
792,780,0.00468090898204901
793,780,1.84932749684009e-06
794,780,2.85014242782627e-10
830,780,8.74603799387812e-10
831,780,4.28171168455631e-09
832,780,1.30235986322376e-10
833,780,2.00627301836992e-11
629,790,1.80481363204381e-25
630,790,4.81253487469489e-18
631,790,9.38707122307937e-23
632,790,2.0438648336434e-23
633,790,5.00422070862344e-17
634,790,3.41312249581893e-24
669,790,4.76330574891556e-12
670,790,1.48108013851974e-08
671,790,0.0157732798886196
672,790,0.140621492346717
673,790,2.1667094497662e-07
674,790,5.24075798991875e-09
708,790,8.64544207917744e-15
709,790,4.97567995044789e-07
710,790,0.000794312507843646
711,790,0.0159892123629775
712,790,0.138157805519932
713,790,0.509417070560677
714,790,7.70263995049598e-05
715,790,3.0942358835366e-16
749,790,1.17756740339875e-06
750,790,0.000254041621992889
751,790,0.00702227682807761
752,790,0.0580787499211926
753,790,0.109001592180223
754,790,4.90138819061506e-07
789,790,1.1035312201219e-09
790,790,6.71145121007165e-06
791,790,0.000895058654188216
792,790,0.00390732816576386
793,790,1.63387593118176e-06
794,790,2.44588187095249e-10
830,790,7.46584257660878e-10
831,790,3.49428718514984e-09
832,790,1.08420808684281e-10
833,790,1.62434624003332e-11
629,800,1.95906311401443e-25
630,800,6.24652430593894e-18
631,800,1.05732932741204e-22
632,800,2.45849508547641e-23
633,800,5.62286523630825e-17
634,800,3.65693618874344e-24
669,800,5.8225214610227e-12
670,800,1.59138168840902e-08
671,800,0.0197373912058912
672,800,0.155535913370585
673,800,2.30124068198408e-07
674,800,5.13905273343803e-09
708,800,1.01259300622161e-14
709,800,5.11811786236899e-07
710,800,0.000949152059148564
711,800,0.0162233441528526
712,800,0.150406763420893
713,800,0.500047476951802
714,800,7.02999458909115e-05
715,800,2.95914085731053e-16
749,800,1.38283040957525e-06
750,800,0.000240500980974495
751,800,0.0072420747109773
752,800,0.0518295303930729
753,800,0.0938841872676713
754,800,4.78408384348135e-07
789,800,1.01897020646956e-09
790,800,6.75802460636858e-06
791,800,0.000732446274698928
792,800,0.00309013031239185
793,800,1.40214611991749e-06
794,800,2.05800740628419e-10
830,800,5.8212091434968e-10
831,800,2.64704279481792e-09
832,800,8.29392967201494e-11
833,800,1.21988749890669e-11
629,810,2.02695159097757e-25
630,810,7.83630319477505e-18
631,810,1.17533074571094e-22
632,810,2.90202984968017e-23
633,810,6.23546338699877e-17
634,810,3.90554777792636e-24
669,810,6.50264272852096e-12
670,810,1.64855148896742e-08
671,810,0.0240678825145277
672,810,0.170345808360835
673,810,2.43492369535435e-07
674,810,5.05339456162805e-09
708,810,1.0071313332106e-14
709,810,4.68275079557159e-07
710,810,0.00106126198335201
711,810,0.0157654676975496
712,810,0.162214992332394
713,810,0.49216397510624
714,810,6.75913307561916e-05
715,810,3.44145409767148e-16
749,810,1.4511493975768e-06
750,810,0.000206310269678092
751,810,0.0071126772318799
752,810,0.044872781142397
753,810,0.0792798905631993
754,810,4.68194724877797e-07
789,810,8.15864645658122e-10
790,810,6.24754162139655e-06
791,810,0.000551911308854885
792,810,0.00227939186429861
793,810,1.15483644594354e-06
794,810,1.68251818195738e-10
830,810,4.01914816130585e-10
831,810,1.80816660568109e-09
832,810,5.65200029028949e-11
833,810,8.25804027521511e-12
629,820,1.99305927166099e-25
630,820,9.57988315168307e-18
631,820,1.29367762931569e-22
632,820,3.37527884810925e-23
633,820,6.84726964641374e-17
634,820,4.19126981673787e-24
669,820,6.55241086951713e-12
670,820,1.64409641790014e-08
671,820,0.0287636379737876
672,820,0.185176625905751
673,820,2.57386326018788e-07
674,820,4.98420335141903e-09
708,820,8.01602434954961e-15
709,820,3.71095837778374e-07
710,820,0.00110499440148293
711,820,0.0145315466958049
712,820,0.173742061772937
713,820,0.485674144043157
714,820,7.977333292827e-05
715,820,6.3261557239171e-16
749,820,1.32861021706819e-06
750,820,0.000155565703848361
751,820,0.00659729909890101
752,820,0.037230579729231
753,820,0.0650434914070537
754,820,4.59507705095727e-07
789,820,5.2905375138678e-10
790,820,5.15837645835023e-06
791,820,0.000370176585890916
792,820,0.00152161266743473
793,820,8.92304325076299e-07
794,820,1.31482612121355e-10
830,820,2.2837723092764e-10
831,820,1.04358593975842e-09
832,820,3.19647757272469e-11
833,820,4.7290213600805e-12
629,830,1.84167797147293e-25
630,830,1.14778077999429e-17
631,830,1.41331615140386e-22
632,830,3.87949910589361e-23
633,830,7.46339504691361e-17
634,830,4.64804711174751e-24
669,830,5.69293875256236e-12
670,830,1.56933698599597e-08
671,830,0.0338294510801005
672,830,0.200150415712131
673,830,2.73905013402729e-07
674,830,4.9363762100169e-09
708,830,4.13437621053805e-15
709,830,2.37370123919108e-07
710,830,0.00105228595974324
711,830,0.0124343158325766
712,830,0.185138745577276
713,830,0.480492261398757
714,830,0.000150845498986064
715,830,1.87965861486791e-15
749,830,9.91557257921901e-07
750,830,9.58870099227381e-05
751,830,0.00566206693143246
752,830,0.028916069741958
753,830,0.0510047421451123
754,830,4.52747171774985e-07
789,830,2.23553585156674e-10
790,830,3.54821032232039e-06
791,830,0.0002049895471679
792,830,0.000861783913638547
793,830,6.14385134677396e-07
794,830,9.47376817810672e-11
830,830,8.56748118812163e-11
831,830,4.2265951238145e-10
832,830,1.21848831849007e-11
833,830,1.9174746164708e-12
629,840,1.55568594215474e-25
630,840,1.35328748400144e-17
631,840,1.53518967711629e-22
632,840,4.41646260662514e-23
633,840,8.08893231063045e-17
634,840,9.14747345004165e-24
669,840,3.61920303288466e-12
670,840,1.4151968070906e-08
671,840,0.039275453562692
672,840,0.215387663243404
673,840,3.01679279355484e-07
674,840,4.93257620917488e-09
708,840,2.57251525289989e-30
709,840,9.84389911309977e-08
710,840,0.000872759042902987
711,840,0.00938131577290523
712,840,0.196551897278484
713,840,0.476524765700213
714,840,0.000458014245405268
715,840,6.97111730932086e-15
749,840,4.85872420305078e-07
750,840,3.87771156766128e-05
751,840,0.00427401259773736
752,840,0.0199353669385356
753,840,0.0368752624122735
754,840,4.49853532682973e-07
789,840,1.90654127433485e-14
790,840,1.63718157510342e-06
791,840,7.50664656805878e-05
792,840,0.000346333785178419
793,840,3.19638214079173e-07
794,840,5.60242714271097e-11
830,840,7.67369011576268e-15
831,840,3.02341444754413e-11
832,840,2.76289195156981e-13
833,840,1.6760497467383e-13
629,850,4.48341102330773e-36
630,850,1.57502601428795e-17
631,850,1.66013568635269e-22
632,850,5.11436709084904e-23
633,850,8.75900448407643e-17
634,850,4.20109798401383e-21
669,850,2.16229165409993e-27
670,850,1.17142846733308e-08
671,850,0.0451165799182389
672,850,0.231009772744945
673,850,5.90713481405647e-07
674,850,5.13953369049713e-09
708,850,1.2479927305606e-41
709,850,2.66573895750947e-21
710,850,0.00053371777146362
711,850,0.00527285772032813
712,850,0.208135600608028
713,850,0.473615136170749
714,850,0.00171538121215737
715,850,2.76371135633217e-14
749,850,1.64127468723118e-30
750,850,3.47588004994356e-09
751,850,0.00239883548296368
752,850,0.0102916653626894
753,850,0.0218792613142471
754,850,4.58454993553074e-07
789,850,3.10508129054819e-33
790,850,3.65328884238045e-17
791,850,6.98450701920107e-09
792,850,3.01065688309777e-05
793,850,8.63425359159552e-09
794,850,8.398136984888e-12
831,850,2.32414549668518e-18
832,850,2.42064759981103e-20
833,850,1.28410856252586e-20
629,860,5.08037201914691e-36
630,860,5.11782736250738e-22
631,860,4.59056033298146e-21
632,860,5.49263477668963e-20
633,860,8.86829282477556e-14
634,860,1.74035262369033e-16
669,860,5.3505167981223e-34
670,860,3.31561139786689e-19
671,860,0.0513733101063149
672,860,0.247121487664055
673,860,0.000269748392789753
674,860,4.80177272401213e-06
710,860,1.67587452990259e-27
711,860,5.19346438666451e-07
712,860,0.219885909152361
713,860,0.471265401967438
714,860,0.00678714945156409
715,860,1.6604645398016e-11
750,860,5.51598128126926e-28
751,860,5.21081844892869e-14
752,860,1.01622354895822e-06
753,860,0.00329064018565074
754,860,1.57180764941451e-08
792,860,2.28973541296157e-12
793,860,3.23900644562412e-15
794,860,6.64466903484022e-19
590,870,2.5611933380071e-34
591,870,5.11784528782661e-22
592,870,2.32798630769259e-15
593,870,3.66985847403695e-16
594,870,2.31105800529286e-15
595,870,4.61394273029695e-22
630,870,4.37372729649225e-27
631,870,2.05764561216825e-14
632,870,0.0778222824959214
633,870,0.194188522067811
634,870,7.86067771539043e-06
635,870,9.75151942519616e-10
671,870,1.46125309549789e-25
672,870,2.82403231164031e-05
673,870,0.314143396987463
674,870,0.40866250390601
675,870,5.40757629799745e-05
676,870,1.24322033333658e-19
711,870,7.74560648199943e-26
712,870,4.51726710209497e-12
713,870,5.08509278367896e-05
714,870,0.00504226457121374
715,870,1.0543350723498e-09
753,870,2.40985406189663e-10
754,870,4.91766194826498e-12
550,880,8.77590039109293e-36
551,880,2.22297362224942e-21
552,880,1.87472303955974e-17
553,880,1.32319265927674e-16
554,880,5.4443531179732e-19
555,880,6.8405379700509e-23
556,880,1.44591819615939e-33
590,880,1.49227275200266e-30
591,880,1.89851739030922e-09
592,880,0.00554996754748187
593,880,0.00311244915935379
594,880,0.00520712715920346
595,880,2.47408287222382e-11
596,880,5.21750820655333e-19
630,880,3.61439701723727e-39
631,880,3.76150068660153e-17
632,880,0.082348937205999
633,880,0.19013641570078
634,880,0.0116862370973793
635,880,0.00016126443916191
636,880,7.72634127255124e-13
671,880,1.67010102557622e-28
672,880,3.21296743695155e-08
673,880,0.300611773162885
674,880,0.39873197391113
675,880,0.000174436317636074
676,880,1.57269634434876e-13
711,880,9.96750876759775e-30
712,880,5.16669964166554e-15
713,880,5.64519345364925e-08
714,880,0.00227930777022997
715,880,2.00226699989887e-08
753,880,2.62967294477485e-13
754,880,2.48119689292951e-14
511,890,1.43596153274604e-25
512,890,5.83151783750876e-22
513,890,1.20637699296984e-22
514,890,2.41965794852407e-23
515,890,3.36309425342194e-26
550,890,7.02812349936813e-18
551,890,1.57514668937509e-07
552,890,0.000108505445523807
553,890,0.000318321866188511
554,890,1.66055098733384e-05
555,890,5.25048319404289e-09
556,890,8.25937571219498e-19
590,890,3.76915580884192e-22
591,890,3.30322318973648e-08
592,890,0.0107837705378586
593,890,0.00629980418859896
594,890,0.0101986854871647
595,890,9.91309793573886e-07
596,890,1.67880830850426e-11
630,890,3.0922656108485e-27
631,890,1.66186160734807e-15
632,890,0.0864109531352988
633,890,0.18499062749916
634,890,0.0220290391917766
635,890,0.00116065660945771
636,890,1.81249845127126e-10
671,890,6.15692449286389e-27
672,890,7.82941188009954e-07
673,890,0.285235958901579
674,890,0.388644465818447
675,890,0.000558914955433985
676,890,4.89113589810586e-10
711,890,3.552428480856e-27
712,890,1.72201967237184e-13
713,890,1.41276826215751e-06
714,890,0.00323969002454322
715,890,6.17309954513637e-07
753,890,9.64023502049263e-12
754,890,5.54825749448887e-12
