"time_from","time_to","tile_from","tile_to","probL"
250,260,1335,1376,9.98672050287244e-17
260,270,1335,1376,1.30433594070313e-16
270,280,1335,1376,1.44501527149504e-16
280,290,1335,1376,1.40753710739418e-16
290,300,1335,1376,2.32111086664432e-16
300,310,1335,1376,1.5313547788349e-16
310,320,1335,1376,1.25605765994236e-16
320,330,1335,1376,1.02003976332103e-19
580,590,1335,1376,1.16163852616588e-24
590,600,1335,1376,3.2609623375362e-17
600,610,1335,1376,4.49079353214453e-17
610,620,1335,1376,1.36383990377062e-16
620,630,1335,1376,9.71107182176381e-17
630,640,1335,1376,1.40456544571665e-16
640,650,1335,1376,1.21884132156953e-16
650,660,1335,1376,1.4564662665788e-16
660,670,1335,1376,1.35423562645436e-16
670,680,1335,1376,1.5202011155716e-16
680,690,1335,1376,1.35956392768792e-16
690,700,1335,1376,1.48807395060735e-16
700,710,1335,1376,1.09558464824596e-16
710,720,1335,1376,1.15775622904455e-16
720,730,1335,1376,6.39624773972193e-17
730,740,1335,1376,3.82238609614072e-25
210,220,1336,1376,3.57975765647239e-27
220,230,1336,1376,8.97652379101763e-25
230,240,1336,1376,3.83586496547134e-23
240,250,1336,1376,3.11486241403709e-23
250,260,1336,1376,4.55897105536669e-23
260,270,1336,1376,3.9745564934319e-23
270,280,1336,1376,5.61594910814529e-23
280,290,1336,1376,4.64670217909678e-23
290,300,1336,1376,8.43610301844402e-23
300,310,1336,1376,5.19422660519484e-23
310,320,1336,1376,4.42660820485399e-23
320,330,1336,1376,3.4877072983261e-26
580,590,1336,1376,4.18750484215901e-27
590,600,1336,1376,7.21317103280766e-25
600,610,1336,1376,7.16386609197716e-23
610,620,1336,1376,5.42958026985075e-23
620,630,1336,1376,7.15763946744117e-23
630,640,1336,1376,6.47889335949305e-23
640,650,1336,1376,7.04499079623737e-23
650,660,1336,1376,6.91329186406649e-23
660,670,1336,1376,6.93227555208548e-23
670,680,1336,1376,7.09147715427237e-23
680,690,1336,1376,6.46407411900563e-23
690,700,1336,1376,6.73352342253313e-23
700,710,1336,1376,4.94925800381498e-23
710,720,1336,1376,5.0760898159186e-23
720,730,1336,1376,2.78011752496075e-23
730,740,1336,1376,1.62811734980258e-31
120,130,1418,1377,1.02923827085089e-08
120,130,1378,1377,2.94509605670015e-13
130,140,1417,1378,9.14530740066041e-10
340,350,1417,1378,3.90961936264516e-14
60,70,1418,1378,2.35697596287693e-15
70,80,1418,1378,4.42854969579928e-15
80,90,1418,1378,2.41479800157908e-14
90,100,1418,1378,4.33589707266998e-14
100,110,1418,1378,1.22813972136719e-13
110,120,1418,1378,4.82028455100662e-13
120,130,1418,1378,1.54774580707059e-07
130,140,1418,1378,1.17620563298324e-10
140,150,1418,1378,1.46386465032844e-13
150,160,1418,1378,1.60208395800685e-14
160,170,1418,1378,1.2588418787583e-19
170,180,1418,1378,5.83791118048601e-18
350,360,1418,1378,4.34064565268266e-16
360,370,1418,1378,2.95398457212589e-16
370,380,1418,1378,2.57134710633142e-15
380,390,1418,1378,6.90305072734147e-15
390,400,1418,1378,3.40500352754706e-15
400,410,1418,1378,4.41473616069649e-15
410,420,1418,1378,3.4000183880218e-15
420,430,1418,1378,3.60545341330008e-15
430,440,1418,1378,3.2412410173325e-15
440,450,1418,1378,3.2028910381779e-15
450,460,1418,1378,3.06229815871055e-15
460,470,1418,1378,2.88027678535445e-15
470,480,1418,1378,2.89008009964659e-15
480,490,1418,1378,2.44435736962911e-15
490,500,1418,1378,2.74070518617672e-15
500,510,1418,1378,1.57753006581133e-15
510,520,1418,1378,2.77892670322154e-15
520,530,1418,1378,2.29458972373989e-15
530,540,1418,1378,3.10013723964365e-20
540,550,1418,1378,2.50900662912725e-18
50,60,1419,1378,3.7138437913148e-09
60,70,1419,1378,2.50565374841303e-09
70,80,1419,1378,1.82546334953933e-09
80,90,1419,1378,2.33175540188757e-09
90,100,1419,1378,2.85973161298556e-09
100,110,1419,1378,7.05238073866333e-09
110,120,1419,1378,2.21445821006272e-08
120,130,1419,1378,0.0067789064870132
130,140,1419,1378,5.67600241415003e-09
140,150,1419,1378,2.95948509741911e-09
150,160,1419,1378,9.22727059191446e-10
160,170,1419,1378,6.21496158566218e-15
170,180,1419,1378,2.52482895036374e-13
360,370,1419,1378,4.11841168350668e-11
370,380,1419,1378,4.5277701641441e-11
380,390,1419,1378,2.59021726128902e-11
390,400,1419,1378,4.3432883153692e-11
400,410,1419,1378,3.79506578781043e-11
410,420,1419,1378,4.40023325707093e-11
420,430,1419,1378,4.20786955702539e-11
430,440,1419,1378,4.43056513954679e-11
440,450,1419,1378,4.29275505313703e-11
450,460,1419,1378,4.41676853922659e-11
460,470,1419,1378,4.17567055138357e-11
470,480,1419,1378,4.36159505956689e-11
480,490,1419,1378,3.73261138438308e-11
490,500,1419,1378,4.29175440226729e-11
500,510,1419,1378,2.50143005961329e-11
510,520,1419,1378,4.48400953624886e-11
520,530,1419,1378,3.74515762573295e-11
530,540,1419,1378,5.12628089709934e-16
540,550,1419,1378,4.19036135932581e-14
130,140,1377,1378,3.81456635757939e-14
60,70,1378,1378,9.20691636143635e-16
70,80,1378,1378,6.7039318434462e-16
80,90,1378,1378,5.72397191575775e-16
90,100,1378,1378,8.41264614856898e-16
100,110,1378,1378,1.55748670170989e-15
110,120,1378,1378,5.66659293889562e-15
120,130,1378,1378,1.45737265293158e-09
130,140,1378,1378,7.77969886285173e-10
140,150,1378,1378,3.00392744508344e-15
150,160,1378,1378,5.02446824808488e-16
160,170,1378,1378,2.37358094088008e-21
170,180,1378,1378,8.16848139158037e-20
350,360,1378,1378,7.38939584314515e-21
360,370,1378,1378,8.20912159657239e-23
370,380,1378,1378,7.80443673935266e-18
380,390,1378,1378,8.57789768412339e-18
390,400,1378,1378,4.9231874016719e-18
400,410,1378,1378,8.23248494908818e-18
410,420,1378,1378,7.23338969880111e-18
420,430,1378,1378,8.31820290626074e-18
430,440,1378,1378,8.05150499565288e-18
440,450,1378,1378,8.28810417519119e-18
450,460,1378,1378,8.28046948687143e-18
460,470,1378,1378,8.00014212098738e-18
470,480,1378,1378,8.25925994358307e-18
480,490,1378,1378,7.12347465302248e-18
490,500,1378,1378,8.14643704884616e-18
500,510,1378,1378,4.75945807865268e-18
510,520,1378,1378,8.50599955501627e-18
520,530,1378,1378,7.10581921658621e-18
530,540,1378,1378,9.70639128428643e-23
540,550,1378,1378,7.9288511562327e-21
50,60,1379,1378,3.99941641019619e-13
60,70,1379,1378,1.70846186243683e-14
70,80,1379,1378,5.70664184147149e-14
80,90,1379,1378,7.33995292416311e-14
90,100,1379,1378,1.02121305970388e-13
100,110,1379,1378,2.3696116240174e-13
110,120,1379,1378,7.96725175138414e-13
120,130,1379,1378,2.32933541545742e-07
130,140,1379,1378,1.61979388887205e-10
140,150,1379,1378,1.80417866245374e-13
150,160,1379,1378,2.16798918685572e-14
160,170,1379,1378,1.54293581166173e-19
170,180,1379,1378,6.87786251274981e-18
360,370,1379,1378,1.29746657755817e-19
370,380,1379,1378,1.75428450610275e-17
380,390,1379,1378,5.94368446819216e-16
390,400,1379,1378,1.71495796111138e-15
400,410,1379,1378,1.18907088034441e-15
410,420,1379,1378,1.74676012933146e-15
420,430,1379,1378,1.51728997316124e-15
430,440,1379,1378,1.76939902423754e-15
440,450,1379,1378,1.66874973291128e-15
450,460,1379,1378,1.80479829518004e-15
460,470,1379,1378,1.70291004301318e-15
470,480,1379,1378,1.82854134728607e-15
480,490,1379,1378,1.57386618032723e-15
490,500,1379,1378,1.84068054413266e-15
500,510,1379,1378,1.08065940801135e-15
510,520,1379,1378,1.95926989791789e-15
520,530,1379,1378,1.64745491136582e-15
530,540,1379,1378,2.27303537036954e-20
540,550,1379,1378,1.86845536892078e-18
130,140,1337,1378,7.71361363534618e-16
130,140,1338,1378,5.74081296921612e-14
130,140,1339,1378,1.86966292351403e-09
60,70,1418,1379,1.27448485625874e-10
70,80,1418,1379,2.09204472733359e-10
80,90,1418,1379,8.84099325090724e-10
90,100,1418,1379,1.25867380277899e-09
100,110,1418,1379,1.21703473245817e-09
110,120,1418,1379,1.79576595745483e-08
120,130,1418,1379,1.1976670622163e-05
130,140,1418,1379,1.61584537731511e-05
140,150,1418,1379,4.18424232302634e-09
150,160,1418,1379,1.18587563705973e-11
160,170,1418,1379,6.54726313284772e-14
350,360,1418,1379,3.47672451606328e-11
360,370,1418,1379,2.35634029959668e-11
370,380,1418,1379,2.03491282919437e-10
380,390,1418,1379,5.44125271407094e-10
390,400,1418,1379,2.6515172259899e-10
400,410,1418,1379,3.43168422265294e-10
410,420,1418,1379,2.58984469615474e-10
420,430,1418,1379,2.76310741853535e-10
430,440,1418,1379,2.39190213192287e-10
440,450,1418,1379,2.43455437503745e-10
450,460,1418,1379,2.14916138538293e-10
460,470,1418,1379,2.22867436132827e-10
470,480,1418,1379,1.84382634744516e-10
480,490,1418,1379,2.10764325512612e-10
490,500,1418,1379,1.37649298854363e-10
500,510,1418,1379,2.01758963079103e-10
510,520,1418,1379,6.35539626495415e-11
520,530,1418,1379,1.69895985034244e-12
530,540,1418,1379,1.61238417584751e-14
50,60,1419,1379,3.06679578603942e-07
60,70,1419,1379,1.91716276537505e-07
70,80,1419,1379,1.22022793714565e-07
80,90,1419,1379,1.20798529071877e-07
90,100,1419,1379,1.17467549373562e-07
100,110,1419,1379,9.88893104436317e-08
110,120,1419,1379,1.16735500653015e-06
120,130,1419,1379,0.000742257365731141
130,140,1419,1379,1.10336072262381e-06
140,150,1419,1379,1.19698984272163e-07
150,160,1419,1379,9.66463673757448e-10
160,170,1419,1379,4.57388735713508e-12
360,370,1419,1379,4.64855473106108e-09
370,380,1419,1379,5.07023256550545e-09
380,390,1419,1379,2.88903250630103e-09
390,400,1419,1379,4.78579343438971e-09
400,410,1419,1379,4.17426749730607e-09
410,420,1419,1379,4.74270987340044e-09
420,430,1419,1379,4.56308492974338e-09
430,440,1419,1379,4.62646849424086e-09
440,450,1419,1379,4.6171270567514e-09
450,460,1419,1379,4.38616130822078e-09
460,470,1419,1379,4.57190316082242e-09
470,480,1419,1379,3.93743939731905e-09
480,490,1419,1379,4.55411068494259e-09
490,500,1419,1379,3.05003586703789e-09
500,510,1419,1379,4.52691103660138e-09
510,520,1419,1379,1.45107704914102e-09
520,530,1419,1379,3.92379740553996e-11
530,540,1419,1379,3.77266645394365e-13
40,50,1420,1379,7.7800811266431e-08
50,60,1420,1379,8.29367523435757e-07
60,70,1420,1379,6.6612792096129e-06
70,80,1420,1379,6.56171488188154e-06
80,90,1420,1379,6.24440315216899e-06
90,100,1420,1379,7.66180701743671e-06
100,110,1420,1379,5.98693646599863e-06
110,120,1420,1379,8.05814887979236e-05
120,130,1420,1379,0.0492917180337826
130,140,1420,1379,1.00408485725347e-07
140,150,1420,1379,2.05174233335798e-06
150,160,1420,1379,2.60553749897961e-08
160,170,1420,1379,1.6285701384861e-10
370,380,1420,1379,1.51272988842787e-07
380,390,1420,1379,4.46001182611033e-07
390,400,1420,1379,3.03259798054606e-07
400,410,1420,1379,4.44776819390129e-07
410,420,1420,1379,3.80315058343122e-07
420,430,1420,1379,4.41607819272216e-07
430,440,1420,1379,4.09658163837186e-07
440,450,1420,1379,4.4283394974225e-07
450,460,1420,1379,4.10620021503057e-07
460,470,1420,1379,4.452627199237e-07
470,480,1420,1379,3.82602341577399e-07
480,490,1420,1379,4.52591254292741e-07
490,500,1420,1379,3.04568252610801e-07
500,510,1420,1379,4.58596185934291e-07
510,520,1420,1379,1.47954645773402e-07
520,530,1420,1379,4.0410671940337e-09
530,540,1420,1379,3.90976721896296e-11
60,70,1378,1379,1.51288627117049e-13
70,80,1378,1379,9.62391084635702e-14
80,90,1378,1379,6.36839955774582e-14
90,100,1378,1379,7.42129010765415e-14
100,110,1378,1379,4.69020796545969e-14
110,120,1378,1379,6.41522114848937e-13
120,130,1378,1379,3.42704370996313e-10
130,140,1378,1379,3.24781953576759e-07
140,150,1378,1379,2.60926327261739e-13
150,160,1378,1379,1.13020321714126e-15
160,170,1378,1379,3.75150230019962e-18
350,360,1378,1379,1.79861179104072e-18
360,370,1378,1379,1.98993566012805e-20
370,380,1378,1379,1.87689175482802e-15
380,390,1378,1379,2.05471339270536e-15
390,400,1378,1379,1.16502652212821e-15
400,410,1378,1379,1.94467068563516e-15
410,420,1378,1379,1.67435243196475e-15
420,430,1378,1379,1.93722448008772e-15
430,440,1378,1379,1.80560065842385e-15
440,450,1378,1379,1.91445460844053e-15
450,460,1378,1379,1.76599339440348e-15
460,470,1378,1379,1.881146648333e-15
470,480,1378,1379,1.60126728154848e-15
480,490,1378,1379,1.86653803218169e-15
490,500,1378,1379,1.24334584058328e-15
500,510,1378,1379,1.84980204824737e-15
510,520,1378,1379,5.91157843307195e-16
520,530,1378,1379,1.59883918523922e-17
530,540,1378,1379,1.53411515392701e-19
50,60,1379,1379,1.08678914317697e-08
60,70,1379,1379,4.30160630260929e-10
70,80,1379,1379,1.25526640083632e-09
80,90,1379,1379,1.25129402564424e-09
90,100,1379,1379,1.3803729313076e-09
100,110,1379,1379,1.09339783980796e-09
110,120,1379,1379,1.38207446675152e-08
120,130,1379,1379,8.39294437483052e-06
130,140,1379,1379,1.0361488433803e-05
140,150,1379,1379,2.40127164142637e-09
150,160,1379,1379,7.47234357134428e-12
160,170,1379,1379,3.73664911050928e-14
360,370,1379,1379,4.81916518446384e-15
370,380,1379,1379,6.46444100945848e-13
380,390,1379,1379,2.18152112664055e-11
390,400,1379,1379,6.21836500458103e-11
400,410,1379,1379,4.30384035172859e-11
410,420,1379,1379,6.19543167132444e-11
420,430,1379,1379,5.41442464246283e-11
430,440,1379,1379,6.08000180753392e-11
440,450,1379,1379,5.90628458558111e-11
450,460,1379,1379,5.89788191376722e-11
460,470,1379,1379,6.13549978046229e-11
470,480,1379,1379,5.43201258378354e-11
480,490,1379,1379,6.31896646568827e-11
490,500,1379,1379,4.30463119944126e-11
500,510,1379,1379,6.43561234416128e-11
510,520,1379,1379,2.08643881588039e-11
520,530,1379,1379,5.67985768479905e-13
530,540,1379,1379,5.5047759353962e-15
40,50,1380,1379,2.26277196355989e-06
50,60,1380,1379,1.18796164212907e-06
60,70,1380,1379,4.24480145463658e-07
70,80,1380,1379,2.96777422572094e-07
80,90,1380,1379,1.80976100397096e-07
90,100,1380,1379,2.00657806889849e-07
100,110,1380,1379,1.23352384426462e-07
110,120,1380,1379,1.58101314106588e-06
120,130,1380,1379,0.000830584155878586
130,140,1380,1379,1.2891374038121e-06
140,150,1380,1379,1.22047885741249e-07
150,160,1380,1379,1.01893590232384e-09
160,170,1380,1379,4.53230634179992e-12
370,380,1380,1379,5.47654751460706e-10
380,390,1380,1379,6.54973365817589e-10
390,400,1380,1379,7.15337796620958e-10
400,410,1380,1379,1.37501323119946e-09
410,420,1380,1379,1.4137040059508e-09
420,430,1380,1379,1.82377657445543e-09
430,440,1380,1379,1.86801997374427e-09
440,450,1380,1379,2.13923597958708e-09
450,460,1380,1379,2.10502716675661e-09
460,470,1380,1379,2.37099803356878e-09
470,480,1380,1379,2.11722459947505e-09
480,490,1380,1379,2.57338638422365e-09
490,500,1380,1379,1.77808714552613e-09
500,510,1380,1379,2.73180315537505e-09
510,520,1380,1379,8.98234616166977e-10
520,530,1380,1379,2.49124630611338e-11
530,540,1380,1379,2.44461056121427e-13
130,140,1338,1379,7.88660234079216e-09
130,140,1339,1379,3.63444636529511e-07
40,50,1340,1379,6.5939590121571e-05
50,60,1340,1379,2.09945596669453e-07
60,70,1340,1379,1.90326402438543e-08
70,80,1340,1379,1.46078207747252e-08
80,90,1340,1379,8.58425197539647e-09
90,100,1340,1379,8.91718939721948e-09
100,110,1340,1379,5.6830219362027e-09
110,120,1340,1379,6.87568432660075e-08
120,130,1340,1379,3.77387856126338e-05
130,140,1340,1379,1.99776291033065e-05
140,150,1340,1379,9.54539433776075e-09
150,160,1340,1379,3.1854657908061e-11
160,170,1340,1379,1.41468687205776e-13
370,380,1340,1379,6.901033348301e-18
380,390,1340,1379,3.67430216742332e-13
390,400,1340,1379,2.43461244246815e-11
400,410,1340,1379,7.39157156471297e-11
410,420,1340,1379,6.52803489949395e-11
420,430,1340,1379,1.05171400820518e-10
430,440,1340,1379,9.96625296261964e-11
440,450,1340,1379,1.2491203134311e-10
450,460,1340,1379,1.19503650901068e-10
460,470,1340,1379,1.39968586160302e-10
470,480,1340,1379,1.23996512412778e-10
480,490,1340,1379,1.53520386577735e-10
490,500,1340,1379,1.05991240237089e-10
500,510,1340,1379,1.64403750021921e-10
510,520,1340,1379,5.41309766682778e-11
520,530,1340,1379,1.50936564406217e-12
530,540,1340,1379,1.48365897922774e-14
50,60,1419,1380,0.00495668784340631
60,70,1419,1380,0.0030483163590989
70,80,1419,1380,0.00189533556722135
80,90,1419,1380,0.00199266792972936
90,100,1419,1380,0.00176816667423018
100,110,1419,1380,0.00298564512570269
110,120,1419,1380,0.00434551194505418
120,130,1419,1380,0.00828281247407847
130,140,1419,1380,0.00351018524897112
140,150,1419,1380,0.000952306259829931
150,160,1419,1380,0.00026924053912238
360,370,1419,1380,6.57398834647218e-05
370,380,1419,1380,7.06800491254727e-05
380,390,1419,1380,3.94350174135581e-05
390,400,1419,1380,6.42773287952431e-05
400,410,1419,1380,5.43949081668068e-05
410,420,1419,1380,6.08098652585004e-05
420,430,1419,1380,5.57771062386213e-05
430,440,1419,1380,5.59881253111009e-05
440,450,1419,1380,5.13065199219423e-05
450,460,1419,1380,4.94860918705379e-05
460,470,1419,1380,4.33122838236786e-05
470,480,1419,1380,4.11568929941959e-05
480,490,1419,1380,3.15640139790104e-05
490,500,1419,1380,3.03583480044282e-05
500,510,1419,1380,1.52989479942292e-05
510,520,1419,1380,1.42423052329329e-05
520,530,1419,1380,1.09279102329206e-05
40,50,1420,1380,1.80759778301805e-06
50,60,1420,1380,1.89675894049139e-05
60,70,1420,1380,0.000149870822925407
70,80,1420,1380,0.00014421847780941
80,90,1420,1380,0.00014575471840428
90,100,1420,1380,0.000163190511826201
100,110,1420,1380,0.000255771346725398
110,120,1420,1380,0.000424455033426578
120,130,1420,1380,0.000778315486036366
130,140,1420,1380,4.52003021166215e-07
140,150,1420,1380,2.30976287431014e-05
150,160,1420,1380,1.02709507729194e-05
370,380,1420,1380,2.98393084163474e-06
380,390,1420,1380,8.61437993031357e-06
390,400,1420,1380,5.76337814592909e-06
400,410,1420,1380,8.20122108735495e-06
410,420,1420,1380,6.90000503144819e-06
420,430,1420,1380,7.63822741634364e-06
430,440,1420,1380,7.01497833755177e-06
440,450,1420,1380,6.96305849703073e-06
450,460,1420,1380,6.55536808127435e-06
460,470,1420,1380,5.96882436252819e-06
470,480,1420,1380,5.65893526776536e-06
480,490,1420,1380,4.43867355920973e-06
490,500,1420,1380,4.28959433871221e-06
500,510,1420,1380,2.19304958009968e-06
510,520,1420,1380,2.05483439076291e-06
520,530,1420,1380,1.59252045114019e-06
30,40,1421,1380,0.000124884917185556
50,60,1421,1380,0.00991811585092694
60,70,1421,1380,0.0163218395717225
70,80,1421,1380,0.0103773845601579
80,90,1421,1380,0.0117000621839508
90,100,1421,1380,0.0102556119908655
100,110,1421,1380,0.0168659998943037
110,120,1421,1380,0.0242028204313878
120,130,1421,1380,0.04484036090833
140,150,1421,1380,0.000844369077516444
150,160,1421,1380,0.000516877229878204
380,390,1421,1380,2.92179359048118e-05
390,400,1421,1380,7.80200883591047e-05
400,410,1421,1380,8.24555799085398e-05
410,420,1421,1380,0.000112587019533436
420,430,1421,1380,0.0001159650350208
430,440,1421,1380,0.0001305332098421
440,450,1421,1380,0.000129603387618136
450,460,1421,1380,0.000134802815489991
460,470,1421,1380,0.000125187063554026
470,480,1421,1380,0.000125531916372498
480,490,1421,1380,0.000100700755501436
490,500,1421,1380,0.000100827106997436
500,510,1421,1380,5.26072750138686e-05
510,520,1421,1380,5.0512512578231e-05
520,530,1421,1380,3.98266746061233e-05
50,60,1379,1380,5.33782781804104e-07
60,70,1379,1380,2.07847243357596e-08
70,80,1379,1380,5.92507171084206e-08
80,90,1379,1380,6.27256563268306e-08
90,100,1379,1380,6.31414112869108e-08
100,110,1379,1380,1.003181713697e-07
110,120,1379,1380,1.5634428095129e-07
120,130,1379,1380,2.84610039575338e-07
130,140,1379,1380,0.000100172202198467
140,150,1379,1380,5.8055052738891e-08
