"time_from","time_to","tile_from","tile_to","probL"
240,250,1364,1325,6.31254694751593e-13
250,260,1364,1325,9.08733192829851e-20
660,670,1364,1325,2.12938854534409e-19
670,680,1364,1325,1.83086919422349e-12
680,690,1364,1325,1.85656351174774e-09
690,700,1364,1325,1.41619461826851e-08
700,710,1364,1325,7.551372955011e-08
710,720,1364,1325,3.76072573675593e-07
720,730,1364,1325,1.83427870521105e-06
730,740,1364,1325,8.61489512639836e-06
740,750,1364,1325,1.33586885006216e-05
750,760,1365,1325,6.57182854069866e-13
760,770,1365,1325,2.750678470625e-13
770,780,1365,1325,1.70774116057038e-13
780,790,1365,1325,1.30952974364419e-13
790,800,1365,1325,1.1353823117073e-13
800,810,1365,1325,1.06277698573366e-13
810,820,1365,1325,1.04459948759375e-13
820,830,1365,1325,1.06223933913608e-13
830,840,1365,1325,1.11248275553759e-13
840,850,1365,1325,1.20697511651541e-13
850,860,1365,1325,1.38543438277878e-13
860,870,1365,1325,1.76070720031604e-13
870,880,1365,1325,2.65532829457424e-13
880,890,1365,1325,5.01799929850911e-13
750,760,1366,1325,1.11944547005945e-05
760,770,1366,1325,2.28126404952771e-05
770,780,1366,1325,2.62494882053731e-05
780,790,1366,1325,2.75960073163251e-05
790,800,1366,1325,2.86096966973873e-05
800,810,1366,1325,2.98883030984278e-05
810,820,1366,1325,3.16658285183927e-05
820,830,1366,1325,3.41098637082718e-05
830,840,1366,1325,3.74981930068271e-05
840,850,1366,1325,4.24780776210917e-05
850,860,1366,1325,5.07265707254077e-05
860,870,1366,1325,6.68807871709877e-05
870,880,1366,1325,0.00010438974699739
880,890,1366,1325,0.000203733275514034
0,10,1324,1325,8.3088977294148e-13
10,20,1324,1325,6.87230396826236e-13
20,30,1324,1325,5.66078133899066e-13
30,40,1324,1325,4.70892378720559e-13
40,50,1324,1325,3.96202817655152e-13
50,60,1324,1325,3.3684971893462e-13
60,70,1324,1325,2.88806676931606e-13
70,80,1324,1325,2.49073834230284e-13
80,90,1324,1325,2.15458197505785e-13
90,100,1324,1325,1.86373674863971e-13
100,110,1324,1325,1.60685368515215e-13
110,120,1324,1325,1.37596077421573e-13
120,130,1324,1325,1.16566315659338e-13
130,140,1324,1325,9.72586931751648e-14
140,150,1324,1325,7.94986777650024e-14
150,160,1324,1325,6.32449438185253e-14
160,170,1324,1325,4.85632405183942e-14
170,180,1324,1325,3.55980107151535e-14
180,190,1324,1325,2.45362292624073e-14
190,200,1324,1325,1.55588689249586e-14
200,210,1324,1325,8.77834358410651e-15
210,220,1324,1325,4.16706253198613e-15
220,230,1324,1325,1.49456305436333e-15
230,240,1324,1325,3.07672820408666e-16
240,250,1324,1325,3.52704813258341e-19
250,260,1324,1325,5.06333357434107e-26
650,660,1324,1325,5.99500295575506e-33
660,670,1324,1325,1.67927362430058e-18
670,680,1324,1325,1.54963956073663e-15
680,690,1324,1325,1.0083296255816e-14
690,700,1324,1325,4.29014761712587e-14
700,710,1324,1325,1.68756999907644e-13
710,720,1324,1325,6.93012363912284e-13
720,730,1324,1325,2.95607030355627e-12
730,740,1324,1325,1.2583019334714e-11
740,750,1324,1325,1.81058244399533e-11
0,10,1325,1325,0.000181229595214421
10,20,1325,1325,7.84653096179711e-05
20,30,1325,1325,4.12244442962529e-05
30,40,1325,1325,2.70932257336618e-05
40,50,1325,1325,2.08808513263031e-05
50,60,1325,1325,1.74599278882551e-05
60,70,1325,1325,1.51126676213432e-05
70,80,1325,1325,1.32476498793184e-05
80,90,1325,1325,1.16456846213271e-05
90,100,1325,1325,1.02139334363261e-05
100,110,1325,1325,8.90580669211603e-06
110,120,1325,1325,7.6945711454631e-06
120,130,1325,1325,6.56437600423105e-06
130,140,1325,1325,5.50697612944153e-06
140,150,1325,1325,4.52032773248978e-06
150,160,1325,1325,3.60773962533713e-06
160,170,1325,1325,2.77703467230938e-06
170,180,1325,1325,2.03939234653102e-06
180,190,1325,1325,1.40759827423063e-06
190,200,1325,1325,8.9347959044594e-07
200,210,1325,1325,5.04464720622863e-07
210,220,1325,1325,2.39587624640704e-07
220,230,1325,1325,8.59591369962021e-08
230,240,1325,1325,1.76992885039004e-08
240,250,1325,1325,2.02920914210597e-11
250,260,1325,1325,2.91321205840572e-18
650,660,1325,1325,1.48509854988612e-17
660,670,1325,1325,1.1831874214664e-10
670,680,1325,1325,1.20603550969204e-07
680,690,1325,1325,7.39764826670723e-07
690,700,1325,1325,2.97485634341975e-06
700,710,1325,1325,1.10950175295819e-05
710,720,1325,1325,4.33422016053753e-05
720,730,1325,1325,0.000176448005959886
730,740,1325,1325,0.000719132871433811
740,750,1325,1325,0.000993794676529018
750,760,1325,1325,0.00131059663703137
760,770,1325,1325,0.000600579579738278
770,780,1325,1325,0.000327984437742253
780,790,1325,1325,0.000213362500048973
790,800,1325,1325,0.000162234116599041
800,810,1325,1325,0.00013838902671184
810,820,1325,1325,0.000127395803990879
820,830,1325,1325,0.000123446782109443
830,840,1325,1325,0.000124545233623336
840,850,1325,1325,0.000131110294938178
850,860,1325,1325,0.000146775937269858
860,870,1325,1325,0.000182636679958384
870,880,1325,1325,0.0002705390707098
880,890,1325,1325,0.000503519432395961
0,10,1326,1325,8.77373635939103e-16
10,20,1326,1325,5.86404109168241e-17
20,30,1326,1325,4.0170136978286e-17
30,40,1326,1325,2.96848068402689e-17
40,50,1326,1325,2.31318887789893e-17
50,60,1326,1325,1.87561840336226e-17
60,70,1326,1325,1.56371466003602e-17
70,80,1326,1325,1.32740739327232e-17
80,90,1326,1325,1.13848281323839e-17
90,100,1326,1325,9.8048185500425e-18
100,110,1326,1325,8.43513322274099e-18
110,120,1326,1325,7.21528245083694e-18
120,130,1326,1325,6.10851241109931e-18
130,140,1326,1325,5.09366417978934e-18
140,150,1326,1325,4.16048402741362e-18
150,160,1326,1325,3.30672644700956e-18
160,170,1326,1325,2.53609317651965e-18
170,180,1326,1325,1.85639193156427e-18
180,190,1326,1325,1.27747279721414e-18
190,200,1326,1325,8.08631573698568e-19
200,210,1326,1325,4.55364542149413e-19
210,220,1326,1325,2.15730377818559e-19
220,230,1326,1325,7.72156010302118e-20
230,240,1326,1325,1.58626899998975e-20
240,250,1326,1325,1.81465487006484e-23
250,260,1326,1325,2.5996875190755e-30
650,660,1326,1325,1.03587543062018e-36
660,670,1326,1325,3.74347526204297e-22
670,680,1326,1325,3.87004416918092e-19
680,690,1326,1325,2.12417588604613e-18
690,700,1326,1325,7.7757073535697e-18
700,710,1326,1325,2.67810791430596e-17
710,720,1326,1325,9.77849736810495e-17
720,730,1326,1325,3.758759399067e-16
730,740,1326,1325,1.45890977592502e-15
740,750,1326,1325,1.93405149039209e-15
750,760,1326,1325,2.32905946435069e-12
760,770,1326,1325,2.48929822203971e-12
770,780,1326,1325,2.21515374371161e-12
780,790,1326,1325,2.04293151069086e-12
790,800,1326,1325,1.9682086118437e-12
800,810,1326,1325,1.95643525604096e-12
810,820,1326,1325,1.98936624283968e-12
820,830,1326,1325,2.06266801727643e-12
830,840,1326,1325,2.18507936081308e-12
840,850,1326,1325,2.38710176515623e-12
850,860,1326,1325,2.75167216626938e-12
860,870,1326,1325,3.50612136243581e-12
870,880,1326,1325,5.29596825098757e-12
880,890,1326,1325,1.00177457932765e-11
0,10,1284,1325,4.55399609589922e-05
10,20,1284,1325,4.35043162931133e-05
20,30,1284,1325,3.96563611537433e-05
30,40,1284,1325,3.56076649075013e-05
40,50,1284,1325,3.18542056297977e-05
50,60,1284,1325,2.84850717004639e-05
60,70,1284,1325,2.54665418741918e-05
70,80,1284,1325,2.2737697060515e-05
80,90,1284,1325,2.02399665455676e-05
90,100,1284,1325,1.79250607819175e-05
100,110,1284,1325,1.57562681335354e-05
110,120,1284,1325,1.370797457309e-05
120,130,1284,1325,1.17648968010197e-05
130,140,1284,1325,9.92140369836195e-06
140,150,1284,1325,8.18091428792346e-06
150,160,1284,1325,6.55519554813913e-06
160,170,1284,1325,5.06327665469555e-06
170,180,1284,1325,3.72960590552837e-06
180,190,1284,1325,2.58101963314605e-06
190,200,1284,1325,1.64213706093558e-06
200,210,1284,1325,9.29072049068897e-07
210,220,1284,1325,4.420540973227e-07
220,230,1284,1325,1.58857800483948e-07
230,240,1284,1325,3.2756912122896e-08
240,250,1284,1325,3.76045204336486e-11
250,260,1284,1325,5.40499781220094e-18
640,650,1284,1325,3.80224022075281e-17
650,660,1284,1325,2.97690080511932e-10
660,670,1284,1325,2.93428188845626e-07
670,680,1284,1325,1.56060046893434e-06
680,690,1284,1325,5.17403093017282e-06
690,700,1284,1325,1.49688293330991e-05
700,710,1284,1325,4.51130181778981e-05
710,720,1284,1325,0.000151615762283131
720,730,1284,1325,0.000551974296949244
730,740,1284,1325,0.00206460928737534
740,750,1284,1325,0.0026668863386003
750,760,1284,1325,4.9543817749752e-07
760,770,1284,1325,5.35848066141052e-09
770,780,1284,1325,1.25915185084553e-09
780,790,1284,1325,6.64727886578463e-10
790,800,1284,1325,4.44928662816456e-10
800,810,1284,1325,3.44505015321388e-10
810,820,1284,1325,2.95885494733005e-10
820,830,1284,1325,2.73035542678979e-10
830,840,1284,1325,2.65912383531489e-10
840,850,1284,1325,2.72614052630849e-10
850,860,1284,1325,2.98960419779204e-10
860,870,1284,1325,3.65899540106077e-10
870,880,1284,1325,5.34684757471778e-10
880,890,1284,1325,9.83868860939991e-10
0,10,1285,1325,6.56082831791082e-13
10,20,1285,1325,4.55383663771585e-13
20,30,1285,1325,3.37934698710575e-13
30,40,1285,1325,2.64602248841954e-13
40,50,1285,1325,2.15736746186185e-13
50,60,1285,1325,1.81012394834333e-13
60,70,1285,1325,1.54801235077159e-13
70,80,1285,1325,1.33923203161168e-13
80,90,1285,1325,1.16515038175193e-13
90,100,1285,1325,1.01448449050618e-13
100,110,1285,1325,8.802380268417e-14
110,120,1285,1325,7.58048716835154e-14
120,130,1285,1325,6.4527389439592e-14
130,140,1285,1325,5.40469920300733e-14
140,150,1285,1325,4.43082941613544e-14
150,160,1285,1325,3.53248082347621e-14
160,170,1285,1325,2.71632697864193e-14
170,180,1285,1325,1.99277385849552e-14
180,190,1285,1325,1.37397673366519e-14
190,200,1285,1325,8.71184601072194e-15
200,210,1285,1325,4.91317311723425e-15
210,220,1285,1325,2.33068833368704e-15
220,230,1285,1325,8.35192602670489e-16
230,240,1285,1325,1.71757330628356e-16
240,250,1285,1325,1.96673192313093e-19
250,260,1285,1325,2.81998598035901e-26
640,650,1285,1325,9.9928061848032e-33
650,660,1285,1325,3.55008655114576e-18
660,670,1285,1325,3.55065928135709e-15
670,680,1285,1325,1.81923765965152e-14
680,690,1285,1325,5.82605704788987e-14
690,700,1285,1325,1.63304912608965e-13
700,710,1285,1325,4.78352333365781e-13
710,720,1285,1325,1.56740361642482e-12
720,730,1285,1325,5.58015928793792e-12
730,740,1285,1325,2.04680174086294e-11
740,750,1285,1325,2.59940633563315e-11
750,760,1285,1325,8.52723316734954e-12
760,770,1285,1325,1.80698557199375e-12
770,780,1285,1325,6.83068494670563e-13
780,790,1285,1325,4.29563776815256e-13
790,800,1285,1325,3.39200785570893e-13
800,810,1285,1325,2.93360829390092e-13
810,820,1285,1325,2.66641128718605e-13
820,830,1285,1325,2.5142032570439e-13
830,840,1285,1325,2.45313993879652e-13
840,850,1285,1325,2.4931194526377e-13
850,860,1285,1325,2.69540778522e-13
860,870,1285,1325,3.24336424381879e-13
870,880,1285,1325,4.65409286985166e-13
880,890,1285,1325,8.40708657297502e-13
0,10,1286,1325,5.74393067478784e-08
10,20,1286,1325,7.0248306110044e-09
20,30,1286,1325,4.6953575858585e-09
30,40,1286,1325,3.5815510757793e-09
40,50,1286,1325,2.94506256222072e-09
50,60,1286,1325,2.51521466016346e-09
60,70,1286,1325,2.18747841293316e-09
70,80,1286,1325,1.91781328686413e-09
80,90,1286,1325,1.68507116010827e-09
90,100,1286,1325,1.4776716722475e-09
100,110,1286,1325,1.28866905855213e-09
110,120,1286,1325,1.11376511387718e-09
120,130,1286,1325,9.50410579273983e-10
130,140,1286,1325,7.97343496153368e-10
140,150,1286,1325,6.54318546189939e-10
150,160,1286,1325,5.21918593976951e-10
160,170,1286,1325,4.01385619375785e-10
170,180,1286,1325,2.94422694839287e-10
180,190,1286,1325,2.02924029816967e-10
190,200,1286,1325,1.28598819114203e-10
200,210,1286,1325,7.24791608062818e-11
210,220,1286,1325,3.43579412592623e-11
220,230,1286,1325,1.23027384869957e-11
230,240,1286,1325,2.52809476352649e-12
240,250,1286,1325,2.89257793430986e-15
250,260,1286,1325,4.14432803176716e-22
640,650,1286,1325,1.15360190633008e-20
650,660,1286,1325,8.39123059675567e-14
660,670,1286,1325,9.8624476297273e-11
670,680,1286,1325,4.43426635519552e-10
680,690,1286,1325,1.27294122909083e-09
690,700,1286,1325,3.2539133456991e-09
700,710,1286,1325,8.81112778656578e-09
710,720,1286,1325,2.69780082587115e-08
720,730,1286,1325,9.05193427396235e-08
730,740,1286,1325,3.15088677740322e-07
740,750,1286,1325,3.81888664720467e-07
750,760,1286,1325,0.000357022304794917
760,770,1286,1325,0.000290839167348801
770,780,1286,1325,0.000238306799286912
780,790,1286,1325,0.000207583528703481
790,800,1286,1325,0.000189648453770248
800,810,1286,1325,0.00017945399021734
810,820,1286,1325,0.000174478721112961
820,830,1286,1325,0.000173702941458868
830,840,1286,1325,0.000177326225713846
840,850,1286,1325,0.000187276529197163
850,860,1286,1325,0.000209292646246986
860,870,1286,1325,0.000259220625711084
870,880,1286,1325,0.000381538927773944
880,890,1286,1325,0.000704877859061648
750,760,1365,1326,0.000241035082818944
760,770,1365,1326,0.000100568427770727
770,780,1365,1326,6.22424639691339e-05
780,790,1365,1326,4.75781344884596e-05
790,800,1365,1326,4.11120360602531e-05
800,810,1365,1326,3.83301063547567e-05
810,820,1365,1326,3.74699289905187e-05
820,830,1365,1326,3.77688786136098e-05
830,840,1365,1326,3.8910039398711e-05
840,850,1365,1326,4.0801509973593e-05
850,860,1365,1326,4.3480570573027e-05
860,870,1365,1326,4.70414528545592e-05
870,880,1365,1326,5.1394732822336e-05
880,890,1365,1326,5.49560578908618e-05
750,760,1366,1326,1.3663732492065e-12
760,770,1366,1326,2.77568233555589e-12
770,780,1366,1326,3.18388918276572e-12
780,790,1366,1326,3.33665010095969e-12
790,800,1366,1326,3.44756519786268e-12
800,810,1366,1326,3.58733152843902e-12
810,820,1366,1326,3.78003908029583e-12
820,830,1366,1326,4.03611996451086e-12
830,840,1366,1326,4.36466680444456e-12
840,850,1366,1326,4.77875918679865e-12
850,860,1366,1326,5.29806337928891e-12
860,870,1366,1326,5.9465809423736e-12
870,880,1366,1326,6.72404493675732e-12
880,890,1366,1326,7.42539081283892e-12
750,760,1367,1326,6.3587277830202e-08
760,770,1367,1326,7.65821742169341e-05
770,780,1367,1326,0.000136596101336974
780,790,1367,1326,0.000179376283617677
790,800,1367,1326,0.000215689812583874
800,810,1367,1326,0.000250944354291087
810,820,1367,1326,0.00028762469291325
820,830,1367,1326,0.00032726988123048
830,840,1367,1326,0.000371354070853864
840,850,1367,1326,0.00042169776779652
850,860,1367,1326,0.000480694165749414
860,870,1367,1326,0.000551112097542426
870,880,1367,1326,0.000633389768016196
880,890,1367,1326,0.000708244664484451
0,10,1325,1326,2.12900149471101e-16
10,20,1325,1326,9.24901043376832e-17
20,30,1325,1326,4.87867819365657e-17
30,40,1325,1326,3.2213699327476e-17
40,50,1325,1326,2.49639893889847e-17
50,60,1325,1326,2.1009043974693e-17
60,70,1325,1326,1.83224473162174e-17
70,80,1325,1326,1.6203902330078e-17
80,90,1325,1326,1.43925164821839e-17
90,100,1325,1326,1.27766268878506e-17
100,110,1325,1326,1.12988613187952e-17
110,120,1325,1326,9.92472332129191e-18
120,130,1325,1326,8.6319154212208e-18
130,140,1325,1326,7.40655669351445e-18
140,150,1325,1326,6.24179942745678e-18
150,160,1325,1326,5.13733908450661e-18
160,170,1325,1326,4.09923205509652e-18
170,180,1325,1326,3.13966327838676e-18
180,190,1325,1326,2.27627730140073e-18
190,200,1325,1326,1.53055044308466e-18
200,210,1325,1326,9.24536380825359e-19
210,220,1325,1326,4.75338802070157e-19
220,230,1325,1326,1.87224476725754e-19
230,240,1325,1326,4.30279277818404e-20
240,250,1325,1326,4.78557729825939e-23
250,260,1325,1326,2.03200305846392e-37
650,660,1325,1326,1.77499710494563e-29
660,670,1325,1326,1.53902748468972e-22
670,680,1325,1326,1.73203135258303e-19
680,690,1325,1326,1.16087846470822e-18
690,700,1325,1326,4.77254568367249e-18
700,710,1325,1326,1.58990410761279e-17
710,720,1325,1326,4.76668827596754e-17
720,730,1325,1326,1.40229114901435e-16
730,740,1325,1326,1.17349938170726e-14
740,750,1325,1326,1.52917139414624e-11
750,760,1325,1326,2.01017361297154e-11
760,770,1325,1326,9.18254103516018e-12
770,780,1325,1326,4.99906118155425e-12
780,790,1325,1326,3.2417581973297e-12
790,800,1325,1326,2.45662876984611e-12
800,810,1325,1326,2.08722862254113e-12
810,820,1325,1326,1.91099112127371e-12
820,830,1325,1326,1.83553202745996e-12
830,840,1325,1326,1.82165436230872e-12
840,850,1325,1326,1.85346844709561e-12
850,860,1325,1326,1.92634743536856e-12
860,870,1325,1326,2.04057270652427e-12
870,880,1325,1326,2.18978192706914e-12
880,890,1325,1326,2.30606580390728e-12
0,10,1326,1326,1.96138491761886e-10
10,20,1326,1326,1.31536410671923e-11
20,30,1326,1326,9.04653108996881e-12
30,40,1326,1326,6.71653864556345e-12
40,50,1326,1326,5.26269606318677e-12
50,60,1326,1326,4.29476826181573e-12
60,70,1326,1326,3.60770703917749e-12
70,80,1326,1326,3.08970070946374e-12
80,90,1326,1326,2.67750071093958e-12
90,100,1326,1326,2.33396401249327e-12
100,110,1326,1326,2.03650164586435e-12
110,120,1326,1326,1.7710006920325e-12
120,130,1326,1326,1.5285533208574e-12
130,140,1326,1326,1.3036615951501e-12
140,150,1326,1326,1.09323908550627e-12
150,160,1326,1326,8.96050980631776e-13
160,170,1326,1326,7.12389997294171e-13
170,180,1326,1326,5.4385530075709e-13
180,190,1326,1326,3.93123954881477e-13
190,200,1326,1326,2.63599820961551e-13
200,210,1326,1326,1.58812185218664e-13
210,220,1326,1326,8.14482195096609e-14
220,230,1326,1326,3.2004204759397e-14
230,240,1326,1326,7.33842508190649e-15
240,250,1326,1326,8.14391006649644e-18
250,260,1326,1326,3.45068100183483e-32
650,660,1326,1326,2.35603269370076e-31
660,670,1326,1326,9.26614740281353e-17
670,680,1326,1326,1.05765245323348e-13
680,690,1326,1326,6.34329568725325e-13
690,700,1326,1326,2.37386167086315e-12
700,710,1326,1326,7.30301876947847e-12
710,720,1326,1326,2.04648851704037e-11
720,730,1326,1326,5.68456674992767e-11
730,740,1326,1326,4.53036886659885e-09
740,750,1326,1326,5.66316136591262e-06
750,760,1326,1326,0.00679792706489514
760,770,1326,1326,0.00724270256230847
770,780,1326,1326,0.00642496096566255
780,790,1326,1326,0.00590673842096466
790,800,1326,1326,0.00567152535927553
800,810,1326,1326,0.00561520029801874
810,820,1326,1326,0.00567871005299967
820,830,1326,1326,0.00583637156686018
830,840,1326,1326,0.00608187495497707
840,850,1326,1326,0.0064217107796788
850,860,1326,1326,0.00687239088051827
860,870,1326,1326,0.00745456695575483
870,880,1326,1326,0.00815732285349573
880,890,1326,1326,0.00873085693858573
750,760,1327,1326,4.17841280487695e-15
760,770,1327,1326,4.0298329717295e-12
770,780,1327,1326,6.31420027843969e-12
780,790,1327,1326,7.69736212192371e-12
790,800,1327,1326,8.72290876458316e-12
800,810,1327,1326,9.63197145183678e-12
810,820,1327,1326,1.05384027184282e-11
820,830,1327,1326,1.15078130730699e-11
830,840,1327,1326,1.25922753596951e-11
840,850,1327,1326,1.38473647084397e-11
850,860,1327,1326,1.53410295563425e-11
860,870,1327,1326,1.71477309561466e-11
870,880,1327,1326,1.92669180635293e-11
880,890,1327,1326,2.11133288663663e-11
0,10,1285,1326,1.84304116563899e-08
10,20,1285,1326,1.28358472360076e-08
20,30,1285,1326,9.56334151995305e-09
30,40,1285,1326,7.52320563201663e-09
40,50,1285,1326,6.16764585572594e-09
50,60,1285,1326,5.20836815581695e-09
60,70,1285,1326,4.48793221124322e-09
70,80,1285,1326,3.91711317526565e-09
80,90,1285,1326,3.44336617392747e-09
90,100,1285,1326,3.0345766890426e-09
100,110,1285,1326,2.67049061917086e-09
110,120,1285,1326,2.33808675740921e-09
120,130,1285,1326,2.02902472258518e-09
130,140,1285,1326,1.73821783711888e-09
