"tile","time","probL"
735,540,0.00974123414795881
736,540,0.00412116588110747
737,540,0.000416853157476827
738,540,1.74598801933509e-05
739,540,5.85854078561259e-10
740,540,1.54199738038505e-16
771,540,2.12310066513241e-08
772,540,8.52291497554354e-05
773,540,0.217331523405356
774,540,0.0554582801392587
775,540,0.0374197492571971
776,540,0.00784693387411608
777,540,0.00056947457054583
778,540,3.69973707896817e-05
779,540,5.98537181103853e-09
780,540,1.15082961390779e-16
811,540,3.58358498983872e-14
812,540,3.02947314096617e-07
813,540,0.0276087304294566
814,540,0.105282310785118
815,540,0.0590659315475752
816,540,0.00585674160852475
817,540,0.000837391676811042
818,540,2.3628256470219e-07
819,540,1.64987944865725e-10
820,540,2.19030039259428e-15
852,540,3.30046324539885e-10
853,540,3.04639100596201e-06
854,540,0.104564240458813
855,540,0.0188839638454488
856,540,0.007979815318926
857,540,1.193725397569e-05
858,540,4.17570055243943e-09
859,540,2.38788487678302e-14
893,540,5.06111195043065e-08
894,540,1.67119600124541e-05
895,540,0.0212612726525712
896,540,0.000364343929383512
897,540,4.04016361499285e-07
898,540,5.40013476125352e-12
533,550,2.44707290106441e-16
534,550,2.01220077735206e-14
535,550,3.45057632602225e-16
536,550,2.53236690050237e-17
537,550,9.31206983851232e-22
538,550,7.3129207755226e-27
572,550,2.92745816161619e-16
573,550,5.4064289469451e-11
574,550,1.48963725667741e-08
575,550,3.23450015872043e-08
576,550,6.94915829714429e-10
577,550,8.45480746952375e-13
578,550,8.35373088615605e-16
579,550,6.13617078915057e-24
611,550,9.63872322179341e-14
612,550,7.87792649902749e-10
613,550,1.38057352384541e-07
614,550,9.93999899866839e-05
615,550,0.000245015755008679
616,550,8.1735706737226e-06
617,550,1.55102562492965e-07
618,550,6.42751644993219e-12
619,550,1.09804542002026e-19
620,550,8.11418130239835e-31
651,550,4.96717624286376e-08
652,550,4.52908025276576e-06
653,550,0.00134372159388582
654,550,0.00566629427576798
655,550,0.000429939237776647
656,550,0.000365214148460138
657,550,9.99868563899401e-06
658,550,2.0672210090239e-09
659,550,2.79353030080049e-15
660,550,2.4783554292916e-25
691,550,0.0001695661301292
692,550,0.00813774468541835
693,550,0.0513742923241053
694,550,0.00543744136925175
695,550,0.00842333264435713
696,550,0.000540274164557625
697,550,0.0001459716976928
698,550,4.29253724660415e-07
699,550,3.99669565710147e-12
700,550,2.79074197562627e-20
731,550,3.62514188057015e-07
732,550,0.129817909492061
733,550,0.0215213049832211
734,550,0.0786493291003561
735,550,0.00886303957071223
736,550,0.00360885052083897
737,550,0.000344400376203119
738,550,1.34034870932162e-05
739,550,4.37108812835275e-10
740,550,1.12595047984485e-16
771,550,2.19637997773949e-08
772,550,9.1876775606753e-05
773,550,0.222799305233816
774,550,0.0546529139608154
775,550,0.0353079079135737
776,550,0.00704339482178197
777,550,0.000476717167146077
778,550,2.82896710650899e-05
779,550,4.49494788679934e-09
780,550,8.31666739187576e-17
811,550,3.88540759767495e-14
812,550,3.10617603225983e-07
813,550,0.0299824943958112
814,550,0.10612299390831
815,550,0.0571451510278606
816,550,0.00531502742173302
817,550,0.000699314834035556
818,550,1.96474281436534e-07
819,550,1.22866087053234e-10
820,550,1.59925037524176e-15
852,550,3.59031685343273e-10
853,550,3.07127061891327e-06
854,550,0.108523148724198
855,550,0.0184130050860828
856,550,0.00720723486035724
857,550,1.06645950433621e-05
858,550,3.43043511028194e-09
859,550,1.95030643201529e-14
893,550,5.25255868794827e-08
894,550,1.73935320602379e-05
895,550,0.0205993207104481
896,550,0.000339491127873869
897,550,3.60191476329004e-07
898,550,4.76653789198557e-12
533,560,1.89364463416047e-16
534,560,1.78903556646366e-14
535,560,2.67045367215273e-16
536,560,2.25166144626284e-17
537,560,7.21988161580164e-22
538,560,5.39189153764222e-27
572,560,2.54046300629688e-16
573,560,4.93712215068486e-11
574,560,1.18267386030304e-08
575,560,2.91951405451007e-08
576,560,5.52618801533588e-10
577,560,6.42588754762841e-13
578,560,6.29126739982579e-16
579,560,4.25950879626408e-24
611,560,9.33813128846998e-14
612,560,7.79822387927195e-10
613,560,1.21496898762115e-07
614,560,9.18850677130653e-05
615,560,0.000199163564014844
616,560,6.37081876097403e-06
617,560,1.20169982175736e-07
618,560,4.63270216125633e-12
619,560,8.25448587895029e-20
620,560,5.83462935977764e-31
651,560,5.22362695669183e-08
652,560,4.39516346595983e-06
653,560,0.00133673208238463
654,560,0.00503383255039004
655,560,0.000366189573284456
656,560,0.000294678108869872
657,560,7.43535181116945e-06
658,560,1.59611884419752e-09
659,560,2.08201218389048e-15
660,560,1.74509918184017e-25
691,560,0.000178853613986461
692,560,0.0085523495442143
693,560,0.0494418183847464
694,560,0.00503638040342676
695,560,0.00743062758031216
696,560,0.000443314254407111
697,560,0.000115446296852969
698,560,3.29502614718448e-07
699,560,2.91231466851406e-12
700,560,1.9442127142733e-20
731,560,3.82556771843372e-07
732,560,0.13433998109605
733,560,0.0214324418552464
734,560,0.0751372414370552
735,560,0.00797993089134435
736,560,0.00312354789989536
737,560,0.000279460760575887
738,560,1.00481858812834e-05
739,560,3.16208442333612e-10
740,560,7.95146350110244e-17
771,560,2.27363247822937e-08
772,560,9.96313110874907e-05
773,560,0.228459893487696
774,560,0.0536404050406438
775,560,0.0331289912223837
776,560,0.00625238020955158
777,560,0.000392894373217685
778,560,2.10758104087731e-05
779,560,3.28347247983629e-09
780,560,5.78949627258854e-17
811,560,4.24970393341496e-14
812,560,3.18558102316745e-07
813,560,0.0326230361515495
814,560,0.1069460916855
815,560,0.0550054475909055
816,560,0.00478305846173432
817,560,0.000573691182276903
818,560,1.60479632679634e-07
819,560,8.871072403256e-11
820,560,1.12932052443591e-15
852,560,3.91302607728532e-10
853,560,3.0972168664945e-06
854,560,0.112658451206136
855,560,0.0179231586099363
856,560,0.00643913546388285
857,560,9.41532071718981e-06
858,560,2.76030993529092e-09
859,560,1.55896167561004e-14
893,560,5.45231769787873e-08
894,560,1.89093874567478e-05
895,560,0.0198629554924176
896,560,0.000314226221889946
897,560,3.16956953751008e-07
898,560,4.14757260846644e-12
533,570,1.42081300769881e-16
534,570,1.56216202533873e-14
535,570,2.00388206891566e-16
536,570,1.96630899919737e-17
537,570,5.42920826126056e-22
538,570,3.83219782604025e-27
572,570,2.16874681283059e-16
573,570,4.44504313295806e-11
574,570,9.15445349646217e-09
575,570,2.5971871443864e-08
576,570,4.2856848945545e-10
577,570,4.74010946187856e-13
578,570,4.5774205462601e-16
579,570,2.82423057199418e-24
611,570,9.04673388283506e-14
612,570,7.67556817369818e-10
613,570,1.05440953898839e-07
614,570,8.39479526396291e-05
615,570,0.000158547558463028
616,570,4.84427015822783e-06
617,570,9.050889446125e-08
618,570,3.21703602231797e-12
619,570,6.00781612776043e-20
620,570,4.01383630825179e-31
651,570,5.5004654002582e-08
652,570,4.25849172065775e-06
653,570,0.00132364818579051
654,570,0.00441591395059031
655,570,0.000306988891964787
656,570,0.0002327935386987
657,570,5.36145315943527e-06
658,570,1.20000691534821e-09
659,570,1.49734280051341e-15
660,570,1.17869369472107e-25
691,570,0.000190598884300104
692,570,0.00899984498507398
693,570,0.047317619272726
694,570,0.00462887246749951
695,570,0.00647105819743394
696,570,0.000356271300536217
697,570,8.93197072192649e-05
698,570,2.45617583625972e-07
699,570,2.05140953329486e-12
700,570,1.29340296082066e-20
731,570,4.04788130636064e-07
732,570,0.139106348588321
733,570,0.0213325824385141
734,570,0.0713620342272473
735,570,0.00709671404258493
736,570,0.0026670091623566
737,570,0.000222008761062933
738,570,7.32371451322357e-06
739,570,2.20356431291047e-10
740,570,5.38906506351386e-17
771,570,2.35506933201286e-08
772,570,0.000108989893561844
773,570,0.234319514778888
774,570,0.0523899020631584
775,570,0.0308840882355408
776,570,0.00547871771216834
777,570,0.00031792731943321
778,570,1.52231801469214e-05
779,570,2.31967840530131e-09
780,570,3.84836474390712e-17
811,570,4.71289209261492e-14
812,570,3.26777602904545e-07
813,570,0.0355627672792555
814,570,0.107748354459128
815,570,0.0526318645290428
816,570,0.004262329124895
817,570,0.000460857313800336
818,570,1.28284088526154e-07
819,570,6.1699385554984e-11
820,570,7.65334009583922e-16
852,570,4.27259093932584e-10
853,570,3.12541214290388e-06
854,570,0.116973260803173
855,570,0.0174126630959385
856,570,0.00568021828533331
857,570,8.19440389667684e-06
858,570,2.16671474997881e-09
859,570,1.21357670916809e-14
893,570,5.66049157898403e-08
894,570,2.19006557317313e-05
895,570,0.019045917039437
896,570,0.000288520400812631
897,570,2.74622350169651e-07
898,570,3.54634436630856e-12
533,580,1.0259094501042e-16
534,580,1.33334521906659e-14
535,580,1.44710409845814e-16
536,580,1.67851903514457e-17
537,580,3.93019531299929e-22
538,580,2.60086424948878e-27
572,580,1.81595717159736e-16
573,580,3.93291200533268e-11
574,580,6.87042752109508e-09
575,580,2.26912470140165e-08
576,580,3.22354669845894e-10
577,580,3.37048808006017e-13
578,580,3.19047713444604e-16
579,580,1.76719838099961e-24
611,580,8.79079422571882e-14
612,580,7.50137476542997e-10
613,580,9.00166897402786e-08
614,580,7.56139550932919e-05
615,580,0.000123098428019861
616,580,3.57504254018852e-06
617,580,6.58583306755974e-08
618,580,2.13378145762739e-12
619,580,4.20054347186613e-20
620,580,2.6099384473873e-31
651,580,5.79930607544657e-08
652,580,4.12597125794116e-06
653,580,0.00130319534891833
654,580,0.00381622525428583
655,580,0.000252519494714273
656,580,0.000179319407221927
657,580,3.72472771202041e-06
658,580,8.73489532218027e-10
659,580,1.0302290269421e-15
660,580,7.55538952781979e-26
691,580,0.0002061534856797
692,580,0.00948282283241656
693,580,0.0449859890789848
694,580,0.00421522088509631
695,580,0.00555016235113874
696,580,0.000279280159038956
697,580,6.73181022351248e-05
698,580,1.76671029215482e-07
699,580,1.38606604384192e-12
700,580,8.11615592860885e-21
731,580,4.29925093174036e-07
732,580,0.144130046030728
733,580,0.0212212502179094
734,580,0.0673101775320299
735,580,0.00621910861080052
736,580,0.00224096735870701
737,580,0.000171958570851389
738,580,5.15992189838154e-06
739,580,1.46635253310711e-10
740,580,3.46782140573793e-17
771,580,2.44090212405363e-08
772,580,0.000120887288718773
773,580,0.240384540075495
774,580,0.0508661623397343
775,580,0.0285745899997853
776,580,0.00472770198770498
777,580,0.000251697474372079
778,580,1.05922726879457e-05
779,580,1.57273219308871e-09
780,580,2.41277028687017e-17
811,580,5.34583577431001e-14
812,580,3.35285237985149e-07
813,580,0.0388381409048376
814,580,0.108526280269151
815,580,0.0500089123830103
816,580,0.00375445746986359
817,580,0.00036104232755008
818,580,9.98665320670599e-08
819,580,4.09787102449296e-11
820,580,4.92440965656011e-16
852,580,4.67350072117469e-10
853,580,3.15800731477764e-06
854,580,0.121469838007502
855,580,0.0168791861498694
856,580,0.00493579049961994
857,580,7.00802681395621e-06
858,580,1.65029460793774e-09
859,580,9.13802338191529e-15
893,580,5.87713412038816e-08
894,580,2.74932359896126e-05
895,580,0.0181415483456438
896,580,0.000262352403505292
897,580,2.3353524992707e-07
898,580,2.96677074072891e-12
533,590,7.05446597350426e-17
534,590,1.10516445896284e-14
535,590,9.95208357900076e-17
536,590,1.39152301033197e-17
537,590,2.70990653140977e-22
538,590,1.66306477867398e-27
572,590,1.48653713374498e-16
573,590,3.40500005168553e-11
574,590,4.96210682606704e-09
575,590,1.937894083968e-08
576,590,2.33407932705334e-10
577,590,2.28851171482496e-13
578,590,2.10499402103413e-16
579,590,1.02540498322446e-24
611,590,8.61480753341615e-14
612,590,7.26576732134155e-10
613,590,7.53756577384671e-08
614,590,6.6929675024541e-05
615,590,9.27080564372234e-05
616,590,2.54318328298035e-06
617,590,4.5907279438356e-08
618,590,1.33561901593064e-12
619,590,2.79022697883372e-20
620,590,1.57572647943687e-31
651,590,6.121910339041e-08
652,590,4.00958008446086e-06
653,590,0.00127390519478765
654,590,0.00323888682962933
655,590,0.000202966389840597
656,590,0.000133951089941637
657,590,2.4716204146949e-06
658,590,6.10790838449643e-10
659,590,6.69988652259269e-16
660,590,4.52576035088309e-26
691,590,0.000227703603790743
692,590,0.010004104326097
693,590,0.042430032594763
694,590,0.00379579376288036
695,590,0.00467387509267415
696,590,0.000212390654056612
697,590,4.91470968010465e-05
698,590,1.2157470353364e-07
699,590,8.88758953179214e-13
700,590,4.71792792188226e-21
731,590,4.5929536962021e-07
732,590,0.149424137650759
733,590,0.0210974812972387
734,590,0.0629675512997381
735,590,0.0053538976002913
736,590,0.00184712650094259
737,590,0.000129156440201757
738,590,3.4870997190466e-06
739,590,9.2039048615424e-11
740,590,2.0861382626636e-17
771,590,2.53133413345453e-08
772,590,0.000137142445113844
773,590,0.246661500791463
774,590,0.0490289608208355
775,590,0.0262022196978894
776,590,0.00400511859768403
777,590,0.000194042234365022
778,590,7.03800774634745e-06
779,590,1.01240251804429e-09
780,590,1.40126238635962e-17
811,590,6.28935624074687e-14
812,590,3.44090620872663e-07
813,590,0.0424900685242269
814,590,0.109276116829223
815,590,0.0471206412941699
816,590,0.00326121263307159
817,590,0.000274345752862187
818,590,7.51994878984773e-08
819,590,2.56745709342842e-11
820,590,2.96203307414212e-16
852,590,5.12077289531285e-10
853,590,3.19886396229112e-06
854,590,0.12614939323974
855,590,0.0163194110743318
856,590,0.0042118181102443
857,590,5.86397375671392e-06
858,590,1.21080732783802e-09
859,590,6.59199766892877e-15
893,590,6.10224000288167e-08
894,590,3.76640665951625e-05
895,590,0.0171427825212811
896,590,0.000235711995722547
897,590,1.94084445951174e-07
898,590,2.4138364383234e-12
533,600,4.54999524941907e-17
534,600,8.81194561359376e-15
535,600,6.41961613070382e-17
536,600,1.10980194591916e-17
537,600,1.75185346125483e-22
538,600,9.81934925570582e-28
572,600,1.18604401982113e-16
573,600,2.86749093224388e-11
574,600,3.41294390474931e-09
575,600,1.60724662946837e-08
576,600,1.60974338382661e-10
577,600,1.46395715813244e-13
578,600,1.29156758809988e-16
579,600,5.36985248119777e-25
611,600,8.59307667238098e-14
612,600,6.95739176626646e-10
613,600,6.17023877682974e-08
614,600,5.79681788630206e-05
615,600,6.72229835023774e-05
616,600,1.72752781767439e-06
617,600,3.02908935960995e-08
618,600,7.75237069833165e-13
619,600,1.73197070034164e-20
620,600,8.58925837220192e-32
651,600,6.47020722218359e-08
652,600,3.92961450128423e-06
653,600,0.0012340878197448
654,600,0.00268849464095098
655,600,0.000158515211725398
656,600,9.63141640859241e-05
657,600,1.54779459248296e-06
658,600,4.05761830684884e-10
659,600,4.04555500919641e-16
660,600,2.47485164209765e-26
691,600,0.000258791904265964
692,600,0.010566766578758
693,600,0.0396316046580306
694,600,0.00337105768173597
695,600,0.00384855046028725
696,600,0.000155548178245484
697,600,3.44919828700011e-05
698,600,7.9075126383548e-08
699,600,5.32545341626309e-13
700,600,2.46988864603495e-21
731,600,4.95460361007289e-07
732,600,0.155001183082935
733,600,0.0209591006608552
734,600,0.0583194301062801
735,600,0.00450909854267017
736,600,0.00148714926720752
737,600,9.33725338253128e-05
738,600,2.23639270235954e-06
739,600,5.35161697388769e-11
740,600,1.14594335979571e-17
771,600,2.62654549814736e-08
772,600,0.000161370233832442
773,600,0.253157121122245
774,600,0.0468324515573306
775,600,0.0237690633175248
776,600,0.00331726574059042
777,600,0.000144749665593003
778,600,4.41148227871987e-06
779,600,6.09241879081089e-10
780,600,7.32879709668799e-18
811,600,7.82678366506659e-14
812,600,3.53204095125451e-07
813,600,0.0465642752822695
814,600,0.109993878906666
815,600,0.0439507350334754
816,600,0.00278456092072785
817,600,0.00020071293804537
818,600,5.42479346204588e-08
819,600,1.49050024126587e-11
820,600,1.6268391902084e-16
852,600,5.61997094248147e-10
853,600,3.25486276231016e-06
854,600,0.131011864663736
855,600,0.0157283107343751
856,600,0.00351498151248052
857,600,4.77213590452874e-06
858,600,8.46965114411412e-10
859,600,4.49184997028033e-15
893,600,6.33573362985173e-08
894,600,5.58842789969232e-05
895,600,0.0160421316722493
896,600,0.000208606096820172
897,600,1.56703269563922e-07
898,600,1.89390116278356e-12
533,610,2.69073013145809e-17
534,610,6.66220781705979e-15
535,610,3.79621360501788e-17
536,610,8.39356365044049e-18
537,610,1.03547747451918e-22
538,610,5.18451188565549e-28
572,610,9.21633695347762e-17
573,610,2.32891213373081e-11
574,610,2.20182041334518e-09
575,610,1.28238262187825e-08
576,610,1.04087351465193e-10
577,610,8.64727073630236e-14
578,610,7.16679427409057e-17
579,610,2.42506224882086e-25
611,610,8.84844363552748e-14
612,610,6.56319959141462e-10
613,610,4.92275829300212e-08
614,610,4.88351884526671e-05
615,610,4.64371191903209e-05
616,610,1.10556202837202e-06
617,610,1.85871591466535e-08
618,610,4.0610449313383e-13
619,610,9.78552113182307e-21
620,610,4.02871662816078e-32
651,610,6.84632456822179e-08
652,610,3.9199714882923e-06
653,610,0.00118179990878214
654,610,0.00217016524641629
655,610,0.000119348784953319
656,610,6.59578267004154e-05
