"tile","time","probL"
656,330,0.0360132902528867
657,330,0.0180593903295202
658,330,1.5816398418143e-18
660,330,7.21327142580457e-56
691,330,4.76814656061982e-16
692,330,0.0052734637124936
693,330,0.0353321890573055
694,330,0.0360617249635465
695,330,0.0360648393334813
696,330,0.0360638363678771
697,330,0.0353300753002894
698,330,1.08321339870297e-14
699,330,4.93419474194896e-26
700,330,1.02811690893649e-45
731,330,3.86019465630093e-18
732,330,0.0207798068990906
733,330,0.0360555846826747
734,330,0.0360648393326775
735,330,0.0360648393404249
736,330,0.0360647312733146
737,330,0.0360159349921388
738,330,0.00727471267855142
739,330,6.45264632086659e-19
740,330,1.28514695137104e-38
771,330,5.71220456340208e-26
772,330,3.16985951888237e-16
773,330,0.0349959961244932
774,330,0.0360648384425007
775,330,0.0360648393405491
776,330,0.0360645049281407
777,330,0.0359689563024742
778,330,0.0177565865533241
779,330,4.25984918846569e-17
780,330,2.66409562754601e-34
811,330,1.64095348972324e-42
812,330,6.47482954322228e-22
813,330,9.72815662885168e-05
814,330,0.0359372005322036
815,330,0.0360648392066982
816,330,0.0359854318145659
817,330,0.0204463544262233
818,330,1.65377332212607e-16
819,330,1.7504094664111e-24
820,330,3.67099512555341e-40
852,330,2.03346352191698e-29
853,330,3.1169586079499e-18
854,330,0.0183196205446888
855,330,0.0360648147035023
856,330,0.0292796801698096
857,330,3.84442306756797e-14
858,330,2.00172053946396e-24
859,330,3.57225377022993e-40
893,330,1.43702802260344e-25
894,330,6.68005010646672e-16
895,330,0.036064541509371
896,330,0.000469527601213634
897,330,1.41450249065992e-19
533,340,3.28198127439989e-44
534,340,2.10826700951406e-37
535,340,3.82967730447744e-36
536,340,1.23076360350363e-41
537,340,2.52515375768618e-48
538,340,2.10131146852424e-57
572,340,5.48568599631655e-45
573,340,2.24674492627833e-27
574,340,8.32109831268872e-20
575,340,2.09339554095937e-17
576,340,7.95721777358533e-20
577,340,1.06981112095453e-26
578,340,2.012991393855e-41
579,340,5.85491577782435e-54
611,340,1.4568860594467e-42
612,340,2.28018930342347e-27
613,340,1.15427295428321e-19
614,340,0.000205703747251108
615,340,0.0314136113464984
616,340,0.0046686858594434
617,340,1.65363995610684e-16
618,340,2.62893885770244e-25
619,340,2.04407211342886e-45
651,340,5.26730624341519e-25
652,340,3.26392718229416e-18
653,340,0.000208797263064038
654,340,0.0352796322832772
655,340,0.0360592968445612
656,340,0.0360132906438443
657,340,0.0180593900242034
658,340,1.58164296081281e-18
660,340,7.2222086435203e-56
691,340,3.28794009423287e-16
692,340,0.00527346335425666
693,340,0.0353321894068089
694,340,0.0360617249765944
695,340,0.0360648393335532
696,340,0.0360638363744994
697,340,0.0353300754371869
698,340,7.60086917863523e-15
699,340,4.9382826866315e-26
700,340,1.02815231473945e-45
731,340,3.86021204038355e-18
732,340,0.0207798068936035
733,340,0.0360555848311728
734,340,0.0360648393327579
735,340,0.0360648393404258
736,340,0.0360647312737412
737,340,0.0360159352279278
738,340,0.00727471235962992
739,340,6.45268592657985e-19
740,340,1.28531748946856e-38
771,340,5.71220525514324e-26
772,340,3.16574644879657e-16
773,340,0.0349959962098603
774,340,0.0360648384528694
775,340,0.0360648393405487
776,340,0.0360645049294285
777,340,0.0359689565938306
778,340,0.01775658648568
779,340,4.25841422185597e-17
780,340,2.66222513036975e-34
811,340,1.65333234715072e-42
812,340,6.49909988894795e-22
813,340,9.72813559490603e-05
814,340,0.0359372007890437
815,340,0.0360648392081371
816,340,0.0359854320077538
817,340,0.0204463541557508
818,340,1.65366095707324e-16
819,340,1.75040949261916e-24
820,340,3.6684921170761e-40
852,340,2.03346366579733e-29
853,340,3.10120573993631e-18
854,340,0.0183196202384454
855,340,0.0360648149168811
856,340,0.0292796801921016
857,340,2.74432958983462e-14
858,340,2.004820154564e-24
859,340,3.5718934520032e-40
893,340,1.43704631890809e-25
894,340,6.09117274341474e-16
895,340,0.0360645416741988
896,340,0.000469527295183195
897,340,1.41547293953874e-19
533,350,3.28656432510936e-44
534,350,2.1164402520143e-37
535,350,3.82977163419848e-36
536,350,1.23286150689983e-41
537,350,2.52525528049609e-48
538,350,2.10131699025772e-57
572,350,5.48978091228091e-45
573,350,2.24674258014583e-27
574,350,8.33354649231749e-20
575,350,2.09343053499067e-17
576,350,7.95755717197784e-20
577,350,1.06981265242092e-26
578,350,1.97443576865476e-41
579,350,5.85492440821241e-54
611,350,1.45180083139332e-42
612,350,2.28018835474973e-27
613,350,1.15521021914541e-19
614,350,0.000205703522069808
615,350,0.031413611604054
616,350,0.00466868545889854
617,350,1.63463761879305e-16
618,350,2.62894105958965e-25
619,350,2.04407549815763e-45
651,350,5.2680784953796e-25
652,350,3.25220859767936e-18
653,350,0.000208797027434458
654,350,0.0352796325059711
655,350,0.0360592968877924
656,350,0.0360132909988455
657,350,0.0180593897466984
658,350,1.58164620241658e-18
660,350,7.22837622496938e-56
691,350,2.30923217570734e-16
692,350,0.00527346302900752
693,350,0.0353321897228932
694,350,0.0360617249884585
695,350,0.0360648393336185
696,350,0.0360638363805198
697,350,0.0353300755616126
698,350,5.39914133186081e-15
699,350,4.94110403513087e-26
700,350,1.02817808252999e-45
731,350,3.86022809673927e-18
732,350,0.0207798068885372
733,350,0.0360555849661558
734,350,0.0360648393328309
735,350,0.0360648393404266
736,350,0.0360647312741291
737,350,0.036015935442051
738,350,0.00727471206995884
739,350,6.45272191562638e-19
740,350,1.28545808225205e-38
771,350,5.71220565763553e-26
772,350,3.16340289771431e-16
773,350,0.0349959962860998
774,350,0.036064838462298
775,350,0.0360648393405484
776,350,0.0360645049305993
777,350,0.0359689568586527
778,350,0.0177565864241882
779,350,4.25772108560103e-17
780,350,2.66131870647371e-34
811,350,1.66608162734831e-42
812,350,6.52084587599972e-22
813,350,9.72811674994505e-05
814,350,0.0359372010211028
815,350,0.0360648392094453
816,350,0.0359854321833612
817,350,0.0204463539098996
818,350,1.65359938944962e-16
819,350,1.75040950317512e-24
820,350,3.66727894596324e-40
852,350,2.03346380626065e-29
853,350,3.08704963463061e-18
854,350,0.0183196199600985
855,350,0.0360648151108353
856,350,0.0292796802114387
857,350,1.97169680146869e-14
858,350,2.00700190166139e-24
859,350,3.57172827766191e-40
893,350,1.43705738377832e-25
894,350,5.7368291529351e-16
895,350,0.0360645418228443
896,350,0.000469527019098536
897,350,1.41635134231673e-19
533,360,3.29064923661765e-44
534,360,2.12372512382503e-37
535,360,3.82985590588919e-36
536,360,1.23474694589485e-41
537,360,2.5253464488154e-48
538,360,2.10132025624831e-57
572,360,5.49342922051562e-45
573,360,2.24674048949983e-27
574,360,8.34464165913423e-20
575,360,2.09346182629148e-17
576,360,7.95786219806913e-20
577,360,1.06981357708498e-26
578,360,1.95197233758264e-41
579,360,5.85492936169443e-54
611,360,1.44723771351801e-42
612,360,2.28018751766388e-27
613,360,1.15604526227169e-19
614,360,0.000205703321410259
615,360,0.0314136118346776
616,360,0.00466868509895908
617,360,1.6233439683729e-16
618,360,2.62894233997103e-25
619,360,2.04407897525047e-45
651,360,5.26858893756563e-25
652,360,3.24170388508652e-18
653,360,0.000208796817497962
654,360,0.0352796327042636
655,360,0.0360592969267029
656,360,0.0360132913180093
657,360,0.0180593894969892
658,360,1.58164938626358e-18
660,360,7.2326311478237e-56
691,360,1.6622344401987e-16
692,360,0.00527346273662567
693,360,0.0353321900060356
694,360,0.0360617249991383
695,360,0.0360648393336773
696,360,0.0360638363859382
697,360,0.0353300756735741
698,360,3.8992244157878e-15
699,360,4.94305066315978e-26
700,360,1.02819702270668e-45
731,360,3.86024270371697e-18
732,360,0.020779806883914
733,360,0.0360555850876281
734,360,0.0360648393328966
735,360,0.0360648393404273
736,360,0.0360647312744781
737,360,0.0360159356345743
738,360,0.00727471180946451
739,360,6.45275429319969e-19
740,360,1.285577659553e-38
771,360,5.71220590525279e-26
772,360,3.16199802277584e-16
773,360,0.0349959963536114
774,360,0.0360648384707859
775,360,0.0360648393405481
776,360,0.0360645049316531
777,360,0.035968957096954
778,360,0.0177565863688478
779,360,4.25738815665326e-17
780,360,2.66088072347519e-34
811,360,1.67824539111873e-42
812,360,6.54016052895549e-22
813,360,9.72810001297548e-05
814,360,0.0359372012287996
815,360,0.0360648392106226
816,360,0.0359854323413932
817,360,0.0204463536886605
818,360,1.65356262588364e-16
819,360,1.75040950641548e-24
820,360,3.66669253053939e-40
852,360,2.03346394041527e-29
853,360,3.07444234369523e-18
854,360,0.0183196197096319
855,360,0.0360648152853724
856,360,0.0292796802280895
857,360,1.42929132176926e-14
858,360,2.00853687474396e-24
859,360,3.5716499277945e-40
893,360,1.43706408074779e-25
894,360,5.52348063645722e-16
895,360,0.0360645419556543
896,360,0.000469526772344909
897,360,1.41713850621729e-19
533,370,3.2942487643793e-44
534,370,2.13014437504162e-37
535,370,3.82993031957172e-36
536,370,1.23642076665299e-41
537,370,2.52542734435772e-48
538,370,2.10132221850846e-57
572,370,5.49664281323667e-45
573,370,2.24673864765415e-27
574,370,8.35441845866716e-20
575,370,2.09348947990404e-17
576,370,7.95813298870624e-20
577,370,1.0698141484633e-26
578,370,1.93869678839299e-41
579,370,5.8549322325895e-54
611,370,1.44319315214748e-42
612,370,2.28018678679362e-27
613,370,1.15678080558748e-19
614,370,0.000205703144630655
615,370,0.0314136120387451
616,370,0.00466868477945065
617,370,1.61648167404196e-16
618,370,2.62894309619793e-25
619,370,2.04408235072418e-45
620,370,3.32146633745905e-72
651,370,5.26892617780303e-25
652,370,3.23239970350352e-18
653,370,0.00020879663257207
654,370,0.0352796328788377
655,370,0.0360592969612918
656,370,0.0360132916014422
657,370,0.0180593892750615
658,370,1.58165238923484e-18
659,370,1.39878291721054e-39
660,370,7.2355645307127e-56
691,370,1.23470351144436e-16
692,370,0.00527346247700282
693,370,0.0353321902566625
694,370,0.036061725008633
695,370,0.0360648393337295
696,370,0.0360638363907545
697,370,0.0353300757730783
698,370,2.87795677754994e-15
699,370,4.94439287550808e-26
700,370,1.02821107397768e-45
731,370,3.86025578307748e-18
732,370,0.0207798068797541
733,370,0.0360555851955935
734,370,0.036064839332955
735,370,0.0360648393404279
736,370,0.0360647312747884
737,370,0.036015935805557
738,370,0.00727471157808065
739,370,6.45278306362814e-19
740,370,1.28568061426303e-38
771,370,5.71220606765824e-26
772,370,3.16110257177149e-16
773,370,0.0349959964127506
774,370,0.0360648384783323
775,370,0.0360648393405478
776,370,0.0360645049325898
777,370,0.0359689573087467
778,370,0.0177565863196581
779,370,4.25722986956223e-17
780,370,2.6606701784511e-34
811,370,1.68935372137979e-42
812,370,6.55712647221303e-22
813,370,9.7280853120639e-05
814,370,0.0359372014125061
815,370,0.0360648392116692
816,370,0.0359854324818545
817,370,0.020446353492025
818,370,1.65353847053623e-16
819,370,1.75040950635798e-24
820,370,3.66641044477244e-40
852,370,2.03346406572486e-29
853,370,3.06334116445976e-18
854,370,0.0183196194870312
855,370,0.0360648154404993
856,370,0.0292796802422941
857,370,1.04885478239157e-14
858,370,2.00961580187067e-24
859,370,3.57160958638223e-40
893,370,1.4370681382706e-25
894,370,5.39492438287541e-16
895,370,0.0360645420729386
896,370,0.00046952655437288
897,370,1.41783532392814e-19
533,380,3.29737414820036e-44
534,380,2.13571805250341e-37
535,380,3.82999505157436e-36
536,380,1.23788372036178e-41
537,380,2.52549802674112e-48
538,380,2.10132342112839e-57
572,380,5.49943216565582e-45
573,380,2.24673704871836e-27
574,380,8.36290741973952e-20
575,380,2.09351355317867e-17
576,380,7.95836966537477e-20
577,380,1.06981451144527e-26
578,380,1.93070427541117e-41
579,380,5.85493391850643e-54
611,380,1.43966349454486e-42
612,380,2.28018615741502e-27
613,380,1.15741924669009e-19
614,380,0.000205702991165573
615,380,0.0314136122165879
616,380,0.0046686845002185
617,380,1.61219721680735e-16
618,380,2.62894355198524e-25
619,380,2.04408548895969e-45
620,380,1.39611283412585e-71
651,380,5.26914876397078e-25
652,380,3.22428423518948e-18
653,380,0.00020879647205561
654,380,0.0352796330302952
655,380,0.0360592969915585
656,380,0.0360132918492393
657,380,0.0180593890809026
658,380,1.58165512735017e-18
659,380,2.38989468663893e-39
660,380,7.2375838129511e-56
691,380,9.52469283070148e-17
692,380,0.00527346225004278
693,380,0.0353321904751496
694,380,0.036061725016942
695,380,0.0360648393337753
696,380,0.0360638363949689
697,380,0.0353300758601313
698,380,2.18346466100079e-15
699,380,4.94531698480786e-26
700,380,1.02822157277133e-45
731,380,3.86026728472905e-18
732,380,0.0207798068760752
733,380,0.0360555852900556
734,380,0.0360648393330061
735,380,0.0360648393404285
736,380,0.0360647312750598
737,380,0.0360159359550518
738,380,0.0072747113757484
739,380,6.45280823052826e-19
740,380,1.28576910929338e-38
771,380,5.71220618096743e-26
772,380,3.16049478022154e-16
773,380,0.0349959964638292
774,380,0.0360648384849366
775,380,0.0360648393405476
776,380,0.0360645049334094
777,380,0.0359689574940416
778,380,0.0177565862766185
779,380,4.25715599320366e-17
780,380,2.66056988370105e-34
811,380,1.69918420380081e-42
812,380,6.57181628312656e-22
813,380,9.72807258402763e-05
814,380,0.0359372015725494
815,380,0.036064839212585
816,380,0.0359854326047491
817,380,0.0204463533199856
818,380,1.65352120129626e-16
819,380,1.75040950493939e-24
820,380,3.6662759087985e-40
852,380,2.03346417998694e-29
853,380,3.05370849539401e-18
854,380,0.0183196192922837
855,380,0.0360648155762221
856,380,0.0292796802542644
857,380,7.82512766338013e-15
858,380,2.01037274466644e-24
859,380,3.57158575835291e-40
893,380,1.43707059953006e-25
894,380,5.31739441039354e-16
895,380,0.0360645421749709
896,380,0.000469526364697112
897,380,1.41844270252537e-19
533,390,3.30003514733552e-44
534,390,2.14046356239459e-37
535,390,3.83005025505372e-36
536,390,1.23913646357097e-41
537,390,2.52555854100447e-48
538,390,2.10132417501071e-57
572,390,5.50180637012002e-45
573,390,2.24673568757888e-27
574,390,8.37013504979813e-20
575,390,2.09353409593937e-17
576,390,7.95857233425456e-20
577,390,1.06981474882377e-26
578,390,1.92578656075063e-41
579,390,5.85493492473374e-54
611,390,1.43664523893255e-42
612,390,2.28018562543415e-27
613,390,1.1579626666626e-19
614,390,0.000205702860524162
615,390,0.0314136123684946
616,390,0.00466868426112735
617,390,1.60944241230983e-16
618,390,2.62894383327181e-25
619,390,2.04408829573798e-45
620,390,2.11938170354755e-71
651,390,5.26929534421422e-25
652,390,3.21734717117487e-18
653,390,0.000208796335426762
654,390,0.0352796331591584
655,390,0.0360592970175024
656,390,0.0360132920614832
657,390,0.0180593889145014
658,390,1.58165754341231e-18
659,390,3.06370357871083e-39
660,390,7.23896939839868e-56
691,390,7.66567995772173e-17
692,390,0.00527346205566148
693,390,0.0353321906618239
694,390,0.036061725024065
695,390,0.0360648393338145
696,390,0.0360638363985812
697,390,0.0353300759347384
698,390,1.71252267449114e-15
699,390,4.94595121338492e-26
700,390,1.02822943893923e-45
731,390,3.86027717679243e-18
732,390,0.0207798068728929
733,390,0.0360555853710175
734,390,0.0360648393330499
735,390,0.036064839340429
736,390,0.0360647312752925
737,390,0.0360159360831048
738,390,0.00727471120241626
739,390,6.45282979691353e-19
740,390,1.28584421115381e-38
771,390,5.71220626390338e-26
772,390,3.16006008791437e-16
773,390,0.0349959965071175
774,390,0.0360648384905984
775,390,0.0360648393405474
776,390,0.036064504934112
777,390,0.0359689576528482
778,390,0.0177565862397284
779,390,4.25712265392344e-17
780,390,2.66052285815918e-34
811,390,1.70763901842346e-42
812,390,6.58429280230557e-22
813,390,9.72806177416316e-05
814,390,0.0359372017092124
815,390,0.03606483921337
816,390,0.0359854327100806
817,390,0.0204463531725357
818,390,1.65350813350262e-16
819,390,1.75040950309348e-24
820,390,3.66621269026475e-40
852,390,2.03346428131417e-29
853,390,3.04551170884467e-18
854,390,0.018319619125378
855,390,0.036064815692546
856,390,0.029279680264185
857,390,5.96749417179313e-15
858,390,2.01090175643335e-24
859,390,3.5715693440766e-40
893,390,1.43707209391054e-25
894,390,5.2706108781278e-16
895,390,0.0360645422619892
896,390,0.000469526202895277
897,390,1.41896151188286e-19
533,400,3.30224007096213e-44
534,400,2.14439572459915e-37
535,400,3.8300960604501e-36
536,400,1.24017955848876e-41
537,400,2.52560892190775e-48
538,400,2.10132465771452e-57
572,400,5.50377316574398e-45
573,400,2.24673455988266e-27
574,400,8.37612391768492e-20
575,400,2.0935511506279e-17
576,400,7.95874108626804e-20
577,400,1.069814907883e-26
578,400,1.9226953931513e-41
579,400,5.85493553558259e-54
611,400,1.43413519871884e-42
612,400,2.28018518737114e-27
613,400,1.15841283685631e-19
614,400,0.000205702752288573
615,400,0.0314136124947109
616,400,0.00466868406206141
617,400,1.60762474481069e-16
618,400,2.62894401092276e-25
619,400,2.04409070605541e-45
620,400,2.60788170105003e-71
651,400,5.26939137382194e-25
652,400,3.21157969860597e-18
653,400,0.000208796222241358
654,400,0.0352796332658718
655,400,0.0360592970391231
656,400,0.0360132922382449
657,400,0.0180593887758483
658,400,1.58165959858592e-18
659,400,3.51884422868519e-39
660,400,7.23991363832059e-56
691,400,6.44748032620529e-17
692,400,0.00527346189378693
