"tile","time","probL"
632,760,3.46434199007912e-29
633,760,3.68969519281884e-23
634,760,4.16138137037578e-27
669,760,4.34086170409144e-30
670,760,4.8097027521023e-20
671,760,2.51936944672375e-08
672,760,0.0024405195030182
673,760,4.57038688031327e-09
674,760,1.26980366116184e-10
708,760,1.53524401450895e-32
709,760,9.64968219011153e-18
710,760,6.80410087960008e-11
711,760,9.99450323925911e-05
712,760,0.00211148934477187
713,760,0.544652021252574
714,760,0.000365343588055246
715,760,8.60983264868301e-18
749,760,8.12957810237088e-19
750,760,2.06727569170361e-09
751,760,1.47159508562102e-06
752,760,0.0252941918615918
753,760,0.423817090859613
754,760,4.7530090969701e-07
789,760,3.99576220130685e-20
790,760,3.15316245849778e-13
791,760,7.42898042595436e-05
792,760,0.00112890179295821
793,760,1.42277510839135e-05
794,760,2.77688124492534e-11
830,760,1.12157913368995e-14
831,760,3.79048870476058e-12
832,760,2.55318507476627e-10
833,760,1.04083875417065e-13
629,770,1.84884920979717e-38
630,770,2.2757269206246e-25
631,770,3.65706195867439e-26
632,770,1.50085468743249e-29
633,770,2.20462955633966e-20
634,770,1.75073932060523e-27
669,770,1.57096914899839e-20
670,770,1.72958297504245e-12
671,770,8.92435191519005e-06
672,770,0.00483961415798165
673,770,1.200801681987e-09
674,770,1.25743997005566e-10
708,770,2.57765512438174e-28
709,770,9.63722668501973e-14
710,770,6.48604611871808e-09
711,770,0.000222779623652808
712,770,0.00416315982167485
713,770,0.539815578457471
714,770,9.58803314109844e-05
715,770,7.19763830127171e-21
749,770,3.97299112965827e-15
750,770,8.39276880698288e-07
751,770,2.08230765789846e-05
752,770,0.0275379982764693
753,770,0.421009697803936
754,770,1.04437045032562e-08
789,770,3.61468419082408e-16
790,770,2.97061809475198e-11
791,770,0.000158506149660819
792,770,0.0021258339231503
793,770,3.46400280790685e-07
794,770,2.41891201071223e-11
830,770,2.29153644500855e-12
831,770,2.8114089874657e-11
832,770,6.34192409927286e-12
833,770,1.66947603788091e-13
629,780,6.66261584069948e-31
630,780,8.0615745106491e-23
631,780,7.25231629605274e-26
632,780,1.37588493688923e-28
633,780,4.37197295106672e-20
634,780,4.59929535277907e-28
669,780,1.49754772060996e-18
670,780,3.86557189620989e-12
671,780,2.64538097887446e-05
672,780,0.00719593228650377
673,780,3.7449503763784e-10
674,780,1.24631160117508e-10
708,780,1.37277824636896e-24
709,780,4.49647407034473e-11
710,780,1.35765990660217e-07
711,780,0.000365063035154954
712,780,0.00615808351833044
713,780,0.535051155576868
714,780,2.72738260808675e-05
715,780,1.59909473846808e-22
749,780,4.24197910627353e-13
750,780,2.6494945046979e-06
751,780,5.70117517035602e-05
752,780,0.0297096564657404
753,780,0.418010640178323
754,780,9.87670220440793e-09
789,780,1.466260777152e-13
790,780,4.43885445305407e-10
791,780,0.000251184660721851
792,780,0.00314472737222702
793,780,2.13061034295148e-08
794,780,2.40255876267801e-11
830,780,4.89475318302379e-12
831,780,5.30484652754274e-11
832,780,5.60774379032659e-13
833,780,3.14858729995423e-13
629,790,1.49411414713688e-30
630,790,2.38971776759556e-22
631,790,1.07837348504005e-25
632,790,3.97625178456082e-28
633,790,6.50083381895572e-20
634,790,1.43422851477048e-28
669,790,3.13467467559748e-17
670,790,6.3583425900394e-12
671,790,5.23604353635466e-05
672,790,0.00951036602550562
673,790,1.91081198294255e-10
674,790,1.23534981678965e-10
708,790,1.62853577940476e-22
709,790,2.04643554888466e-10
710,790,4.98229328886713e-07
711,790,0.000525919208392572
712,790,0.00809633019043411
713,790,0.53035819822331
714,790,9.7920051625435e-06
715,790,1.51286142148528e-22
749,790,9.65936927430667e-12
750,790,5.54346650339955e-06
751,790,0.000108993871609789
752,790,0.0318232346493477
753,790,0.41496789310995
754,790,9.78815519016953e-09
789,790,4.63976964182284e-13
790,790,1.46331044161487e-09
791,790,0.000352386427674331
792,790,0.00418845755356063
793,790,1.47052801378041e-08
794,790,2.38508207824775e-11
830,790,7.76179450828623e-12
831,790,7.86343286976262e-11
832,790,6.5642153228003e-13
833,790,4.66459952242407e-13
629,800,2.47076428699039e-30
630,800,4.73017453048328e-22
631,800,1.42526520809684e-25
632,800,7.85279166405346e-28
633,800,8.59201651158248e-20
634,800,7.3172212984452e-29
669,800,1.1503429994946e-16
670,800,9.21346458310072e-12
671,800,8.63942069486196e-05
672,800,0.0117837928477873
673,800,1.69236683651594e-10
674,800,1.22455334261499e-10
708,800,4.16712463029284e-21
709,800,6.15027234865032e-10
710,800,1.19809768205062e-06
711,800,0.000704551391517679
712,800,0.00997870814791484
713,800,0.525735762691627
714,800,5.32355840128285e-06
715,800,1.4992756169334e-22
749,800,4.8581216351455e-11
750,800,9.62637461450939e-06
751,800,0.000175763136906102
752,800,0.0338796830628571
753,800,0.411916625982084
754,800,9.70258035119885e-09
789,800,9.71885319564976e-13
790,800,3.37328424972762e-09
791,800,0.00046223040388755
792,800,0.00526031035727609
793,800,1.55580355855592e-08
794,800,2.36732404023996e-11
830,800,1.08947606439898e-11
831,800,1.05005873674716e-10
832,800,9.14576596440321e-13
833,800,6.22173106868613e-13
629,810,3.61026374792689e-30
630,810,7.80502750777961e-22
631,810,1.76603805603973e-25
632,810,1.29527750089053e-27
633,810,1.06463121302045e-19
634,810,6.48027764433963e-29
669,810,2.76616232983621e-16
670,810,1.24557133333017e-11
671,810,0.000128311249698807
672,810,0.0140170742568141
673,810,1.87463860080853e-10
674,810,1.21392002110984e-10
708,810,2.35275406956733e-20
709,810,1.56003499173388e-09
710,810,2.33372166670825e-06
711,810,0.000900182772731414
712,810,0.0118061985899339
713,810,0.52118292694427
714,810,4.1725891573337e-06
715,810,1.48619884966231e-22
749,810,1.66785469791863e-10
750,810,1.49982863254207e-05
751,810,0.000256353106825776
752,810,0.0358796132681007
753,810,0.408863218087643
754,810,9.61832852385595e-09
789,810,1.68875637099294e-12
790,810,6.83859388047014e-09
791,810,0.000580849330340831
792,810,0.00636373255948931
793,810,1.65581043792736e-08
794,810,2.34948360692402e-11
830,810,1.42976351664517e-11
831,810,1.32381939176519e-10
832,810,1.19858865560637e-12
833,810,7.82482894812376e-13
629,820,4.94428180361213e-30
630,820,1.15923339831199e-21
631,820,2.10082090655051e-25
632,820,1.92358992715653e-27
633,820,1.26644973135106e-19
634,820,7.17871654831796e-29
669,820,5.38774379602065e-16
670,820,1.61421714290244e-11
671,820,0.000177874480704223
672,820,0.0162110560637337
673,820,2.15111922062651e-10
674,820,1.20344774564431e-10
708,820,8.95067269989524e-20
709,820,3.63278282944448e-09
710,820,3.99780089616554e-06
711,820,0.00111205486265117
712,820,0.0135798140114176
713,820,0.516698789557138
714,820,3.88792433679813e-06
715,820,1.4733398835441e-22
749,820,4.82204553616644e-10
750,820,2.17539712147987e-05
751,820,0.000349834119503421
752,820,0.0378235985273757
753,820,0.405806630059599
754,820,9.53535331809885e-09
789,820,2.63200759534944e-12
790,820,1.35944546505425e-08
791,820,0.000708388855744511
792,820,0.00750227442761821
793,820,1.75341509085111e-08
794,820,2.33159503330688e-11
830,820,1.79748356338255e-11
831,820,1.61144715598468e-10
832,820,1.50554239485292e-12
833,820,9.47899413356023e-13
629,830,6.53528266338893e-30
630,830,1.60707695998597e-21
631,830,2.42974030956226e-25
632,830,2.66658022888067e-27
633,830,1.46473344702634e-19
634,830,8.24248975203447e-29
669,830,9.22841267491945e-16
670,830,2.03870615638971e-11
671,830,0.000234853665511895
672,830,0.0183665686403366
673,830,2.44485363333698e-10
674,830,1.19313445779799e-10
708,830,2.81026057815997e-19
709,830,8.04715768988522e-09
710,830,6.27752683152186e-06
711,830,0.00133942731093552
712,830,0.0153005638925197
713,830,0.512282469488151
714,830,3.91001131356566e-06
715,830,1.4606824583654e-22
749,830,1.26886207181802e-09
750,830,2.9982466278393e-05
751,830,0.000455307760638007
752,830,0.0397121808475539
753,830,0.402743801098289
754,830,9.4536377337204e-09
789,830,3.81796626307692e-12
790,830,2.80872105154778e-08
791,830,0.000845007746602837
792,830,0.0086795835777107
793,830,1.84824150352953e-08
794,830,2.31364905137642e-11
830,830,2.19311871210853e-11
831,830,1.92017877796331e-10
832,830,1.83576144747686e-12
833,830,1.11894973818437e-12
629,840,8.50036208763166e-30
630,840,2.12196383459801e-21
631,840,2.7529205426306e-25
632,840,3.52079029882702e-27
633,840,1.65955719801073e-19
634,840,9.39372847061036e-29
669,840,1.44877927261389e-15
670,840,2.54050763711505e-11
671,840,0.000299025353613659
672,840,0.0204844271526139
673,840,2.7377795684425e-10
674,840,1.1829781468046e-10
708,840,7.85938540912758e-19
709,840,1.72308222584639e-08
710,840,9.25456976028111e-06
711,840,0.00158157788173437
712,840,0.016969447945169
713,840,0.507933105888642
714,840,4.34708364236192e-06
715,840,1.44822727212475e-22
749,840,3.14282858792384e-09
750,840,3.97662108760033e-05
751,840,0.000571898125700656
752,840,0.0415458710759988
753,840,0.399670876307039
754,840,9.37316588831724e-09
789,840,5.26166066742389e-12
790,840,6.13802140856905e-08
791,840,0.000990878206605318
792,840,0.00989941296668719
793,840,1.94030846827293e-08
794,840,2.29562053284593e-11
830,840,2.61719333918227e-11
831,840,2.26444133787092e-10
832,840,2.18968120461949e-12
833,840,1.29617716280529e-12
629,850,1.10528138162243e-29
630,850,2.7018875798472e-21
631,850,3.07048367511511e-25
632,850,4.4828856295765e-27
633,850,1.85099443602789e-19
634,850,1.06367514802822e-28
669,850,2.13506867038713e-15
670,850,3.15864460384468e-11
671,850,0.000370172830738441
672,850,0.0225654317673479
673,850,3.03078244091696e-10
674,850,1.17297684921091e-10
708,850,2.03044335789327e-18
709,850,3.59378744329287e-08
710,850,1.30047717867717e-05
711,850,0.00183780263842057
712,850,0.0185874573895288
713,850,0.503649857932625
714,850,6.20446688850533e-06
715,850,1.43601120876048e-22
749,850,7.44486688233224e-09
750,850,5.11794111450493e-05
751,850,0.000698736258855446
752,850,0.0433251487527892
753,850,0.396582969700755
754,850,9.29392501264116e-09
789,850,6.97643261641132e-12
790,850,1.40346561129589e-07
791,850,0.00114618632929104
792,850,0.0111656336450998
793,850,2.02976592788591e-08
794,850,2.27746325865141e-11
830,850,3.07027547964428e-11
831,850,2.6737645497197e-10
832,850,2.56777606824409e-12
833,850,1.48014273787721e-12
629,860,1.45758459274868e-29
630,860,3.34490614216928e-21
631,860,3.38254964973582e-25
632,860,5.5496438201464e-27
633,860,2.03911723807321e-19
634,860,1.22944247988873e-28
669,860,2.99842092769948e-15
670,860,3.96262873760927e-11
671,860,0.000448086157396538
672,860,0.0246103678188981
673,860,3.34696007316728e-10
674,860,1.16312864900447e-10
708,860,4.94473615194297e-18
709,860,7.33106641778323e-08
710,860,1.75972871911059e-05
711,860,0.0021074164749684
712,860,0.0201555808191972
713,860,0.499431904670522
714,860,1.35526936432252e-05
715,860,1.4251377277042e-22
749,860,1.70100817986283e-08
750,860,6.42850306789327e-05
751,860,0.000834929178024864
752,860,0.0450504617869187
753,860,0.393471983761596
754,860,9.21601875344855e-09
789,860,8.97445468108484e-12
790,860,3.29039711306252e-07
791,860,0.0013111327635923
792,860,0.0124822508751244
793,860,2.12224683517199e-08
794,860,2.25906086049861e-11
830,860,3.55298531397341e-11
831,860,3.20928847703821e-10
832,860,2.97059731129057e-12
833,860,1.67142805345551e-12
629,870,2.20537263499795e-29
630,870,4.04914520244548e-21
631,870,3.68923913124722e-25
632,870,6.71796360563509e-27
633,870,2.22399631002878e-19
634,870,1.82312566488563e-28
669,870,4.05316051971612e-15
670,870,5.07523369984498e-11
671,870,0.000532562372027309
672,870,0.0266200059151525
673,870,3.78947238902041e-10
674,870,1.15343171989444e-10
708,870,1.14958839290381e-17
709,870,1.46659282739502e-07
710,870,2.30926869989269e-05
711,870,0.00238975422763527
712,870,0.0216748178310716
713,870,0.495278445024407
714,870,4.23105385612156e-05
715,870,1.73175367236757e-22
749,870,3.76869228287697e-08
750,870,7.91293446202069e-05
751,870,0.00097949420858864
752,870,0.0467222235165764
753,870,0.390317807482082
754,870,9.14606746264279e-09
789,870,1.14464355127704e-11
790,870,7.77830208279916e-07
791,870,0.00148593372587089
792,870,0.0138534261165039
793,870,2.46626558787682e-08
794,870,2.24002829110304e-11
830,870,4.0685331913538e-11
831,870,3.99917284828317e-10
832,870,3.40056960316688e-12
833,870,1.87064008170567e-12
629,880,3.11441552473379e-27
630,880,4.81286140471114e-21
631,880,3.99410851485259e-25
632,880,7.99176016861852e-27
633,880,2.4057290376269e-19
634,880,3.07046918181261e-26
669,880,5.32386780121715e-15
670,880,7.49427485619234e-11
671,880,0.000623405984000225
672,880,0.0285951019465835
673,880,5.52413465903216e-10
674,880,1.14684740328798e-10
708,880,2.59352582728147e-17
709,880,2.88324506205543e-07
710,880,2.95391348322546e-05
711,880,0.00268417278134286
712,880,0.0231462134205692
713,880,0.491188700796551
714,880,0.000154595752152687
715,880,3.75951008549206e-20
749,880,8.12862802091952e-08
750,880,9.57321640713754e-05
751,880,0.00113121584163304
752,880,0.0483407019601266
753,880,0.387053925706262
754,880,1.11346614576891e-08
789,880,4.04751123219639e-11
790,880,1.83530737455149e-06
791,880,0.00167082258094858
792,880,0.015283513978093
793,880,1.40399114272224e-07
794,880,2.22036929310508e-11
830,880,6.25030797818137e-11
831,880,6.2753028282882e-10
832,880,4.05713347315227e-12
833,880,2.08192306284058e-12
629,890,9.15209446173514e-22
630,890,1.26726282852927e-18
631,890,9.64245271668567e-23
632,890,2.10245696467783e-24
633,890,5.81283196576281e-17
634,890,8.53451028158785e-21
669,890,1.53038445520456e-12
670,890,1.03670778768728e-08
671,890,0.000720429979560225
672,890,0.0305363978984016
673,890,9.17129214778819e-08
674,890,2.55174313258898e-08
708,890,1.2556908645637e-14
709,890,5.58033401950453e-07
710,890,3.69650006000751e-05
711,890,0.00299004508269655
712,890,0.0245708630400907
713,890,0.487160104848198
714,890,0.000592765545605232
715,890,7.50030334328571e-15
749,890,1.71223474745979e-07
750,890,0.000114065220163608
751,890,0.00128833079292884
752,890,0.0499011832659704
753,890,0.383433267382922
754,890,2.01979350204727e-06
789,890,3.73878471989864e-09
790,890,4.3009562526401e-06
791,890,0.00186603946590852
792,890,0.0167770504202172
793,890,5.20645901570032e-06
794,890,4.94885349696544e-09
830,890,1.16454142274047e-08
831,890,8.61684479917653e-08
832,890,9.74316406371023e-10
833,890,5.16292508743611e-10
