"tile","time","probL"
1375,700,1.44185012880604e-08
1376,700,2.08275405803645e-14
1408,700,2.79174263459661e-05
1409,700,0.0291897749652418
1410,700,0.102675971954187
1411,700,0.0424648147992726
1412,700,0.0816643717473943
1413,700,0.0168049420406434
1414,700,0.00927469771042261
1415,700,8.23927056691178e-06
1416,700,3.27231115945201e-09
1417,700,1.32376805596086e-14
1448,700,0.0316768742366324
1449,700,0.058531992530879
1450,700,0.0630075640764454
1451,700,0.0926992488002187
1452,700,0.026361851641044
1453,700,0.0247831452297535
1454,700,0.00460793680731113
1455,700,0.00139272513812212
1456,700,1.0638474857349e-06
1457,700,6.60201679793528e-10
1488,700,0.0119387516097094
1489,700,0.0432433874799168
1490,700,0.0530827553670429
1491,700,0.0280371020394968
1492,700,0.0284219681319455
1493,700,0.00630277151167483
1494,700,0.00381872698067573
1495,700,0.000648047450098495
1496,700,0.00010149461733067
1497,700,3.18270316675828e-08
1528,700,0.00077890536352743
1529,700,0.011347582152389
1530,700,0.0196835460175085
1531,700,0.0171435048567064
1532,700,0.00574648646875617
1533,700,0.00458022145884172
1534,700,0.000817497764875633
1535,700,0.000339476865369762
1536,700,4.67859471444243e-05
1537,700,9.34835769129526e-08
1569,700,0.00293642635487294
1570,700,0.00521989348212549
1571,700,0.00483483311509953
1572,700,0.00331811150941393
1573,700,0.000727275734496598
1574,700,0.000489528863402691
1575,700,6.7660011143948e-05
1576,700,1.61778585247064e-05
1291,710,3.83620131313919e-09
1292,710,1.40960519147034e-09
1293,710,2.07956624931703e-07
1294,710,7.17370821426869e-13
1329,710,2.2632632627571e-11
1330,710,1.25715605974646e-07
1331,710,1.38456794754484e-05
1332,710,0.0239544648277461
1333,710,4.57727124066989e-05
1334,710,7.8585631402181e-08
1335,710,8.77990853113525e-14
1336,710,5.0465384223646e-22
1369,710,2.90264255883278e-06
1370,710,0.00234445045876906
1371,710,0.0915136456733362
1372,710,0.0226738516490066
1373,710,0.0287864801563622
1374,710,3.22817591412022e-05
1375,710,1.33498783107803e-08
1376,710,1.92636110592711e-14
1408,710,2.90240949627944e-05
1409,710,0.031712946670955
1410,710,0.107714104520812
1411,710,0.0434905799441653
1412,710,0.0808034223951981
1413,710,0.0169231279400643
1414,710,0.00866946165265198
1415,710,7.70064980151297e-06
1416,710,2.7849790246845e-09
1417,710,1.11734427058971e-14
1448,710,0.0339817266001313
1449,710,0.0607888458623355
1450,710,0.0632500188365967
1451,710,0.0913608562387362
1452,710,0.0251877877230352
1453,710,0.0228474177797536
1454,710,0.00433719530985484
1455,710,0.00120516489970092
1456,710,9.15170556251127e-07
1457,710,5.12505959149689e-10
1488,710,0.0118967943567214
1489,710,0.0433054549280552
1490,710,0.0517368985723891
1491,710,0.0260621215936727
1492,710,0.026119957978321
1493,710,0.00558006441273924
1494,710,0.00325609710036404
1495,710,0.000565414574412463
1496,710,8.0786938140821e-05
1497,710,2.51195986391242e-08
1528,710,0.000759619504910637
1529,710,0.0105511381479522
1530,710,0.0182708859790067
1531,710,0.0155412373974033
1532,710,0.00491341753732338
1533,710,0.00389160405442281
1534,710,0.000664724241009035
1535,710,0.00026529900438099
1536,710,3.75155078050765e-05
1537,710,7.13416523296496e-08
1569,710,0.00254105525422515
1570,710,0.00442931538362162
1571,710,0.00409494472659109
1572,710,0.00275299739329356
1573,710,0.000564117402446404
1574,710,0.00037883272723432
1575,710,4.97272247396397e-05
1576,710,1.14555749531743e-05
1291,720,4.1469845163171e-09
1292,720,1.5332819100878e-09
1293,720,2.24807942605268e-07
1294,720,7.75193390671318e-13
1329,720,2.58990586716527e-11
1330,720,1.32823089977937e-07
1331,720,1.51802983553121e-05
1332,720,0.0258291739925145
1333,720,4.92797961997879e-05
1334,720,7.83083388897258e-08
1335,720,8.77508509550839e-14
1336,720,4.5582837224979e-22
1369,720,3.05122751901065e-06
1370,720,0.0026450886734407
1371,720,0.0966205616978946
1372,720,0.0242863619136854
1373,720,0.0288017352538988
1374,720,3.23817108654224e-05
1375,720,1.22233129661287e-08
1376,720,1.76030445734754e-14
1408,720,3.02043050854628e-05
1409,720,0.0345308183425373
1410,720,0.113124168227247
1411,720,0.0445048027495614
1412,720,0.0795871538758044
1413,720,0.0169935842790747
1414,720,0.00802804711037984
1415,720,7.12314470806033e-06
1416,720,2.32427443904996e-09
1417,720,9.22278454045726e-15
1448,720,0.0364883297895916
1449,720,0.0631916076933595
1450,720,0.0632195909890533
1451,720,0.0896515599903248
1452,720,0.0238759330064754
1453,720,0.0208374503680769
1454,720,0.00404516835302132
1455,720,0.00102582325564412
1456,720,7.72526280211841e-07
1457,720,3.86220576885142e-10
1488,720,0.011808682125658
1489,720,0.0431743298135094
1490,720,0.0501847962829947
1491,720,0.0239596161465331
1492,720,0.0237547305685954
1493,720,0.00486455897124431
1494,720,0.0027271347767046
1495,720,0.000485287647939695
1496,720,6.27278803229876e-05
1497,720,1.92720278192996e-08
1528,720,0.000735092668412371
1529,720,0.00970907163209773
1530,720,0.0167857392396548
1531,720,0.013933768414841
1532,720,0.00412388079633454
1533,720,0.00324938773783947
1534,720,0.000527746489325712
1535,720,0.000201960040135611
1536,720,2.93413376648215e-05
1537,720,5.28081551229375e-08
1569,720,0.00216277896532358
1570,720,0.00369067266749272
1571,720,0.00340748741977729
1572,720,0.00224126906252518
1573,720,0.000425678758145434
1574,720,0.000285641867645143
1575,720,3.53156111295211e-05
1576,720,7.82184713646691e-06
1291,730,4.49602945574582e-09
1292,730,1.67883959818127e-09
1293,730,2.43734280447328e-07
1294,730,8.41915459678965e-13
1329,730,3.01246524067771e-11
1330,730,1.40453279511462e-07
1331,730,1.67834271383051e-05
1332,730,0.0279292628197762
1333,730,5.32648138435063e-05
1334,730,7.76555322323375e-08
1335,730,8.73862929844034e-14
1336,730,4.05017102689359e-22
1369,730,3.21111636451318e-06
1370,730,0.00302750774864946
1371,730,0.102105420977939
1372,730,0.0260864453912911
1373,730,0.0287050835843462
1374,730,3.23692225010897e-05
1375,730,1.10423802777661e-08
1376,730,1.58646449510203e-14
1408,730,3.14647201806624e-05
1409,730,0.0376797456844242
1410,730,0.11893955404678
1411,730,0.045486548955701
1412,730,0.077963773096478
1413,730,0.0170020059234903
1414,730,0.00735155665670469
1415,730,6.50975772859277e-06
1416,730,1.89453993591726e-09
1417,730,7.41567778710615e-15
1448,730,0.039214265833828
1449,730,0.0657525164074106
1450,730,0.0628570051170498
1451,730,0.0875225403710545
1452,730,0.0224168647619442
1453,730,0.0187649839924113
1454,730,0.00373132342222774
1455,730,0.000856240593062649
1456,730,6.37709218022843e-07
1457,730,2.80749375288675e-10
1488,730,0.0116652461026144
1489,730,0.0428159046012478
1490,730,0.0484047200184772
1491,730,0.0217400405562514
1492,730,0.0213397350012708
1493,730,0.00416324224136369
1494,730,0.00223632608006081
1495,730,0.000408387044031877
1496,730,4.72824415154209e-05
1497,730,1.42910514541818e-08
1528,730,0.000704669055621517
1529,730,0.00882410353928443
1530,730,0.0152352886283962
1531,730,0.0123305639118103
1532,730,0.00338604232459511
1533,730,0.00265786787713333
1534,730,0.000407165639494465
1535,730,0.000149013553720838
1536,730,2.2269021598638e-05
1537,730,3.76649058698568e-08
1569,730,0.00180500853255081
1570,730,0.00300950028444031
1571,730,0.0027770330378278
1572,730,0.001784295023218
1573,730,0.000310880149966143
1574,730,0.000208818473365798
1575,730,2.40654194465918e-05
1576,730,5.11206648715812e-06
1291,740,4.8890907401201e-09
1292,740,1.85427593152316e-09
1293,740,2.65047771368407e-07
1294,740,9.20969760770121e-13
1329,740,3.56792074709346e-11
1330,740,1.48639857607797e-07
1331,740,1.87383786610385e-05
1332,740,0.0302880107339769
1333,740,5.78629760936618e-05
1334,740,7.65410309500093e-08
1335,740,8.67673160848201e-14
1336,740,3.52584409828445e-22
1369,740,3.38337026567505e-06
1370,740,0.00352222061510027
1371,740,0.107993961746123
1372,740,0.0281008353514868
1373,740,0.0284703740522796
1374,740,3.22398616659335e-05
1375,740,9.81293206797264e-09
1376,740,1.4083748592313e-14
1408,740,3.28137420653896e-05
1409,740,0.0411992044461345
1410,740,0.125197381373096
1411,740,0.0464051332217095
1412,740,0.0758757696748297
1413,740,0.0169307080514238
1414,740,0.00664213729979351
1415,740,5.86744091451757e-06
1416,740,1.50020562602005e-09
1417,740,5.78567685322339e-15
1448,740,0.0421785305477941
1449,740,0.0684851635887913
1450,740,0.0620934177531569
1451,740,0.0849190179177679
1452,740,0.020802202253881
1453,740,0.0166453108299702
1454,740,0.00339564387537374
1455,740,0.000698022507742253
1456,740,5.12795504478099e-07
1457,740,1.95165537345713e-10
1488,740,0.0114557052923532
1489,740,0.0421917632971423
1490,740,0.0463725503624688
1491,740,0.0194191548992521
1492,740,0.0188916951923386
1493,740,0.00348417990482325
1494,740,0.00178798159652585
1495,740,0.000335523267424606
1496,740,3.4379061481414e-05
1497,740,1.01716509599711e-08
1528,740,0.000667688616890925
1529,740,0.00790066302263229
1530,740,0.0136294666118826
1531,740,0.0107427600587064
1532,740,0.00270797674034102
1533,740,0.00212104462722992
1534,740,0.000303366770286295
1535,740,0.000105867927667584
1536,740,1.62908426350091e-05
1537,740,2.56541879165946e-08
1569,740,0.00147124202217302
1570,740,0.00239105818489538
1571,740,0.00220765854181783
1572,740,0.00138290283368
1573,740,0.000218260302462965
1574,740,0.000147056382916617
1575,740,1.55883540536217e-05
1576,740,3.16653744068702e-06
1291,750,5.33291500179183e-09
1292,750,2.07339645679492e-09
1293,750,2.8911436258032e-07
1294,750,1.01891104734933e-12
1329,750,4.30895240613476e-11
1330,750,1.57416259401319e-07
1331,750,2.11611224093341e-05
1332,750,0.0329443534695856
1333,750,6.33106018367649e-05
1334,750,7.48602408589923e-08
1335,750,8.61167271567139e-14
1336,750,2.99054052639794e-22
1369,750,3.56918945465773e-06
1370,750,0.00417253634919155
1371,750,0.114312255645735
1372,750,0.0303608802125845
1373,750,0.0280658991699026
1374,750,3.20164213246081e-05
1375,750,8.54379402167393e-09
1376,750,1.23198993702378e-14
1408,750,3.42649927798747e-05
1409,750,0.045131118484513
1410,750,0.131939044287677
1411,750,0.0472156797711101
1412,750,0.0732595964870024
1413,750,0.0167578112018178
1414,750,0.00590330799827423
1415,750,5.20926420917101e-06
1416,750,1.14565739166084e-09
1417,750,4.36796270025905e-15
1448,750,0.0454016962603196
1449,750,0.0714046734804576
1450,750,0.0608495806740295
1451,750,0.0817794470026637
1452,750,0.019025655994427
1453,750,0.0144978518261725
1454,750,0.00303885449837186
1455,750,0.000552807185856483
1456,750,4.00109328885373e-07
1457,750,1.28184175826335e-10
1488,750,0.0111673790704217
1489,750,0.0412587110061565
1490,750,0.0440614359429441
1491,750,0.0170191575085509
1492,750,0.0164311355259895
1493,750,0.0028365413067839
1494,750,0.00138606890198201
1495,750,0.000267588749609198
1496,750,2.39056305116368e-05
1497,750,6.89260970220995e-09
1528,750,0.000623524762016243
1529,750,0.00694534181360842
1530,750,0.0119814441132716
1531,750,0.00918342403161964
1532,750,0.00209733949598751
1533,750,0.00164247064180634
1534,750,0.000216454247756965
1535,750,7.17842985424901e-05
1536,750,1.13822629000722e-05
1537,750,1.6477903303354e-08
1569,750,0.00116499068040713
1570,750,0.00184012748721369
1571,750,0.0017027784324599
1572,750,0.00103728594416462
1573,750,0.000145981992942175
1574,750,9.88937206311317e-05
1575,750,9.47507858086502e-06
1576,750,1.83362257185935e-06
1291,760,5.83542880090103e-09
1292,760,2.36196491513276e-09
1293,760,3.16364009791512e-07
1294,760,1.14909332872015e-12
1329,760,5.31084299057578e-11
1330,760,1.66814758114253e-07
1331,760,2.42157017435037e-05
1332,760,0.0359439424985625
1333,760,7.00588566130933e-05
1334,760,7.24860711312311e-08
1335,760,8.59803294452935e-14
1336,760,2.45156386050489e-22
1369,760,3.76997703511441e-06
1370,760,0.00504016004215326
1371,760,0.121086190290501
1372,760,0.0329035017584861
1373,760,0.0274531721655479
1374,760,3.17810908023095e-05
1375,760,7.24765986470559e-09
1376,760,1.06647566673242e-14
1408,760,3.58521033019688e-05
1409,760,0.0495185268728928
1410,760,0.139210864889053
1411,760,0.047852654594183
1412,760,0.0700454383712078
1413,760,0.0164561979821452
1414,760,0.00514038002431765
1415,760,4.55725688972923e-06
1416,760,8.35046041662514e-10
1417,760,3.19448016587218e-15
1448,760,0.0489061515617519
1449,760,0.0745278965879677
1450,760,0.0590353318490048
1451,760,0.0780345669062198
1452,760,0.0170846422751756
1453,760,0.0123467841717855
1454,760,0.00266272327311494
1455,760,0.000422216837853519
1456,760,3.02087691817007e-07
1457,760,7.81444623304077e-11
1488,760,0.0107853475015833
1489,760,0.0399682141509135
1490,760,0.0414413915307588
1491,760,0.0145699196330228
1492,760,0.0139829890063018
1493,760,0.00223055020091195
1494,760,0.00103400637295224
1495,760,0.000205539484490055
1496,760,1.5706122640309e-05
1497,760,4.41044756651957e-09
1528,760,0.000571644681361713
1529,760,0.00596745103819057
1530,760,0.0103081904475261
1531,760,0.00766786119876274
1532,760,0.00156094522964986
1533,760,0.00122506629824955
1534,760,0.000146180326229817
1535,760,4.58803578196921e-05
1536,760,7.49825211828245e-06
1537,760,9.79824894037574e-09
1569,760,0.000889677385093443
1570,760,0.00136075198584935
1571,760,0.00126495566653893
1572,760,0.000746899810725147
1573,760,9.18565652297356e-05
1574,760,6.27320574398869e-05
1575,760,5.3054038397155e-06
1576,760,9.72979662096395e-07
1291,770,6.40596470811917e-09
1292,770,2.77194708291985e-09
1293,770,3.47302942820961e-07
1294,770,1.33990311024404e-12
1329,770,6.6814490108439e-11
1330,770,1.76865250150703e-07
1331,770,2.81433637053654e-05
1332,770,0.0393404177803599
1333,770,7.90268567151525e-05
1334,770,6.92639077787802e-08
1335,770,8.75082500824933e-14
1336,770,1.91888882098e-22
1369,770,3.9875529411803e-06
1370,770,0.00621328331642512
1371,770,0.128340759652272
1372,770,0.0357723202093147
1373,770,0.0265854232437959
1374,770,3.17353256899748e-05
1375,770,5.94223798079898e-09
1376,770,9.24448883383749e-15
1408,770,3.76925175929076e-05
1409,770,0.0544032255392351
1410,770,0.147064881103819
1411,770,0.0482204491006326
1412,770,0.0661571175767009
1413,770,0.0159921641622074
1414,770,0.00436099623266428
1415,770,3.94533642327878e-06
1416,770,5.72016223724822e-10
1417,770,2.28420493866493e-15
1448,770,0.0527164670530067
1449,770,0.0778735765842678
1450,770,0.0565497109816067
1451,770,0.0736062756737917
1452,770,0.0149827399807218
1453,770,0.0102217093216893
1454,770,0.00227046604942404
1455,770,0.000307787356299508
1456,770,2.20944077981062e-07
1457,770,4.30077317925306e-11
1488,770,0.0102920509987153
1489,770,0.0382657015264871
1490,770,0.0384788276811407
1491,770,0.0121102598402259
1492,770,0.0115773050371227
1493,770,0.00167730969234551
1494,770,0.000734413825435595
1495,770,0.00015036166188143
1496,770,9.57839202426793e-06
1497,770,2.65166475912744e-09
1528,770,0.000511704047346248
1529,770,0.00497970197523872
1530,770,0.00863112449520327
1531,770,0.00621397775442292
1532,770,0.0011042433872144
1533,770,0.000870896280621816
1534,770,9.18710288187306e-05
1535,770,2.71418577995772e-05
1536,770,4.56978224209432e-06
1537,770,5.24075998634376e-09
1569,770,0.00064849746686816
1570,770,0.000955912664921095
1571,770,0.000895689102808017
1572,770,0.000510345904724838
1573,770,5.33922238322964e-05
1574,770,3.68633222824228e-05
1575,770,2.66136964174883e-06
1576,770,4.58737301620294e-07
1291,780,7.05553375366286e-09
1292,780,3.41769574298205e-09
1293,780,3.8252844686405e-07
1294,780,1.65327583185244e-12
1329,780,8.57557778103063e-11
1330,780,1.87593712129677e-07
1331,780,3.33421988262204e-05
1332,780,0.0431969392278354
1333,780,9.21684567598344e-05
1334,780,6.50054180650539e-08
1335,780,9.28901284483503e-14
1336,780,1.40593695190072e-22
1369,780,4.22500612034046e-06
1370,780,0.00781827363684734
1371,780,0.136099106962504
1372,780,0.0390188353550976
1373,780,0.0254057482067029
1374,780,3.23037785675316e-05
1375,780,4.65172133990332e-09
1376,780,8.20179162355588e-15
1408,780,4.02639441300453e-05
1409,780,0.0598218421333853
1410,780,0.155559810133496
1411,780,0.0481796892522794
1412,780,0.0615122012868431
1413,780,0.0153236643947701
1414,780,0.00357582261800149
1415,780,3.42019814399968e-06
1416,780,3.59326695836444e-10
1417,780,1.62717893400949e-15
1448,780,0.0568599631521734
1449,780,0.0814623007781567
1450,780,0.0532821628653651
1451,780,0.0684062808193916
1452,780,0.0127333966740473
1453,780,0.00815834501973059
1454,780,0.00186729190001472
1455,780,0.000210868375158249
1456,780,1.57995135554212e-07
1457,780,2.03808514879837e-11
1488,780,0.00966682380586701
1489,780,0.0360896450007976
1490,780,0.0351360167337033
1491,780,0.00968914076214961
1492,780,0.00925007920553351
1493,780,0.00118842193428551
1494,780,0.000488816189981041
1495,780,0.000103016375207355
1496,780,5.27391893260509e-06
1497,780,1.50488897432087e-09
1528,780,0.000443694033887843
1529,780,0.00399903572733788
1530,780,0.00697689033315725
1531,780,0.00484270868134046
1532,780,0.000730690206510923
1533,780,0.000580899820214597
1534,780,5.2357151800056e-05
1535,780,1.44439558055061e-05
1536,780,2.50102582137378e-06
1537,780,2.40096010666594e-09
1569,780,0.000444227363296566
1570,780,0.000627120355987085
1571,780,0.000595173864261604
1572,780,0.000325242054134938
1573,780,2.78710228283501e-05
1574,780,1.95058977686578e-05
1575,780,1.14318115916929e-06
1576,780,1.82403149599394e-07
1291,790,7.7971542779451e-09
1292,790,4.58228540645998e-09
1293,790,4.2274670382033e-07
1294,790,2.22649117269499e-12
1329,790,1.12155349303757e-10
1330,790,1.99020488764315e-07
1331,790,4.06855178867177e-05
1332,790,0.0475880323917246
1333,790,0.000113747159609718
1334,790,5.94809049665011e-08
1335,790,1.0587242267536e-13
1336,790,9.30570592456788e-23
1369,790,4.49029891817751e-06
1370,790,0.0100365311975189
1371,790,0.14438124903038
1372,790,0.0427031996984221
1373,790,0.0238448263301904
1374,790,3.42951107777834e-05
1375,790,3.40867153556219e-09
1376,790,7.62654989311667e-15
1408,790,4.5603583683241e-05
1409,790,0.0657995474030375
1410,790,0.164762267951589
1411,790,0.047527384730608
1412,790,0.0560223985639665
1413,790,0.0143980471920694
1414,790,0.00279943492696137
1415,790,3.03466613046799e-06
1416,790,1.98323994559993e-10
1417,790,1.16547382772718e-15
1448,790,0.0613675965367656
1449,790,0.0853153971473178
1450,790,0.0491155382249817
1451,790,0.0623344620696709
1452,790,0.0103654766199448
1453,790,0.00619921467642306
1454,790,0.00146114272772146
1455,790,0.000132483253012775
1456,790,1.12556077591334e-07
1457,790,7.5781354136584e-12
1488,790,0.00888537426687116
1489,790,0.0333702898812862
1490,790,0.0313705600268705
1491,790,0.00736658343273462
1492,790,0.00704423495791249
1493,790,0.000775281413454194
1494,790,0.000297297878264612
1495,790,6.43524014514956e-05
1496,790,2.50064062764712e-06
1497,790,8.187606679605e-10
1528,790,0.000368168040502763
1529,790,0.00304762784118764
1530,790,0.00537831217843667
1531,790,0.00357851851526874
1532,790,0.00044103122333716
1533,790,0.000354564752929131
1534,790,2.59243790500328e-05
1535,790,6.58476383857616e-06
1536,790,1.16812689327896e-06
1537,790,8.56406000622304e-10
1569,790,0.000278959466928967
1570,790,0.000373909009307103
1571,790,0.000362027710304975
1572,790,0.000188077533425734
1573,790,1.24586132094049e-05
1574,790,8.85161000439039e-06
1575,790,3.87500110186675e-07
1576,790,5.52386289800971e-08
1291,800,8.64624955570272e-09
1292,800,7.09507749044203e-09
1293,800,4.68794364685077e-07
1294,800,3.36686715615912e-12
1329,800,1.49194611295771e-10
1330,800,2.11159475191435e-07
1331,800,5.30788307194099e-05
1332,800,0.0526018163830321
1333,800,0.00015321431913164
1334,800,5.24098611827141e-08
1335,800,1.31849427632154e-13
1336,800,5.16366595698833e-23
1369,800,4.81180522977148e-06
1370,800,0.0131285839627437
1371,800,0.153202387356898
1372,800,0.0468928178951829
1373,800,0.0218181039742662
1374,800,3.90932357062212e-05
1375,800,2.25643329134915e-09
1376,800,7.38670964612912e-15
1408,800,6.25121432320644e-05
1409,800,0.0723402533137715
1410,800,0.174748469703412
1411,800,0.0459683470809309
1412,800,0.0495943636784827
1413,800,0.0131492661728007
1414,800,0.00205145511711592
1415,800,2.82203720443946e-06
1416,800,8.82188401784477e-11
1417,800,7.87949158230545e-16
1448,800,0.0662753414185552
1449,800,0.0894491307461868
1450,800,0.0439319578613323
1451,800,0.0552768386119159
1452,800,0.00793149563987218
1453,800,0.00439429329937806
1454,800,0.00106369949661298
1455,800,7.31349735118186e-05
1456,800,8.06232336456965e-08
1457,800,1.74064485539888e-12
1488,800,0.00791931199632199
1489,800,0.0300278302336778
1490,800,0.0271351887547475
1491,800,0.00521396058862342
1492,800,0.00501079902710098
1493,800,0.0004478596482973
1494,800,0.000158108020912024
1495,800,3.49724959557842e-05
1496,800,9.30490434583703e-07
1497,800,4.18569813437576e-10
1528,800,0.000286589984984781
1529,800,0.00215408168089195
1530,800,0.00387561847378617
1531,800,0.00244996533134922
1532,800,0.000232534890161778
1533,800,0.000189532472576513
1534,800,1.03061296337721e-05
1535,800,2.33360809613307e-06
1536,800,4.20912347824988e-07
1537,800,1.86628664645222e-10
1569,800,0.000153730567525997
1570,800,0.000193210461742253
1571,800,0.000192970448266702
1572,800,9.40520975708776e-05
1573,800,4.34852409223564e-06
1574,800,3.12570650863832e-06
1575,800,8.67975421420674e-08
1576,800,9.76707141198337e-09
1291,810,9.62112982770391e-09
1292,810,1.39623550748699e-08
1293,810,5.21664738716775e-07
1294,810,5.76738302494552e-12
1329,810,2.01347448174894e-10
1330,810,2.24024484287315e-07
1331,810,8.36215587400606e-05
1332,810,0.0583426978205626
1333,810,0.000231731235352644
1334,810,4.34492851518972e-08
1335,810,1.7556905066356e-13
1336,810,1.94249981463587e-23
1369,810,5.30640045771333e-06
1370,810,0.0174673232211546
1371,810,0.162570666014961
1372,810,0.0516515410574363
1373,810,0.019222314732274
1374,810,4.86912490245661e-05
1375,810,1.25222873763069e-09
1376,810,6.83565706291414e-15
1408,810,0.000129139527510208
1409,810,0.0794117447841629
1410,810,0.185607228641727
1411,810,0.0430749105102536
1412,810,0.0421310656498641
1413,810,0.0114950897070538
1414,810,0.00135800788446732
1415,810,2.73348597621997e-06
1416,810,2.50977642371148e-11
1417,810,3.82279438485947e-16
1448,810,0.07162632539844
1449,810,0.0938483538534905
1450,810,0.037623081965627
1451,810,0.0471028990368454
1452,810,0.00551967197222203
1453,810,0.00280154920357473
1454,810,0.000691730985479603
1455,810,3.25392704226191e-05
1456,810,5.4510499929972e-08
1457,810,3.94339871493053e-14
1488,810,0.00673620870711843
1489,810,0.0259697127726478
1490,810,0.0223794005222329
1491,810,0.0033131336864539
1492,810,0.00321033648377149
1493,810,0.000212715083642104
1494,810,6.72208677494966e-05
1495,810,1.50324612215389e-05
1496,810,2.13948056829103e-07
1497,810,1.58478911368149e-10
1528,810,0.000201868187432197
1529,810,0.00135475100265991
1530,810,0.00251808015159279
1531,810,0.00149023690742042
1532,810,9.82614523076411e-05
1533,810,8.11160262719765e-05
1534,810,2.75741510445187e-06
1535,810,4.96459140042097e-07
1536,810,8.96536918140272e-08
1537,810,4.20513214054794e-12
1569,810,6.79943795576734e-05
1570,810,7.85967372011644e-05
1571,810,8.24328589253782e-05
1572,810,3.69024270124078e-05
1573,810,9.38098280557929e-07
1574,810,6.62479889211732e-07
1575,810,7.17120036526639e-09
1576,810,1.24961838900794e-11
1291,820,1.07435862064291e-08
1292,820,3.95503982594347e-08
1293,820,5.82546367844164e-07
1294,820,1.10007415629967e-11
1329,820,2.74453314481471e-10
1330,820,2.37730614207915e-07
1331,820,0.000199248837958338
1332,820,0.064934635544002
1333,820,0.000397022596577849
1334,820,3.21794646608338e-08
1335,820,2.30092675156517e-13
1336,820,4.69250797109255e-25
1369,820,6.51469505220618e-06
1370,820,0.0235772112688304
1371,820,0.172484111764898
1372,820,0.0569865603580667
1373,820,0.0159311741415091
1374,820,6.48443552107136e-05
1375,820,4.71126355068977e-10
1376,820,4.62624582054248e-15
1408,820,0.000411013639530085
1409,820,0.0869242105337739
1410,820,0.19744755848102
1411,820,0.0382344539352607
1412,820,0.0335339587017787
1413,820,0.00933735736754216
1414,820,0.000753587351719169
1415,820,2.52974206566301e-06
1416,820,5.80039859779752e-13
1417,820,3.75171872152122e-31
1448,820,0.0774740756389545
1449,820,0.0983508151874244
1450,820,0.0301067650448148
1451,820,0.0376615389613566
1452,820,0.00327094326555042
1453,820,0.00148729106532482
1454,820,0.000368750127647206
1455,820,9.26006454893833e-06
1456,820,2.64477591945286e-08
1457,820,1.57174912310263e-21
1488,820,0.00530236798032842
1489,820,0.0210865969819481
1490,820,0.0170595226649356
1491,820,0.00175364267692327
1492,820,0.001714777595417
1493,820,6.98701382194081e-05
1494,820,1.78621681035435e-05
1495,820,3.94759912119153e-06
1496,820,4.84783377217884e-09
1528,820,0.000119172662186458
1529,820,0.000694789261433757
1530,820,0.00136629200316118
1531,820,0.000737205890458209
1532,820,2.65177154648118e-05
1533,820,2.17044461654198e-05
1534,820,2.68643152439853e-07
1535,820,6.36782001634583e-10
1536,820,1.1898986496796e-12
1569,820,1.88626610535617e-05
1570,820,1.94127754286395e-05
1571,820,2.20541394635979e-05
1572,820,8.73883909582657e-06
1573,820,2.49419312071111e-08
1574,820,1.04199968737328e-10
1291,830,1.20407672548488e-08
1292,830,2.11965542830802e-07
1293,830,6.53825248788517e-07
1294,830,2.26151145871023e-11
1329,830,3.73615067346718e-10
1330,830,2.56245489671004e-07
1331,830,0.000755276098893901
1332,830,0.0725251113021205
1333,830,0.000757415785415719
1334,830,1.81211725897449e-08
1335,830,2.38376901225265e-13
1336,830,4.2123150388333e-27
1369,830,1.27847384083903e-05
1370,830,0.032142950281675
1371,830,0.182926097373141
1372,830,0.0625909426386955
1373,830,0.0117900433075536
1374,830,8.49914670295817e-05
1375,830,1.13823224486484e-11
1376,830,4.19028186021539e-25
1408,830,0.00162645570258972
1409,830,0.0947039382370576
1410,830,0.210422876418621
1411,830,0.0306037117801461
1412,830,0.0237063616047044
1413,830,0.00658026841155483
1414,830,0.000283449908423533
1415,830,1.71219756329287e-06
1416,830,8.67491403811251e-18
1448,830,0.0838872227100509
1449,830,0.102143626770477
1450,830,0.0213513330243674
1451,830,0.0267728539941035
1452,830,0.00140017556747938
1453,830,0.000526179485590558
1454,830,0.000126233311890803
1455,830,2.14023407038952e-07
1488,830,0.00359781960789999
1489,830,0.015246335523884
1490,830,0.0111858975397531
1491,830,0.000626990476979087
1492,830,0.000609998356234155
1493,830,8.22241025876105e-06
1494,830,2.29533813130281e-08
1495,830,5.24064496787647e-11
1528,830,4.71845555552591e-05
1529,830,0.000227004675723612
1530,830,0.000495440985776142
1531,830,0.000230968768503598
1532,830,7.31932033122884e-07
1533,830,3.41457939941746e-09
1291,840,1.57760328584534e-08
1292,840,3.51663357856271e-06
1293,840,8.76233773245928e-07
1294,840,4.63709656750521e-11
1329,840,4.91583220678636e-10
1330,840,7.18938143069334e-07
1331,840,0.00365486381953163
1332,840,0.0812898070168021
1333,840,0.00155735101196884
1334,840,4.483936348918e-09
1335,840,2.04365434756844e-18
1369,840,0.000139927092502726
1370,840,0.0437633576819056
1371,840,0.193859467793875
1372,840,0.0665495628250635
1373,840,0.0066093083334534
1374,840,8.80597243580968e-05
1375,840,1.02186802105646e-13
1408,840,0.00688875971398432
1409,840,0.102486319766005
1410,840,0.224722920324534
1411,840,0.0192013887387806
1412,840,0.0125586462358651
1413,840,0.00324005498875764
1414,840,6.68287928152349e-06
1448,840,0.0909551893636547
1449,840,0.101583453083415
1450,840,0.0114002446239075
1451,840,0.0142114190979759
1452,840,0.000207952883098839
1453,840,6.76947511169823e-07
