"tile","time","probL"
1350,860,4.06322567994492e-07
1382,860,1.22368746598245e-09
1383,860,2.75963263676939e-06
1384,860,0.0101675271568017
1385,860,0.0125213334076204
1386,860,0.0503641293838651
1387,860,0.0479499514346489
1388,860,0.0566192792031917
1389,860,0.0473092611067676
1423,860,1.19976493618962e-09
1424,860,2.64902903413849e-06
1425,860,0.0135216746116729
1426,860,0.0203595578477015
1427,860,0.0324851382072773
1428,860,0.0388059123312698
1429,860,4.07697075743219e-06
1464,860,9.51973868753517e-10
1465,860,9.90402665568082e-07
1466,860,0.00628317721464027
1467,860,0.0176719457930994
1468,860,1.54219388962487e-06
1184,870,3.81444556824472e-12
1185,870,2.16951413375167e-08
1186,870,5.06166606770129e-06
1187,870,0.000346874516271903
1188,870,2.96613080945446e-09
1223,870,1.64375887447099e-10
1224,870,3.16396223832e-07
1225,870,0.00105161982723411
1226,870,0.032086697591207
1227,870,0.00620000545058473
1228,870,8.79783525781851e-06
1229,870,8.95625944438054e-11
1262,870,1.97275521667444e-09
1263,870,1.87888803765229e-05
1264,870,0.00283589518039389
1265,870,0.0307573211046667
1266,870,0.0168999703107132
1267,870,0.0746724043227093
1268,870,0.00301381102842516
1269,870,8.023808237429e-08
1302,870,0.000109565283956494
1303,870,0.00142153562087129
1304,870,0.0150977604314585
1305,870,0.0133391285922928
1306,870,0.0731351513767398
1307,870,0.035629735325195
1308,870,0.088413493987012
1309,870,1.9948602514471e-05
1310,870,2.24757050665737e-09
1342,870,1.37472218393963e-06
1343,870,0.00429628994429062
1344,870,0.00551288645015744
1345,870,0.0362367411348822
1346,870,0.030074873478852
1347,870,0.0970406162673054
1348,870,0.0536077304192118
1349,870,0.0231203012838615
1350,870,4.6078049548372e-07
1382,870,1.280552815194e-09
1383,870,6.26444453139358e-06
1384,870,0.0104667977158927
1385,870,0.0127540048331617
1386,870,0.0501569320204577
1387,870,0.0474117522332653
1388,870,0.0564905062549727
1389,870,0.0472083228453162
1423,870,1.23594864418113e-09
1424,870,6.34809173920735e-06
1425,870,0.0138623178254902
1426,870,0.0205811983938873
1427,870,0.0327284672995533
1428,870,0.0387379162371428
1429,870,8.78666827297377e-06
1464,870,9.76233832993041e-10
1465,870,1.96060119822614e-06
1466,870,0.00665185553610404
1467,870,0.0179682812134448
1468,870,3.0171039884778e-06
1184,880,4.42903803561059e-12
1185,880,2.78693505331353e-08
1186,880,1.39560405260136e-05
1187,880,0.000530113641081701
1188,880,3.5096843923278e-09
1223,880,1.75142034583542e-10
1224,880,1.02239240599367e-06
1225,880,0.00121660808468564
1226,880,0.0324447065392139
1227,880,0.00630675029344428
1228,880,3.30994364089142e-05
1229,880,1.01601281681058e-10
1262,880,3.08808352464394e-09
1263,880,4.61940801993858e-05
1264,880,0.00293931999220265
1265,880,0.031119396500802
1266,880,0.0168166027776958
1267,880,0.0742238244654826
1268,880,0.00336700379179164
1269,880,1.12924549324715e-07
1302,880,0.000145293835240722
1303,880,0.00149342446946881
1304,880,0.0154252920220724
1305,880,0.0133782978455851
1306,880,0.072463223295361
1307,880,0.0352265772996536
1308,880,0.0875236362774288
1309,880,6.09494908209119e-05
1310,880,2.45084643154878e-09
1342,880,3.76706691400634e-06
1343,880,0.00448834506165602
1344,880,0.00565247228285183
1345,880,0.0363126621896571
1346,880,0.0299337317036534
1347,880,0.0955029626379569
1348,880,0.0531396276213591
1349,880,0.0241994993576442
1350,880,1.50325478603586e-06
1382,880,1.48371457414136e-09
1383,880,1.61880998304951e-05
1384,880,0.0107695509301039
1385,880,0.0129774418581167
1386,880,0.0499180759822727
1387,880,0.0468478235747098
1388,880,0.0563154195668667
1389,880,0.0471323366992169
1423,880,1.33040582683922e-09
1424,880,1.98406187448189e-05
1425,880,0.0142033957553493
1426,880,0.0207931917153683
1427,880,0.0329476646542244
1428,880,0.0386719844047684
1429,880,3.47429815310306e-05
1464,880,1.0269327267344e-09
1465,880,8.33949544876618e-06
1466,880,0.00704866005159264
1467,880,0.018272346663444
1468,880,1.29792356210716e-05
1184,890,3.68901732243181e-10
1185,890,1.5785881739407e-06
1186,890,4.48622045690737e-05
1187,890,0.000817166823308097
1188,890,2.17478581455734e-07
1223,890,1.27377067045379e-08
1224,890,1.79958020130683e-05
1225,890,0.00140970689360335
1226,890,0.0327043789972628
1227,890,0.00639328029255209
1228,890,0.000190405344877882
1229,890,8.04890292652965e-09
1262,890,1.53746243531859e-07
1263,890,0.000123375351803195
1264,890,0.00304168155330435
1265,890,0.0314644071271193
1266,890,0.0166988169540319
1267,890,0.0736501891065342
1268,890,0.00376568384076122
1269,890,5.49799049104013e-06
1302,890,0.000192786424333868
1303,890,0.00156310861205443
1304,890,0.0156998338484219
1305,890,0.0134069739642359
1306,890,0.0717629480753351
1307,890,0.0347734702020839
1308,890,0.0866163025864086
1309,890,0.000239340082584863
1310,890,1.76512019837826e-07
1342,890,1.10489778680654e-05
1343,890,0.00467561530016838
1344,890,0.00577327781703459
1345,890,0.0363636055391558
1346,890,0.0297821772170758
1347,890,0.0939554574275398
1348,890,0.052554349219289
1349,890,0.0253833823444089
1350,890,2.70683853596134e-05
1382,890,1.00382783771314e-07
1383,890,4.42508668056574e-05
1384,890,0.0110760894146958
1385,890,0.0131643631300525
1386,890,0.049649023382407
1387,890,0.046260477433697
1388,890,0.0559910615889698
1389,890,0.0470587940659734
1423,890,9.473513903739e-08
1424,890,6.9249269056536e-05
1425,890,0.0145439807394729
1426,890,0.020963137005292
1427,890,0.0330899471594927
1428,890,0.0386081396891341
1429,890,0.000177320458538893
1464,890,7.41479507292999e-08
1465,890,5.13576861055984e-05
1466,890,0.00747627631734591
1467,890,0.0185850847705469
1468,890,8.08359704195378e-05
