"tile","time","probL"
1207,840,9.03618389680371e-06
1208,840,3.09836778512294e-05
1209,840,5.7042926628466e-05
1210,840,7.82397031989724e-05
1211,840,6.1728583360373e-05
1212,840,2.74671753994529e-05
1213,840,1.33348176313694e-07
1244,840,6.25884204670498e-20
1245,840,1.78803956757849e-11
1246,840,1.60709037906576e-08
1247,840,8.3576493251085e-08
1248,840,2.34554249441584e-07
1249,840,4.01144448983458e-07
1250,840,5.72666206202603e-07
1251,840,3.97648290293374e-07
1252,840,1.64793255279145e-07
1253,840,1.27487101598278e-10
1047,850,0.0311093394867416
1048,850,0.0459128114346989
1049,850,0.0107211994498371
1050,850,0.00175581109233281
1085,850,4.92307436723671e-11
1086,850,0.000109436476106975
1087,850,0.0273046201677969
1088,850,0.0664658517793671
1089,850,0.240414920878116
1090,850,0.228359393231604
1091,850,0.206849770396184
1092,850,6.81496371603047e-07
1125,850,4.05215636953583e-10
1126,850,0.000182259482790304
1127,850,0.00263867133968558
1128,850,0.0167414231504167
1129,850,0.0284416156033061
1130,850,0.0496278571269533
1131,850,0.023294712002585
1132,850,0.0142063676401556
1164,850,1.89640950354445e-21
1165,850,5.32762367729592e-10
1166,850,1.56842657526401e-05
1167,850,0.000200144774317743
1168,850,0.000554902397680367
1169,850,0.00140589370000411
1170,850,0.00158504607211131
1171,850,0.00156598346744897
1172,850,0.000442043594081352
1173,850,2.66955199276969e-05
1204,850,1.2319051615703e-20
1205,850,4.82500837705598e-11
1206,850,4.5896290474757e-07
1207,850,2.26175904175648e-06
1208,850,7.61697868851043e-06
1209,850,1.4471039018894e-05
1210,850,1.93157299546541e-05
1211,850,1.57886872664309e-05
1212,850,6.90767854142462e-06
1213,850,4.21027509311687e-08
1047,860,0.0337360233548989
1048,860,0.0666272517693089
1049,860,0.0225410328518239
1050,860,0.00645077345859438
1085,860,2.03779470419778e-11
1086,860,0.000101885184380044
1087,860,0.0251074600020671
1088,860,0.0646337794879807
1089,860,0.238707405226128
1090,860,0.23566361548562
1091,860,0.215846207175711
1092,860,1.53686816013338e-06
1125,860,2.94833978824081e-10
1126,860,0.000115659333741016
1127,860,0.00163165223835858
1128,860,0.0105669417496456
1129,860,0.0187971492408436
1130,860,0.0323321891540136
1131,860,0.0158013804980139
1132,860,0.00945658559551167
1165,860,2.22115452306804e-10
1166,860,4.76926652061725e-06
1167,860,6.22855264608058e-05
1168,860,0.000179632789541153
1169,860,0.000444215770066306
1170,860,0.00052862030543653
1171,860,0.000502410376682809
1172,860,0.00015006338969465
1173,860,9.47336346818419e-06
1047,870,0.036650592338989
1048,870,0.0970910063945172
1049,870,0.0480684846067666
1050,870,0.0257095720844132
1086,870,7.41744794399183e-05
1087,870,0.020440686564985
1088,870,0.0573320147166098
1089,870,0.222682958974806
1090,870,0.234219072347178
1091,870,0.216638524579301
1092,870,2.06853632574369e-05
1126,870,4.78288511078727e-05
1127,870,0.000665282235593591
1128,870,0.00456312663275232
1129,870,0.00884589226348382
1130,870,0.01464675084868
1131,870,0.00789494292547624
1132,870,0.00440840379264384
1047,880,0.0399662033620667
1048,880,0.141971963058749
1049,880,0.103244589603125
1050,880,0.104747970277685
1087,880,0.0119334570282889
1088,880,0.0379108413075357
1089,880,0.167475077142469
1090,880,0.212305089299745
1091,880,0.180100391198988
1092,880,0.000344417721347927
1006,890,0.0199831016670851
1007,890,0.0113893404188305
1008,890,0.0246679088221774
1009,890,0.0147029951575141
1010,890,0.00468480714615299
1011,890,0.00331365475561789
1048,890,0.174860344307854
1049,890,0.202554179755561
1050,890,0.401962523851716
1051,890,0.141881144117492
