"tile","time","probL"
1125,870,0.0241964194769781
1126,870,1.37750364280923e-11
1127,870,5.3013101430898e-29
1160,870,0.0271066788949075
1161,870,0.0271066788949157
1162,870,0.0271066788939436
1163,870,0.0271066788918132
1164,870,0.0271051506669803
1165,870,0.0213562015523572
1166,870,1.34522117971389e-13
1167,870,9.54990156753751e-33
1200,870,0.0271066788949261
1201,870,0.0271066788949258
1202,870,0.0271066788949258
1203,870,0.0271066788862315
1204,870,0.0271023518598217
1205,870,0.0111132398600546
1206,870,5.3286318095975e-16
1207,870,3.41820463371501e-36
1240,870,0.0271066788947979
1241,870,0.0271066788948908
1242,870,0.0271066788949155
1243,870,0.0271066788314929
1244,870,0.0270748527115517
1245,870,0.000273518750353641
1246,870,2.60085356198866e-19
1247,870,5.15910376084344e-40
1280,870,0.0271066012635596
1281,870,0.0271066543193928
1282,870,0.0271066715219635
1283,870,0.0271066741535212
1284,870,0.0267462568878605
1285,870,3.0717313846853e-09
1320,870,0.00133259495669539
1321,870,0.0160617566180048
1322,870,0.0235715524258496
1323,870,0.0251781031331623
1324,870,0.0271064447938503
1325,870,3.26594366861634e-10
1326,870,7.44426959351607e-26
1361,870,9.49334746939085e-15
1362,870,2.86959849836198e-13
1363,870,2.91237338884068e-12
1364,870,1.09531190052323e-11
1001,880,4.02606536192057e-25
1002,880,2.1155027573109e-25
1003,880,3.55380346332252e-24
1040,880,8.24096107929414e-11
1041,880,2.79524975740969e-11
1042,880,3.30906426183931e-11
1043,880,1.59480404938889e-10
1044,880,1.43556097227055e-09
1045,880,1.19210866043347e-06
1046,880,0.0271062277666216
1080,880,0.0209882374467127
1081,880,0.0228005499546993
1082,880,0.0246747058245379
1083,880,0.0258775193106799
1084,880,0.0264457034057642
1085,880,0.0246477835835774
1086,880,1.2507584341361e-09
1120,880,0.0271066654856848
1121,880,0.0271066696179812
1122,880,0.0271061996935121
1123,880,0.0271066763059447
1124,880,0.0271066713104144
1125,880,0.0241964194493267
1126,880,6.53928295320838e-11
1127,880,3.25141175575681e-25
1160,880,0.0271066788949069
1161,880,0.0271066788949153
1162,880,0.0271066788939215
1163,880,0.027106678891743
1164,880,0.0271051504039301
1165,880,0.0213562014727812
1166,880,2.6947371195732e-12
1167,880,4.37418068515627e-28
1200,880,0.0271066788949261
1201,880,0.0271066788949258
1202,880,0.0271066788949258
1203,880,0.0271066788860357
1204,880,0.0271023511265332
1205,880,0.0111132405842618
1206,880,5.34921373804521e-14
1207,880,7.97153118361717e-31
1240,880,0.0271066788947942
1241,880,0.0271066788948897
1242,880,0.0271066788949152
1243,880,0.0271066788300683
1244,880,0.027074851536594
1245,880,0.000273520381903078
1246,880,9.24163230021092e-17
1247,880,4.14089879694037e-34
1280,880,0.027106600108749
1281,880,0.0271066538134465
1282,880,0.0271066713603505
1283,880,0.0271066740482718
1284,880,0.0267462561343561
1285,880,3.88253833912669e-09
1320,880,0.00133259677609294
1321,880,0.0160617568046202
1322,880,0.0235715523114792
1323,880,0.0251781032168229
1324,880,0.0271064443159776
1325,880,6.53188847736485e-10
1326,880,6.97497370329917e-23
1361,880,4.14618969513565e-13
1362,880,4.63405585056384e-12
1363,880,2.2747590367912e-11
1364,880,5.78277894744709e-11
1001,890,1.91303694212281e-21
1002,890,1.47706451597111e-21
1003,890,9.50198750630137e-21
1040,890,3.32810760249602e-10
1041,890,1.89552486075035e-10
1042,890,2.15341472280532e-10
1043,890,5.32204950968032e-10
1044,890,2.24761751544846e-09
1045,890,1.19434324774941e-06
1046,890,0.0271062259405986
1080,890,0.020988237569886
1081,890,0.0228005499986888
1082,890,0.0246747057252947
1083,890,0.0258775189664078
1084,890,0.0264457025132938
1085,890,0.024647781986855
1086,890,2.50025878405185e-09
1120,890,0.0271066651971789
1121,890,0.0271066694155979
1122,890,0.0271061995793992
1123,890,0.0271066762482393
1124,890,0.0271066711428094
1125,890,0.024196419228738
1126,890,3.1043303957933e-10
1127,890,2.18400336505795e-21
1160,890,0.0271066788949062
1161,890,0.0271066788949149
1162,890,0.0271066788938989
1163,890,0.0271066788916713
1164,890,0.0271051501347378
1165,890,0.0213562013426204
1166,890,5.39817946615244e-11
1167,890,3.35093840104196e-23
1200,890,0.0271066788949261
1201,890,0.0271066788949258
1202,890,0.0271066788949258
1203,890,0.0271066788858354
1204,890,0.0271023503752278
1205,890,0.0111132413113184
1206,890,5.37245640971748e-12
1207,890,4.48665235150725e-25
1240,890,0.0271066788947904
1241,890,0.0271066788948885
1242,890,0.0271066788949148
1243,890,0.0271066788286105
1244,890,0.027074850299371
1245,890,0.000273522095196398
1246,890,3.30345501479498e-14
1247,890,6.10647620889577e-28
1280,890,0.0271065989100031
1281,890,0.0271066532955255
1282,890,0.0271066711949739
1283,890,0.027106673940574
1284,890,0.0267462551683988
1285,890,4.90864989373806e-09
1320,890,0.00133259866179666
1321,890,0.0160617569717338
1322,890,0.0235715521287072
1323,890,0.025178103167757
1324,890,0.0271064433080545
1325,890,1.30637810703658e-09
1326,890,6.60541986376457e-20
1361,890,1.81099754678435e-11
1362,890,7.48353033851038e-11
1363,890,1.77674402049869e-10
1364,890,3.05306354480293e-10
