"tile","time","probL"
927,800,0.0342281633820654
928,800,0.0244713798784211
929,800,0.00965453283361594
930,800,0.00155880321718758
931,800,0.000165000009095392
932,800,4.18926193892299e-06
966,800,0.00523646759178458
967,800,0.0136177594175834
968,800,0.00871728143388513
969,800,0.00308917011554988
970,800,0.000778572483130743
971,800,5.5683761848723e-05
972,800,2.29017300559051e-06
1006,800,0.000579673825628821
1007,800,0.00163479031178498
1008,800,0.00156819501050163
1009,800,0.000787742764274303
1010,800,0.000147307118523759
1011,800,2.07399304238244e-05
1012,800,4.54005200396941e-08
1048,800,1.38448629468441e-05
1049,800,1.86335397907894e-05
1050,800,1.50597984949267e-05
1051,800,2.07293436227382e-06
688,810,2.60749790078292e-06
689,810,4.58237742354559e-05
690,810,5.33232219547527e-05
691,810,4.57967116917301e-08
726,810,6.62255205112988e-05
727,810,0.00646436958016594
728,810,0.00832325072268201
729,810,0.00263973995314906
730,810,0.000289193384667491
731,810,8.91996231387483e-06
766,810,0.0326091264278944
767,810,0.0460720891555889
768,810,0.0304319119072595
769,810,0.00790362873418809
770,810,0.000891449946771187
771,810,3.46880053860725e-05
805,810,9.1221377256053e-05
806,810,0.0647103128151905
807,810,0.104952283866611
808,810,0.0515455163011122
809,810,0.0130703400189807
810,810,0.00151981492734168
811,810,5.51845661775014e-05
845,810,0.0017228052859434
846,810,0.0911236497097553
847,810,0.108687462169579
848,810,0.0571436581905315
849,810,0.0146128607197669
850,810,0.00161734854523107
851,810,7.28682111030211e-05
885,810,0.0408996839192455
886,810,0.0462184894744915
887,810,0.0783807114061951
888,810,0.0439321961851221
889,810,0.0105418234219902
890,810,0.00141406815562778
891,810,5.57248332250042e-05
925,810,0.00124208888417885
926,810,0.0402363379941728
927,810,0.033846578745349
928,810,0.019819513609632
929,810,0.00648645718627235
930,810,0.000717256735388288
931,810,3.9101428724307e-05
966,810,0.0050973577432842
967,810,0.0116583379821286
968,810,0.00704613183616486
969,810,0.00190899182724023
970,810,0.000353725606215143
971,810,1.30723960182281e-05
1006,810,0.000397048127223246
1007,810,0.00131883157330117
1008,810,0.00103136492477617
1009,810,0.000490470885940258
1010,810,6.24935750646641e-05
1011,810,4.79589822250826e-06
1048,810,9.48693000172885e-06
1049,810,9.00884852154057e-06
1050,810,6.67209504852171e-06
1051,810,4.57475274196678e-07
688,820,2.87689634664449e-06
689,820,3.11898899310793e-05
690,820,1.64796260984968e-05
726,820,6.91026565470637e-05
727,820,0.00769641283973195
728,820,0.00701735400166954
729,820,0.00155497092682717
730,820,8.56264709371205e-05
766,820,0.0422614022527657
767,820,0.0495292974438903
768,820,0.0260715702915605
769,820,0.00452736537258846
770,820,0.000265791541613644
805,820,0.000114417466876916
806,820,0.0828370372462216
807,820,0.111340071592404
808,820,0.0428163033873617
809,820,0.00754697943908576
810,820,0.00044046050352577
845,820,0.00235350428005233
846,820,0.105597004192259
847,820,0.114802571124615
848,820,0.0465152391307749
849,820,0.00821951681675359
850,820,0.000473141500998857
885,820,0.0505125231330095
886,820,0.0542506793872795
887,820,0.0753486014339229
888,820,0.0354090741829124
889,820,0.00583606309107983
890,820,0.000401667735760273
925,820,0.00153172903739995
926,820,0.0412537859551803
927,820,0.032637618083057
928,820,0.0146185159656479
929,820,0.00352476568780276
930,820,0.000202258296447651
966,820,0.00489271729178259
967,820,0.00913517392600001
968,820,0.00517610780212403
969,820,0.000955876601404545
970,820,9.69853791563879e-05
1006,820,0.000221975432817605
1007,820,0.000986785665697031
1008,820,0.000550279534272288
1009,820,0.000244943088410642
1010,820,1.61554316203167e-05
1048,820,5.58651860130099e-06
1049,820,2.67482403415988e-06
1050,820,1.76962314208406e-06
688,830,3.03771472406961e-06
689,830,1.41565838451087e-05
726,830,6.7238767640693e-05
727,830,0.00900920764193439
728,830,0.00505200342845383
729,830,0.000587181683027861
766,830,0.0564723543901208
767,830,0.0512434143409573
768,830,0.0191541199002842
769,830,0.00164761941339976
805,830,0.000148448315717101
806,830,0.109254953513244
807,830,0.113738327547188
808,830,0.030144289152307
809,830,0.00278639503568514
845,830,0.00368007968362004
846,830,0.12416098938732
847,830,0.115873491011422
848,830,0.0323290674256806
849,830,0.00291823106919488
885,830,0.0637282447249603
886,830,0.0653298402588764
887,830,0.0688844751796871
888,830,0.0240237238935593
889,830,0.00206559537343794
925,830,0.00202269505538744
926,830,0.0403684659193325
927,830,0.0298367867350016
928,830,0.0091196123487716
929,830,0.0011989614359734
966,830,0.00461177740105193
967,830,0.00606895402946752
968,830,0.00315734034345567
969,830,0.00030398277348019
1006,830,8.11179911365038e-05
1007,830,0.000650549676039788
1008,830,0.000186083506913396
1009,830,7.48435679282965e-05
1048,830,2.34377977316754e-06
688,840,2.56217494946484e-06
726,840,6.71930685218203e-05
727,840,0.00983073605808814
728,840,0.00248746889373637
766,840,0.0781594905679909
767,840,0.048379602872218
768,840,0.00964791971156667
805,840,0.000204998483704856
806,840,0.148303335659652
807,840,0.106354013468257
808,840,0.0143126655098113
845,840,0.00743500389162327
846,840,0.148967760972623
847,840,0.104980460140682
848,840,0.0153498679054694
885,840,0.0822200111247609
886,840,0.0804519829424439
887,840,0.0570103632580039
888,840,0.0108047516165783
925,840,0.00298685689784167
926,840,0.0357367286405958
927,840,0.0239463947729081
928,840,0.00385722872585525
966,840,0.00422384657134057
967,840,0.00273562603113515
968,840,0.00122165651022004
1006,840,3.86372311093238e-06
1007,840,0.00031760980631143
726,850,0.000239235560008233
727,850,0.00837253363463766
766,850,0.112645546394534
767,850,0.0351873316579381
805,850,0.000484330401335194
806,850,0.204143146971741
807,850,0.0765484296539286
845,850,0.0212174189855149
846,850,0.184039982078412
847,850,0.0699730042035392
885,850,0.108418562012725
886,850,0.0968950611253097
887,850,0.035961565787301
925,850,0.00536091249298697
926,850,0.024152693289368
927,850,0.0129226214085285
966,850,0.00343762434219253
726,860,0.00298092233236379
766,860,0.166034838094309
805,860,0.0100530450490268
806,860,0.267141031904589
845,860,0.0800070280709132
846,860,0.228013954551301
885,860,0.146313636684576
886,860,0.0863580380264306
925,860,0.0130975052864905
725,870,0.061895020427358
764,870,0.00151443618676248
765,870,0.199498622775809
804,870,0.0245528647314083
805,870,0.339417609639229
844,870,0.145368689353027
845,870,0.204750972216655
884,870,0.0230017846697514
684,880,0.00199115020637646
723,880,0.00013788177035659
724,880,0.0240954576887626
725,880,0.0477968938278285
763,880,0.00247782988996764
764,880,0.0598504686148071
765,880,0.151908406423399
803,880,0.0178804719541293
804,880,0.0920621705318788
805,880,0.265180814619407
843,880,0.00737628130123715
844,880,0.148653422717873
845,880,0.134526921069495
883,880,0.00636162036428383
884,880,0.0397002090201981
682,890,1.05267054739288e-05
683,890,0.00236541509092497
684,890,0.00375788632861843
722,890,0.000225016763502171
723,890,0.0061141663401948
724,890,0.0341396637955463
725,890,0.0437929373932145
762,890,0.00164051912897753
763,890,0.0127658669945653
764,890,0.0773833293005719
765,890,0.129044332212075
802,890,0.00098786083263866
803,890,0.032476302957872
804,890,0.100026505387998
805,890,0.224141112824634
842,890,0.00264025927016146
843,890,0.019854296533392
844,890,0.141030483584569
845,890,0.106710014990107
882,890,0.000333823391707946
883,890,0.0140121341331482
884,890,0.0465475460401068
