"tile","time","probL"
1232,510,0.000354195320018512
1233,510,6.2363444857777e-05
1234,510,3.26188612968067e-06
1235,510,1.19461154149297e-11
1268,510,5.97871945866376e-16
1269,510,3.62213796191348e-13
1270,510,7.82918661186841e-12
1271,510,2.00055940028406e-09
1272,510,2.13686134997264e-08
1273,510,2.09002680479316e-06
1274,510,1.71443296713696e-08
1275,510,3.94851401887248e-13
1310,510,9.99411966699187e-18
1311,510,4.17645163991041e-15
1312,510,1.02493121440091e-11
1313,510,4.47314928319831e-12
950,520,2.4168298960173e-15
951,520,6.59376593028429e-17
952,520,3.27638244866962e-19
953,520,2.73637164355448e-22
988,520,1.35807089957441e-10
989,520,2.7961851188629e-08
990,520,1.08303448913662e-08
991,520,4.75193060399372e-09
992,520,1.98875291098797e-10
993,520,1.42418035699221e-12
994,520,2.33534769211484e-15
995,520,4.747289203854e-21
1028,520,1.15220851270204e-07
1029,520,0.000665556107692769
1030,520,0.0013019724274398
1031,520,0.000139696767160059
1032,520,1.67803104483046e-05
1033,520,4.70125444684839e-07
1034,520,1.63790831623107e-10
1035,520,3.71408889440371e-16
1067,520,1.48542871707838e-12
1068,520,2.48084220544704e-06
1069,520,0.168433109176997
1070,520,0.086254551532923
1071,520,0.0163201565568481
1072,520,0.00207012547086999
1073,520,8.92521594863408e-05
1074,520,1.84742851066313e-08
1075,520,3.5084659855079e-12
1076,520,2.16327151828694e-17
1107,520,2.03793121863915e-08
1108,520,0.000280759551002778
1109,520,0.288729357429301
1110,520,0.132375073950661
1111,520,0.0343612647903881
1112,520,0.00378968097878721
1113,520,0.000351365637651498
1114,520,4.41606276381537e-06
1115,520,7.53827583408323e-10
1116,520,5.48067604422222e-15
1147,520,7.42955456358461e-09
1148,520,0.0898816177336211
1149,520,0.0310215178190149
1150,520,0.0960723623495318
1151,520,0.020772135542606
1152,520,0.00423423239964208
1153,520,0.000304320927744317
1154,520,2.03119610203999e-05
1155,520,9.54975108200101e-09
1156,520,1.55151509111601e-17
1187,520,8.25735641693341e-06
1188,520,0.000109284742487267
1189,520,0.0059848633016062
1190,520,0.00428467538118592
1191,520,0.0100348813958676
1192,520,0.00144256428490074
1193,520,0.000237658236423215
1194,520,1.12460518987979e-05
1195,520,3.63919134464955e-10
1196,520,1.24604108732915e-17
1228,520,6.31338988023523e-08
1229,520,8.17618577309563e-08
1230,520,2.59543507405108e-06
1231,520,1.22707469250664e-05
1232,520,0.000320193477642524
1233,520,5.40229613361579e-05
1234,520,2.70079827380585e-06
1235,520,9.83489026117131e-12
1268,520,5.94804632892212e-16
1269,520,3.62918278272946e-13
1270,520,7.45394081351461e-12
1271,520,1.83465983444874e-09
1272,520,1.96906139535409e-08
1273,520,1.819925820193e-06
1274,520,1.46204991023128e-08
1275,520,3.23736942755078e-13
1310,520,9.15603819793046e-18
1311,520,3.84107994376584e-15
1312,520,8.85960695484221e-12
1313,520,3.990966590805e-12
950,530,2.47679327672473e-15
951,530,7.32078640074912e-17
952,530,3.35345521998899e-19
953,530,2.6891652368659e-22
988,530,1.52497988827627e-10
989,530,2.86678817521239e-08
990,530,1.19523075975101e-08
991,530,4.86501704085593e-09
992,530,1.95742084079511e-10
993,530,1.33408524525334e-12
994,530,2.09793699309457e-15
995,530,4.05959244575061e-21
1028,530,1.1814771261226e-07
1029,530,0.00074072109713513
1030,530,0.00133515579676023
1031,530,0.000137778041136497
1032,530,1.57857644195386e-05
1033,530,4.24880549916736e-07
1034,530,1.41249305700888e-10
1035,530,3.1825170356628e-16
1067,530,1.522575193313e-12
1068,530,2.52228493302496e-06
1069,530,0.172720343197631
1070,530,0.0854903011586269
1071,530,0.015565956218982
1072,530,0.00189047657999878
1073,530,7.75722065437039e-05
1074,530,1.59612241163529e-08
1075,530,2.88293882458726e-12
1076,530,1.74750961398511e-17
1107,530,2.08583922665241e-08
1108,530,0.00028763911175388
1109,530,0.292263491613759
1110,530,0.130749395422228
1111,530,0.0326755607689024
1112,530,0.00345134526604046
1113,530,0.000305721288263151
1114,530,3.6667427990715e-06
1115,530,6.1584754440515e-10
1116,530,4.37984352220168e-15
1147,530,7.73361839733307e-09
1148,530,0.0919999186584176
1149,530,0.0308595192299281
1150,530,0.0940164902892466
1151,530,0.0196820044802308
1152,530,0.00384896843204419
1153,530,0.000263877803966471
1154,530,1.67719395126982e-05
1155,530,7.7260724402415e-09
1156,530,1.25254077087689e-17
1187,530,8.45112541208628e-06
1188,530,0.000116964235236829
1189,530,0.00604941293642255
1190,530,0.00412091861508425
1191,530,0.00942955803815496
1192,530,0.00130573485721539
1193,530,0.000205381354679773
1194,530,9.24725493969438e-06
1195,530,2.96724061235446e-10
1196,530,9.95827171409906e-18
1228,530,6.37850956830558e-08
1229,530,8.13694156041529e-08
1230,530,2.59338099750311e-06
1231,530,1.16516326831247e-05
1232,530,0.000288029153043222
1233,530,4.64636266330771e-05
1234,530,2.21632028660438e-06
1235,530,8.01462183422261e-12
1268,530,5.95411925815049e-16
1269,530,3.63410491731205e-13
1270,530,7.08436954797997e-12
1271,530,1.67806713265418e-09
1272,530,1.8107661039887e-08
1273,530,1.5745455878496e-06
1274,530,1.23626527350424e-08
1275,530,2.62835192436135e-13
1310,530,8.36757020530115e-18
1311,530,3.52473929016833e-15
1312,530,7.60481157747034e-12
1313,530,3.55016782496298e-12
950,540,2.53799450488923e-15
951,540,8.20412948255802e-17
952,540,3.43229046985893e-19
953,540,2.63857374538974e-22
988,540,1.7273313830157e-10
989,540,2.9391284291477e-08
990,540,1.33160768930039e-08
991,540,4.98114770467845e-09
992,540,1.92393870092788e-10
993,540,1.24420567596201e-12
994,540,1.87245357061185e-15
995,540,3.44138631471708e-21
1028,540,1.21192128624133e-07
1029,540,0.000831915953580147
1030,540,0.00136928505565436
1031,540,0.000135719648799213
1032,540,1.47914530767798e-05
1033,540,3.8174021748745e-07
1034,540,1.2085345352155e-10
1035,540,2.70237393212276e-16
1067,540,1.5621661983893e-12
1068,540,2.56669797531578e-06
1069,540,0.177179124736744
1070,540,0.0846617263014682
1071,540,0.0148005318552515
1072,540,0.00171795647222136
1073,540,6.6940195792276e-05
1074,540,1.36770499509931e-08
1075,540,2.34358748648595e-12
1076,540,1.39435928067988e-17
1107,540,2.13621461337363e-08
1108,540,0.000294915261316335
1109,540,0.295842315016147
1110,540,0.128932119962797
1111,540,0.0309720086806654
1112,540,0.00312607899020062
1113,540,0.000264017535172151
1114,540,3.01498548882773e-06
1115,540,4.97547804684422e-10
1116,540,3.4540605562073e-15
1147,540,8.0887504907569e-09
1148,540,0.0942266426026455
1149,540,0.0307103196890825
1150,540,0.0918398923905075
1151,540,0.0185817516216334
1152,540,0.00347964645492939
1153,540,0.000227030352479038
1154,540,1.37098219909462e-05
1155,540,6.17634549553593e-09
1156,540,9.98797289551719e-18
1187,540,8.65490160395197e-06
1188,540,0.000126628852744545
1189,540,0.00611082340401882
1190,540,0.00395729133283014
1191,540,0.00882882687136013
1192,540,0.00117520479832359
1193,540,0.00017612137887573
1194,540,7.52592556265347e-06
1195,540,2.39261722768776e-10
1196,540,7.85389919951714e-18
1228,540,6.43984062847337e-08
1229,540,8.14784329606415e-08
1230,540,2.5898399772439e-06
1231,540,1.10373232600074e-05
1232,540,0.000257695022509287
1233,540,3.9649595991924e-05
1234,540,1.8009170688841e-06
1235,540,6.45833993731067e-12
1268,540,6.00548146620309e-16
1269,540,3.6362679378158e-13
1270,540,6.72074435119584e-12
1271,540,1.53066146114151e-09
1272,540,1.66144614470977e-08
1273,540,1.35254571243893e-06
1274,540,1.03561018677322e-08
1275,540,2.11082773035773e-13
1310,540,7.62786524736628e-18
1311,540,3.22627542968789e-15
1312,540,6.47705861108802e-12
1313,540,3.14812954682765e-12
950,550,2.60012057701877e-15
951,550,9.27635758769268e-17
952,550,3.5124973237136e-19
953,550,2.58412275960314e-22
988,550,1.97247587400427e-10
989,550,3.01293187313119e-08
990,550,1.49720611418285e-08
991,550,5.0999013284164e-09
992,550,1.88801320858872e-10
993,550,1.15469034049032e-12
994,550,1.65916722825178e-15
995,550,2.88915903911713e-21
1028,550,1.24358545074271e-07
1029,550,0.000942470358035654
1030,550,0.0014042734249048
1031,550,0.000133503832694023
1032,550,1.37988022606402e-05
1033,550,3.40756495131871e-07
1034,550,1.02503727563578e-10
1035,550,2.27166516115593e-16
1067,550,1.60482088152001e-12
1068,550,2.61461149630163e-06
1069,550,0.181815941141879
1070,550,0.0837625330606356
1071,550,0.0140247894843415
1072,550,0.00155277382050566
1073,550,5.73115630930059e-05
1074,550,1.16138163838407e-08
1075,550,1.88251082258836e-12
1076,550,1.0974277981296e-17
1107,550,2.1891655056148e-08
1108,550,0.000302667735027056
1109,550,0.299465024470557
1110,550,0.126911798287443
1111,550,0.0292533336871663
1112,550,0.00281456811372266
1113,550,0.000226130747383947
1114,550,2.45246097017323e-06
1115,550,3.9704723055192e-10
1116,550,2.68405712780703e-15
1147,550,8.50740581530044e-09
1148,550,0.0965665073019963
1149,550,0.0305747213768049
1150,550,0.0895383623305662
1151,550,0.0174737512854082
1152,550,0.00312695740854833
1153,550,0.000193662456048602
1154,550,1.10829278846182e-05
1155,550,4.8724497041721e-09
1156,550,7.85614771094712e-18
1187,550,8.86912339365423e-06
1188,550,0.000138755198428136
1189,550,0.00616793600036889
1190,550,0.00379354748327863
1191,550,0.00823380171750356
1192,550,0.00105117482539816
1193,550,0.000149753505438539
1194,550,6.05608676840784e-06
1195,550,1.90565690015472e-10
1196,550,6.10352135871247e-18
1228,550,6.4960662199784e-08
1229,550,8.22063563993339e-08
1230,550,2.58438061615341e-06
1231,550,1.04272120526067e-05
1232,550,0.000229183776610165
1233,550,3.35441876145827e-05
1234,550,1.44750905497975e-06
1235,550,5.140042442073e-12
1268,550,6.11283322938877e-16
1269,550,3.63493650608014e-13
1270,550,6.36346400643686e-12
1271,550,1.39231231214431e-09
1272,550,1.52055788093127e-08
1273,550,1.1526505222563e-06
1274,550,8.58591499118679e-09
1275,550,1.67484616065103e-13
1310,550,6.93599357719647e-18
1311,550,2.94451269671988e-15
1312,550,5.46885533473241e-12
1313,550,2.78219948043596e-12
950,560,2.66275187978429e-15
951,560,1.05767914252448e-16
952,560,3.59354822718878e-19
953,560,2.52526325744968e-22
988,560,2.26928461388197e-10
989,560,3.08782432182881e-08
990,560,1.69811305734987e-08
991,560,5.22069691122161e-09
992,560,1.84930481769644e-10
993,560,1.06571447102315e-12
994,560,1.45833783173375e-15
995,560,2.39936754622647e-21
1028,560,1.27651598032833e-07
1029,560,0.00107640327514824
1030,560,0.00143999820181734
1031,560,0.000131110073718739
1032,560,1.28095004227673e-05
1033,560,3.0198014180443e-07
1034,560,8.60995531894737e-11
1035,560,1.88825494309856e-16
1067,560,1.65149016577683e-12
1068,560,2.66666486879956e-06
1069,560,0.186637563404071
1070,560,0.0827855276137924
1071,560,0.0132397871628553
1072,560,0.00139513608157721
1073,560,4.86412292477681e-05
1074,560,9.76296425000728e-09
1075,560,1.49211787044279e-12
1076,560,8.50583626449769e-18
1107,560,2.24480650938053e-08
1108,560,0.000311017105394084
1109,560,0.303130663990537
1110,560,0.124676308166343
1111,560,0.0275225328444543
1112,560,0.00251747260708796
1113,560,0.000191926947542467
1114,560,1.97112763921651e-06
1115,560,3.12532322703071e-10
1116,560,2.05150742646198e-15
1147,560,9.00579196829575e-09
1148,560,0.0990245092835911
1149,560,0.0304534798335901
1150,560,0.0871076450952125
1151,560,0.0163606115061074
1152,560,0.00279155421717197
1153,560,0.000163646840785213
1154,560,8.8499057465308e-06
1155,560,3.78747906986341e-09
1156,560,6.08526833536851e-18
1187,560,9.09425532861907e-06
1188,560,0.000153936331576971
1189,560,0.00621943229888648
1190,560,0.0036294212560378
1191,560,0.00764567472508078
1192,560,0.000933831245032857
1193,560,0.000126146823364099
1194,560,4.81271053126117e-06
1195,560,1.4971291071777e-10
1196,560,4.66550934312347e-18
1228,560,6.54568960517551e-08
1229,560,8.37002659000341e-08
1230,560,2.57650283222718e-06
1231,560,9.82063031847991e-06
1232,560,0.000202487526714649
1233,560,2.81099000153915e-05
1234,560,1.14945065275749e-06
1235,560,4.0347667353949e-12
1268,560,6.28957059169506e-16
1269,560,3.62926220502225e-13
1270,560,6.01310351974671e-12
1271,560,1.26287399313896e-09
1272,560,1.3875464057894e-08
1273,560,9.73634366731597e-07
1274,560,7.03693995554995e-09
1275,560,1.31110829411197e-13
1310,560,6.29091929550506e-18
1311,560,2.67826399596199e-15
1312,560,4.57299950254537e-12
1313,560,2.44971040383041e-12
950,570,2.72533312752462e-15
951,570,1.21529104609091e-16
952,570,3.6747414504768e-19
953,570,2.46136070754789e-22
988,570,2.62846359579906e-10
989,570,3.16330380163138e-08
990,570,1.94167839907991e-08
991,570,5.34274934469419e-09
992,570,1.80742044428201e-10
993,570,9.77483138841155e-13
994,570,1.27021147504886e-15
995,570,1.96842871617164e-21
1028,570,1.31076114770976e-07
1029,570,0.00123856529548005
1030,570,0.00147629069331176
1031,570,0.000128514634919254
1032,570,1.18255307465639e-05
1033,570,2.65460022355602e-07
1034,570,7.15390364487772e-11
1035,570,1.54986829186874e-16
1067,570,1.70365051861384e-12
1068,570,2.72362927776947e-06
1069,570,0.191651052292392
1070,570,0.0817224409246843
1071,570,0.0124467521601013
1072,570,0.00124524786400779
1073,570,4.08834489313383e-05
1074,570,8.11532600747958e-09
1075,570,1.16512566328612e-12
1076,570,6.47976131269663e-18
1107,570,2.30325912589823e-08
1108,570,0.000320148550679769
1109,570,0.306838120915315
1110,570,0.122212821005745
1111,570,0.02578290689738
1112,570,0.00223542076188101
1113,570,0.000161261827810006
1114,570,1.56322888206848e-06
1115,570,2.42262870708583e-10
1116,570,1.53907622239722e-15
1147,570,9.60523053610204e-09
1148,570,0.101605941114397
1149,570,0.0303472628266099
1150,570,0.0845434520630132
1151,570,0.0152451926121077
1152,570,0.00247404615492382
1153,570,0.00013684527741107
1154,570,6.97085751234227e-06
1155,570,2.89580872569248e-09
1156,570,4.63282399140838e-18
1187,570,9.33078975197056e-06
1188,570,0.000172910411520121
1189,570,0.00626381135052595
1190,570,0.00346462540888378
1191,570,0.00706571982327541
1192,570,0.000823343428160881
1193,570,0.000105164558992806
1194,570,3.77178866141203e-06
1195,570,1.15824936925289e-10
1196,570,3.50048298291555e-18
1228,570,6.58700851614084e-08
1229,570,8.61442833538366e-08
1230,570,2.56562799217345e-06
1231,570,9.21685993638474e-06
1232,570,0.00017759718002228
1233,570,2.3308444813158e-05
1234,570,9.00512577758672e-07
1235,570,3.11866197954113e-12
1268,570,6.55245931523615e-16
1269,570,3.61826753301042e-13
1270,570,5.67047884532162e-12
1271,570,1.14218077998681e-09
1272,570,1.26185014361523e-08
1273,570,8.14308561790355e-07
1274,570,5.69383389339104e-09
1275,570,1.01094122250992e-13
1310,570,5.69147144309289e-18
1311,570,2.42634518393912e-15
1312,570,3.78250538061013e-12
1313,570,2.14799902676574e-12
950,580,2.78713680198807e-15
951,580,1.40620444713775e-16
952,580,3.75515387042139e-19
953,580,2.39168387322903e-22
988,580,3.06293249398114e-10
989,580,3.23870578012322e-08
990,580,2.23677653906156e-08
991,580,5.46501346940715e-09
992,580,1.76190564732385e-10
993,580,8.90235007290549e-13
994,580,1.09501601747527e-15
995,580,1.59271225218268e-21
1028,580,1.34637109542021e-07
1029,580,0.00143481043315087
1030,580,0.00151292352120751
1031,580,0.000125690056651551
1032,580,1.08492079316448e-05
1033,580,2.31242411327986e-07
1034,580,5.87187137985069e-11
1035,580,1.2540944150783e-16
1067,580,1.76361171335522e-12
1068,580,2.78643498754823e-06
1069,580,0.196863760100987
1070,580,0.0805637174717241
1071,580,0.0116471008715416
1072,580,0.00110330909880398
1073,580,3.3991676836587e-05
1074,580,6.66113494672487e-09
1075,580,8.94562622374284e-13
1076,580,4.84055318133758e-18
1107,580,2.36465220103002e-08
1108,580,0.000330349608700003
1109,580,0.310586123294835
1110,580,0.119507767884672
1111,580,0.0240380971567373
1112,580,0.00196900276273094
1113,580,0.000133980835269163
1114,580,1.22129567079246e-06
1115,580,1.84577670347286e-10
1116,580,1.13046801954981e-15
1147,580,1.03341137222143e-08
1148,580,0.104316409948492
1149,580,0.0302565922439502
1150,580,0.0818414786314622
1151,580,0.0141306270324478
1152,580,0.00217499254170219
1153,580,0.00011310887355441
1154,580,5.40746537160705e-06
1155,580,2.17316678117288e-09
1156,580,3.45857771437955e-18
1187,580,9.57924857700931e-06
1188,580,0.000196596425822795
1189,580,0.00629936405426127
1190,580,0.00329884994116792
1191,580,0.00649529618510019
1192,580,0.000719861027289078
1193,580,8.66643722660231e-05
1194,580,2.9104041275397e-06
1195,580,8.80693433558823e-11
1196,580,2.57142259927627e-18
1228,580,6.61808634721766e-08
1229,580,8.97688417263071e-08
1230,580,2.55108775495889e-06
1231,580,8.61515497987305e-06
1232,580,0.000154501779971894
1233,580,1.91007969019446e-05
1234,580,6.94867743583061e-07
1235,580,2.36906134986336e-12
1268,580,6.92247814669055e-16
1269,580,3.60082782144179e-13
1270,580,5.33673191544761e-12
1271,580,1.03004169620647e-09
1272,580,1.1429074984642e-08
1273,580,6.73509886110059e-07
1274,580,4.54110181049159e-09
1275,580,7.66277339119448e-14
1310,580,5.13631280183151e-18
1311,580,2.18759514078772e-15
1312,580,3.09053947746115e-12
1313,580,1.87443104052349e-12
950,590,2.84721720589251e-15
951,590,1.63734168855866e-16
952,590,3.83358157029339e-19
953,590,2.31539415544325e-22
988,590,3.58828200488398e-10
989,590,3.31315941547403e-08
990,590,2.59412241105381e-08
991,590,5.5861136082351e-09
992,590,1.71223659282931e-10
993,590,8.04246558898467e-13
994,590,9.32955812901362e-16
995,590,1.26853543224842e-21
1028,590,1.38339770746406e-07
1029,590,0.00167220347272108
1030,590,0.00154959462540225
1031,590,0.00012260461394373
1032,590,9.88322004970573e-06
1033,590,1.99370181896272e-07
1034,590,4.75333504894166e-11
1035,590,9.98391561814384e-17
1067,590,1.83500569604794e-12
1068,590,2.85620423266053e-06
1069,590,0.20228332477132
1070,590,0.0792982605230862
1071,590,0.010842462043695
1072,590,0.000969512971982865
1073,590,2.79184537825009e-05
1074,590,5.39003978375761e-09
1075,590,6.73777008943685e-13
1076,590,3.53591311770016e-18
1107,590,2.42912241142038e-08
1108,590,0.000342070152755394
1109,590,0.314373238946553
