"tile","time","probL"
732,550,1.46208497768052e-09
733,550,3.8760762942484e-16
766,550,0.0235831244587096
767,550,0.0384828684150059
768,550,0.0263165207195723
769,550,0.0135414629337749
770,550,0.00293934460219414
771,550,0.000601974107386295
772,550,7.25592956121916e-07
773,550,1.40419514719523e-11
805,550,2.91322003363499e-06
806,550,0.0489339061232592
807,550,0.088456842870209
808,550,0.0563159190581678
809,550,0.0198464580351112
810,550,0.00616064859463919
811,550,0.000842329371534912
812,550,0.000111822298773772
813,550,4.19045924222293e-09
814,550,5.53668292659104e-14
845,550,6.17870467425442e-05
846,550,0.0748546056084861
847,550,0.0968345791116926
848,550,0.0607942324086454
849,550,0.0265320354355402
850,550,0.00594480517211693
851,550,0.00134579310823384
852,550,0.000134062736897505
853,550,4.21841098781992e-06
854,550,3.0700135192027e-11
885,550,0.0339497017680888
886,550,0.0394599494675017
887,550,0.0726874351588195
888,550,0.0545166191813839
889,550,0.0187510095538165
890,550,0.00638218955341332
891,550,0.000993408028665205
892,550,0.000151313408096148
893,550,1.0826946604182e-05
894,550,5.45145754337921e-09
925,550,6.56033475907943e-05
926,550,0.0363008511313522
927,550,0.0397172524563156
928,550,0.025881146036181
929,550,0.0146400119052174
930,550,0.00325286204470297
931,550,0.000853121563868993
932,550,8.56768288849944e-05
933,550,4.17769634504607e-06
934,550,1.3753798988362e-10
966,550,0.00538801701353822
967,550,0.0144292775992451
968,550,0.0127021972558353
969,550,0.00467898983960954
970,550,0.00209491134063952
971,550,0.000289878543586434
972,550,4.31741906251117e-05
973,550,1.53768304812261e-09
1006,550,0.000814681482385724
1007,550,0.00217465583684529
1008,550,0.00211225507834023
1009,550,0.00156819214616834
1010,550,0.000395939195871482
1011,550,0.000121970780386188
1012,550,5.86346063975332e-08
1013,550,3.98902466652632e-12
1048,550,1.48155401051687e-06
1049,550,3.53267909914571e-06
1050,550,8.27261108375496e-06
1051,550,1.43551034952428e-05
688,560,3.60646425280381e-08
689,560,3.22697228812885e-06
690,560,4.06314246060657e-05
691,560,2.55685197612914e-08
726,560,2.56731516972547e-06
727,560,0.000503239132710825
728,560,0.00737024661360097
729,560,0.00352465716772859
730,560,0.00104118327096435
731,560,3.00309851923562e-05
732,560,1.31052940999511e-09
733,560,3.45960361465549e-16
766,560,0.0246049620507864
767,560,0.0390199291925881
768,560,0.0260585522948054
769,560,0.0130235289154586
770,560,0.00274024075584339
771,560,0.000542407476809866
772,560,6.51355299063767e-07
773,560,1.21426476945604e-11
805,560,3.00930899503979e-06
806,560,0.0507951132846389
807,560,0.0897684394865596
808,560,0.0558065796653977
809,560,0.0190986754823095
810,560,0.00574896994267939
811,560,0.00076020351994967
812,560,9.7355752132729e-05
813,560,3.63150031740379e-09
814,560,4.64454090600954e-14
845,560,6.3974921897903e-05
846,560,0.0765735578330358
847,560,0.0983940664165053
848,560,0.0600428167142958
849,560,0.0255718444496817
850,560,0.00554205541526097
851,560,0.00121379631280332
852,560,0.000116632157329466
853,560,3.56821481418379e-06
854,560,2.54880172805389e-11
885,560,0.0349371336444374
886,560,0.0405746221915695
887,560,0.0727054345825763
888,560,0.0539484508316444
889,560,0.0179637756870661
890,560,0.00595414526121545
891,560,0.000893662382317771
892,560,0.000131501568141732
893,560,9.06013197594588e-06
894,560,4.54197438864199e-09
925,560,6.7040442444601e-05
926,560,0.0364885419085204
927,560,0.0398612893257413
928,560,0.0251765289072862
929,560,0.0140459819072274
930,560,0.00301141568119689
931,560,0.000767364275226116
932,560,7.42236689160233e-05
933,560,3.51542906679995e-06
934,560,1.14132773092255e-10
966,560,0.00531128996913548
967,560,0.0140783744235797
968,560,0.0123944034538071
969,560,0.004409826902988
970,560,0.00194189669058044
971,560,0.000258862367451808
972,560,3.74627239865758e-05
973,560,1.32342585508542e-09
1006,560,0.000774026760145404
1007,560,0.00208933791079051
1008,560,0.00200156943849535
1009,560,0.00148717741753866
1010,560,0.000360994807173778
1011,560,0.000109152904696918
1012,560,5.18798459082895e-08
1013,560,3.43767883284753e-12
1048,560,1.41354534845915e-06
1049,560,3.3093716033613e-06
1050,560,7.72956268104901e-06
1051,560,1.26456456016459e-05
688,570,3.58404230723735e-08
689,570,3.15972270541007e-06
690,570,3.82139407488084e-05
691,570,2.35907762034725e-08
726,570,2.60283498398207e-06
727,570,0.00051969428174843
728,570,0.00728090289064834
729,570,0.00337593257286664
730,570,0.000964987289818305
731,570,2.73749676147335e-05
732,570,1.16819104095307e-09
733,570,3.06917943562104e-16
766,570,0.0256986317641946
767,570,0.039558575417417
768,570,0.0257719173330149
769,570,0.0124931375761229
770,570,0.00254519071262021
771,570,0.000486223269018598
772,570,5.81435223277538e-07
773,570,1.04260702740074e-11
805,570,3.11118665215809e-06
806,570,0.0527782957449357
807,570,0.091075822744131
808,570,0.0552226082548001
809,570,0.0183319752771774
810,570,0.00534381833112195
811,570,0.000682591089167027
812,570,8.42042433696704e-05
813,570,3.12565912791506e-09
814,570,3.86263743127905e-14
845,570,6.63049012908389e-05
846,570,0.0783654607650734
847,570,0.0999544916326286
848,570,0.0592109757701292
849,570,0.0245797160954687
850,570,0.00514663711646782
851,570,0.00108901897276679
852,570,0.000100810360046783
853,570,2.99414644450297e-06
854,570,2.09806373160106e-11
885,570,0.035980216051723
886,570,0.0417554891322969
887,570,0.0726758888366475
888,570,0.0533088917495498
889,570,0.0171628793148553
890,570,0.00553287130684271
891,570,0.000799795937922144
892,570,0.000113530260995895
893,570,7.52155967154028e-06
894,570,3.75075462457048e-09
925,570,6.85708218835045e-05
926,570,0.0366627776757455
927,570,0.0399973206659275
928,570,0.0244486208103997
929,570,0.013440603022263
930,570,0.00277702151350881
931,570,0.000686645507714322
932,570,6.38850237123022e-05
933,570,2.9345884600343e-06
934,570,9.39013018823831e-11
966,570,0.00523158557153307
967,570,0.0137154905044727
968,570,0.0120780860663333
969,570,0.0041443881522793
970,570,0.00179320740082623
971,570,0.000229982066852637
972,570,3.22967207463008e-05
973,570,1.13109297178947e-09
1006,570,0.000733561462865383
1007,570,0.00200360145089005
1008,570,0.00189160528482101
1009,570,0.00140687272038676
1010,570,0.000327864022814126
1011,570,9.71958095597649e-05
1012,570,4.56496146329326e-08
1013,570,2.94190455664755e-12
1048,570,1.3456256526224e-06
1049,570,3.09078384949486e-06
1050,570,7.20062524012481e-06
1051,570,1.1084925539091e-05
688,580,3.56488564993541e-08
689,580,3.08951847017138e-06
690,580,3.5814937348681e-05
691,580,2.16707322585218e-08
726,580,2.63823658048342e-06
727,580,0.000537297342106101
728,580,0.00718298714320757
729,580,0.00322545673271374
730,580,0.000890758195162189
731,580,2.48266723950669e-05
732,580,1.03509314011232e-09
733,580,2.70494454605569e-16
766,580,0.0268695340082103
767,580,0.0400963517767552
768,580,0.0254545855552292
769,580,0.0119509251823317
770,580,0.00235460458494816
771,580,0.000433443660937582
772,580,5.15875223155036e-07
773,580,8.88382441277157e-12
805,580,3.21926433763456e-06
806,580,0.0548928254494897
807,580,0.0923728842527621
808,580,0.0545593315474899
809,580,0.0175474214699775
810,580,0.00494630066388277
811,580,0.000609542488055033
812,580,7.23138289858904e-05
813,580,2.67049090392832e-09
814,580,3.18245836734839e-14
845,580,6.87881837609844e-05
846,580,0.080234447598861
847,580,0.101509547939747
848,580,0.0582950268947095
849,580,0.0235571921236445
850,580,0.00475958760732955
851,580,0.000971567220622
852,580,8.65267514652056e-05
853,580,2.49078821542059e-06
854,580,1.71113641104832e-11
885,580,0.0370823600835746
886,580,0.043007721697915
887,580,0.0725950386921095
888,580,0.052593916433769
889,580,0.0163498602753435
890,580,0.00511955877830262
891,580,0.000711828631795143
892,580,9.73186168136304e-05
893,580,6.19089034427279e-06
894,580,3.06769099222752e-09
925,580,7.02019936486204e-05
926,580,0.0368211027058078
927,580,0.0401236552332841
928,580,0.0236976526616958
929,580,0.0128247964765352
930,580,0.00255014404989079
931,580,0.000610982850714058
932,580,5.46028246151254e-05
933,580,2.42863936896179e-06
934,580,7.65422860574304e-11
966,580,0.00514865653421526
967,580,0.0133402413657787
968,580,0.011752924634272
969,580,0.00388311280239597
970,580,0.00164910189069267
971,580,0.000203198681494504
972,580,2.76487545248176e-05
973,580,9.59445338615233e-10
1006,580,0.000693318538984121
1007,580,0.00191749398870444
1008,580,0.00178251442457221
1009,580,0.00132735227042666
1010,580,0.000296537028088756
1011,580,8.60827713256957e-05
1012,580,3.99277074615967e-08
1013,580,2.49864865067716e-12
1048,580,1.27785615904838e-06
1049,580,2.87715402596796e-06
1050,580,6.68609147713753e-06
1051,580,9.66509729452085e-06
688,590,3.54940082599908e-08
689,590,3.01613669621995e-06
690,590,3.34387421879585e-05
691,590,1.98123615757133e-08
726,590,2.67331725138003e-06
727,590,0.00055614087337441
728,590,0.00707582265070611
729,590,0.00307334733602599
730,590,0.000818645106974401
731,590,2.23911620789516e-05
732,590,9.11227377278142e-10
733,590,2.36693315058441e-16
766,590,0.02812353941509
767,590,0.040630410543068
768,590,0.025104457156462
769,590,0.0113976691895129
770,590,0.00216890516784991
771,590,0.000384080067353203
772,590,4.54701382655947e-07
773,590,7.50711565883337e-12
805,590,3.3339894841958e-06
806,590,0.0571489350816604
807,590,0.0936525884731323
808,590,0.053811957333221
809,590,0.0167462676203428
810,590,0.00455754738047209
811,590,0.000541091820596248
812,590,6.16275014830078e-05
813,590,2.26344303202204e-09
814,590,2.59556442022716e-14
845,590,7.14370453750733e-05
846,590,0.0821850068024829
847,590,0.103051870217504
848,590,0.0572912723204196
849,590,0.0225061075463001
850,590,0.00438195447278425
851,590,0.000861517731583304
852,590,7.37074053327625e-05
853,590,2.05273197120491e-06
854,590,1.38163761781143e-11
885,590,0.0382472289191205
886,590,0.0443370145888262
887,590,0.0724588251452638
888,590,0.0517993967579621
889,590,0.0155264200555132
890,590,0.00471541751292111
891,590,0.000629758326920257
892,590,8.27818229233414e-05
893,590,5.04853988442001e-06
894,590,2.48291695418059e-09
925,590,7.19423000439008e-05
926,590,0.0369607892654628
927,590,0.0402383447142306
928,590,0.0229239368105778
929,590,0.0121996142546358
930,590,0.0023312374430848
931,590,0.000540376392210827
932,590,4.63177727532533e-05
933,590,1.99119379635451e-06
934,590,6.17672662071577e-11
966,590,0.00506225593788744
967,590,0.0129522730594354
968,590,0.0114185928562809
969,590,0.00362645253082379
970,590,0.00150984021148602
971,590,0.000178467990044554
972,590,2.34909000506145e-05
973,590,8.07224279926986e-10
1006,590,0.000653339278619861
1007,590,0.00183107830434506
1008,590,0.00167446305756484
1009,590,0.00124869865508556
1010,590,0.000267002062656267
1011,590,7.57958776378991e-05
1012,590,3.46970969577677e-08
1013,590,2.10481783106742e-12
1048,590,1.21030930400382e-06
1049,590,2.66873972991795e-06
1050,590,6.18630174842125e-06
1051,590,8.37851750831593e-06
688,600,3.538044363833e-08
689,600,2.93935150217895e-06
690,600,3.10902554662803e-05
691,600,1.80197124232334e-08
726,600,2.70784231196978e-06
727,600,0.000576325929029558
728,600,0.0069587161222282
729,600,0.00291975732652303
730,600,0.000748801353660821
731,600,2.0073303410349e-05
732,600,7.96550689952261e-10
733,600,2.0550632503144e-16
766,600,0.0294670315071509
767,600,0.0411574562077925
768,600,0.0247193709365473
769,600,0.0108343013314131
770,600,0.0019885251299548
771,600,0.000338131935752208
772,600,3.97921703926695e-07
773,600,6.28677733607366e-12
805,600,3.45584910911533e-06
806,600,0.0595578051014226
807,600,0.0949068532965211
808,600,0.052975605936972
809,600,0.0159299733725652
810,600,0.00417870574071185
811,600,0.000477255370860347
812,600,5.20853251093405e-05
813,600,1.90186435701745e-09
814,600,2.09363331640238e-14
845,600,7.42649540382515e-05
846,600,0.0842220218628098
847,600,0.104572885579133
848,600,0.0561960341748963
849,600,0.0214286171134811
850,600,0.00401478920558598
851,600,0.000758915241429733
852,600,6.22753163527258e-05
853,600,1.67460483923203e-06
854,600,1.10348155320819e-11
885,600,0.039478755984469
886,600,0.0457496449760472
887,600,0.0722628609158186
888,600,0.0509211297019526
889,600,0.0146944316422414
890,600,0.0043216690555144
891,600,0.000553559596704832
892,600,6.98314070008316e-05
893,600,4.07572794446098e-06
894,600,1.98684548684549e-09
925,600,7.38010185906948e-05
926,600,0.0370788095200744
927,600,0.0403391438438949
928,600,0.0221278771267419
929,600,0.0115662510125945
930,600,0.00212074212885604
931,600,0.000474807423599516
932,600,3.89695376767719e-05
933,600,1.61602982890427e-06
934,600,4.93013034687107e-11
966,600,0.00497213926255608
967,600,0.0125512701192644
968,600,0.0110747613964599
969,600,0.00337487061169481
970,600,0.00137568216433832
971,600,0.000155740331822316
972,600,1.97947620394338e-05
973,600,6.73156150256632e-10
1006,600,0.000613673473052774
1007,600,0.00174443339782426
1008,600,0.00156763202324469
1009,600,0.00117100337086779
1010,600,0.000239245087835087
1011,600,6.6315834400224e-05
1012,600,2.99398850696906e-08
1013,600,1.75728355986272e-12
1048,600,1.14306936398244e-06
1049,600,2.46581748624765e-06
1050,600,5.70164512231851e-06
1051,600,7.21771593289515e-06
688,610,3.53132620445988e-08
689,610,2.85893578785468e-06
690,610,2.87749449454735e-05
691,610,1.62968640890793e-08
726,610,2.74154057463294e-06
727,610,0.000597962671310048
728,610,0.00683096181899527
729,610,0.0027648778457477
730,610,0.000681383070161718
731,610,1.78776762124782e-05
732,610,6.90982318138544e-10
733,610,1.76912759238329e-16
766,610,0.0309069536091961
767,610,0.0416736825285703
768,610,0.0242971150926627
769,610,0.0102619209826313
770,610,0.00181390369799651
771,610,0.000295585580071284
772,610,3.45524494669977e-07
773,610,5.2133076743562e-12
805,610,3.58537367608898e-06
806,610,0.0621316604525314
807,610,0.0961264155894641
808,610,0.0520453503181643
809,610,0.0151002213477624
810,610,0.00381093180153202
811,610,0.000418030140917929
812,610,4.36246368265265e-05
813,610,1.58301660321523e-09
814,610,1.66850574680199e-14
845,610,7.72866975232359e-05
846,610,0.086350816156537
847,610,0.106062643334031
848,610,0.0550056970872738
849,610,0.0203272223271527
850,610,0.00365913983859152
851,610,0.00066377014884449
852,610,5.21507154339928e-05
853,610,1.35109784616759e-06
854,610,8.70894218620322e-12
885,610,0.0407811643943214
886,610,0.0472525390549757
887,610,0.0720023982197214
888,610,0.0499548730124805
889,610,0.0138559491135353
890,610,0.00393953831076249
891,610,0.000483182597314792
892,610,5.83755978733471e-05
893,610,3.25452771847062e-06
894,610,1.57021128256443e-09
925,610,7.57884761586265e-05
926,610,0.0371718047112246
927,610,0.0404234641545221
928,610,0.0213099801814343
929,610,0.0109260562658487
930,610,0.00191908107901857
931,610,0.00041423719787115
932,610,3.24969883878775e-05
933,610,1.29711321536471e-06
934,610,3.88836713106069e-11
966,610,0.00487806697711281
967,610,0.0121369647532891
968,610,0.0107211016463041
969,610,0.00312884083900194
970,610,0.00124688508406197
971,610,0.000134960465563055
972,610,1.65315271669782e-05
973,610,5.55957649521067e-10
1006,610,0.000574379545182947
1007,610,0.00165765545321078
1008,610,0.00146221695413803
1009,610,0.00109436739478997
1010,610,0.000213249448742063
1011,610,5.76217837524894e-05
1012,610,2.56372679288231e-08
1013,610,1.45288941989055e-12
1048,610,1.07623308058887e-06
1049,610,2.26868202497565e-06
1050,610,5.23256038191619e-06
1051,610,6.17537050719344e-06
688,620,3.52981278401182e-08
689,620,2.77466358659589e-06
690,620,2.64988345912189e-05
691,620,1.4647876894276e-08
726,620,2.7740991967514e-06
727,620,0.00062117093188879
728,620,0.00669184698758242
729,620,0.00260894128564006
730,620,0.00061654757167413
731,620,1.58084766525375e-05
732,620,5.94401081416329e-10
733,620,1.50878543193857e-16
766,620,0.032450860456819
767,620,0.0421747009400649
768,620,0.0238354412067452
769,620,0.00968180860059648
770,620,0.00164548278983581
771,620,0.000256413077802361
772,620,2.97476849485126e-07
773,620,4.27691676837044e-12
805,620,3.72314137886788e-06
806,620,0.0648838780841091
807,620,0.0973006798056349
808,620,0.0510162664479592
809,620,0.0142589341303333
810,620,0.00345538097493441
811,620,0.00036339247221824
812,620,3.61803143592364e-05
813,620,1.30408795628979e-09
814,620,1.31223409932292e-14
845,620,8.05185265827307e-05
846,620,0.0885772036513024
847,620,0.107509621537254
848,620,0.0537167597237474
